-0.000938565,-0.185691,0.000738811,-3.08165,-0.00396211,1.32861,-0.00728218,0.4,0.0899647,0.778691,0.277812,0.614739,0.25724,0.524164,0.319944,0.496889,0.214482,0.695817,0.34847,0.699329,0.181898,0.418145,0.28985,-0.0104444,-0.115328,0.012679,0.257513,-0.0543222,-0.136965,-0.132778,4.32987e-17,-1.85037e-17,0.131778,-0.100801,-0.286755,-0.272864,-4.74085e-06,3.92684e-07,-1.70697e-17,-7.82707e-18,0.222634,0.301868,-1.63758e-17,-1.22125e-17,-6.46709e-05,-1.83437e-05,
-0.000979211,-0.186159,0.000789292,-3.0807,-0.00416351,1.32809,-0.00778723,0.4,0.0899647,0.779218,0.277409,0.613592,0.256149,0.524164,0.319944,0.496889,0.214482,0.696707,0.349677,0.699329,0.181898,0.418144,0.28985,-0.0101615,-0.11701,0.0126204,0.237261,-0.0503513,-0.129307,-0.126262,4.32987e-17,-1.81336e-17,0.131778,-0.100801,-0.285315,-0.272691,-0.000211202,-1.56707e-05,-1.70697e-17,-7.82707e-18,0.222634,0.301868,-1.63758e-17,-1.22125e-17,-8.73416e-05,-2.40403e-05,
-0.00101869,-0.186632,0.000839608,-3.07983,-0.00435078,1.3276,-0.008267,0.4,0.0899647,0.779745,0.277006,0.612451,0.255058,0.524163,0.319944,0.496889,0.214482,0.697598,0.350885,0.699329,0.181898,0.418144,0.28985,-0.00987073,-0.118117,0.0125788,0.217522,-0.0468181,-0.123507,-0.119943,4.32987e-17,-1.75785e-17,0.131778,-0.100801,-0.282399,-0.272452,-0.00110112,0.000200127,-1.70697e-17,-7.82707e-18,0.222634,0.301868,-1.63758e-17,-1.22125e-17,-0.000113012,-2.6819e-05,
-0.00105697,-0.187107,0.000889834,-3.07903,-0.00452544,1.32712,-0.00872231,0.4,0.0899647,0.780272,0.276603,0.611321,0.253968,0.524159,0.319945,0.496889,0.214482,0.698489,0.352092,0.699329,0.181898,0.418144,0.28985,-0.00956808,-0.118755,0.0125567,0.198553,-0.0436643,-0.119205,-0.113826,4.34837e-17,-1.68384e-17,0.131778,-0.100801,-0.278008,-0.272248,-0.00246043,0.000629309,-1.70697e-17,-7.82707e-18,0.222634,0.301868,-1.63758e-17,-1.22125e-17,-0.000139829,-2.68861e-05,
-0.00109398,-0.187583,0.000940048,-3.07831,-0.00468878,1.32665,-0.00915395,0.4,0.0899647,0.780799,0.2762,0.610209,0.252879,0.524149,0.319947,0.496889,0.214482,0.699379,0.3533,0.699329,0.181898,0.418143,0.28985,-0.00925318,-0.119021,0.0125534,0.180533,-0.0408344,-0.116082,-0.107912,4.34837e-17,-1.60982e-17,0.131778,-0.100801,-0.272677,-0.272158,-0.00382798,0.00116313,-1.70697e-17,-7.82707e-18,0.222634,0.301868,-1.63758e-17,-1.22125e-17,-0.000164707,-2.52585e-05,
-0.00112969,-0.188059,0.000990315,-3.07766,-0.00484189,1.3262,-0.00956275,0.4,0.0899647,0.781326,0.275796,0.609118,0.251791,0.524134,0.319952,0.496889,0.214482,0.70027,0.354507,0.699329,0.181898,0.418142,0.289849,-0.00892746,-0.118993,0.0125668,0.163576,-0.0382786,-0.113868,-0.102199,4.4964e-17,-1.29526e-17,0.131778,-0.100801,-0.266826,-0.27219,-0.00489671,0.00161926,-1.70697e-17,-7.82707e-18,0.222634,0.301868,-1.63758e-17,-1.22125e-17,-0.000185379,-2.28778e-05,
-0.00116406,-0.188534,0.00104069,-3.07707,-0.00498571,1.32575,-0.0099495,0.4,0.0899647,0.781853,0.275393,0.608051,0.250702,0.524114,0.319958,0.496889,0.214482,0.70116,0.355715,0.699329,0.181898,0.418142,0.289849,-0.00859319,-0.11874,0.0125937,0.147748,-0.0359536,-0.112333,-0.0966875,4.959e-17,-1.62833e-17,0.131778,-0.100801,-0.260886,-0.272332,-0.00585268,0.00180761,-1.70697e-17,-7.82707e-18,0.222634,0.301868,-1.63758e-17,-1.22125e-17,-0.000204094,-2.02019e-05,
-0.00119707,-0.189007,0.00109121,-3.07653,-0.005121,1.3253,-0.010315,0.4,0.0899647,0.78238,0.27499,0.607007,0.249612,0.524091,0.319966,0.496889,0.214482,0.702051,0.356922,0.699329,0.181898,0.418141,0.289849,-0.00825291,-0.118321,0.0126312,0.133074,-0.0338229,-0.11129,-0.0913727,4.36688e-17,-1.5173e-17,0.131778,-0.100801,-0.255222,-0.272565,-0.00691416,0.00166849,-1.70697e-17,-7.82707e-18,0.222634,0.301868,-1.63758e-17,-1.22125e-17,-0.000223562,-1.7476e-05,
-0.00122871,-0.189478,0.00114192,-3.07605,-0.00524842,1.32486,-0.01066,0.4,0.0899647,0.782908,0.274587,0.605987,0.248522,0.524063,0.319972,0.496889,0.214482,0.702941,0.35813,0.699329,0.181898,0.41814,0.289849,-0.00790904,-0.117783,0.0126762,0.119551,-0.0318559,-0.110586,-0.0862507,3.4602e-17,-1.16573e-17,0.131778,-0.100801,-0.249998,-0.272832,-0.00794736,0.00129443,-1.70697e-17,-7.82707e-18,0.222634,0.301868,-1.63758e-17,-1.22125e-17,-0.000245282,-1.80296e-05,
-0.00125896,-0.189947,0.00119282,-3.07563,-0.00536854,1.32442,-0.0109853,0.4,0.0899647,0.783435,0.274184,0.604987,0.247431,0.524031,0.319978,0.496889,0.214482,0.703832,0.359337,0.699329,0.181898,0.418139,0.289849,-0.00756378,-0.117165,0.0127261,0.107151,-0.030028,-0.110101,-0.0813169,2.75705e-17,-8.32667e-18,0.131778,-0.100801,-0.245545,-0.27305,-0.00849523,0.00115095,-1.70697e-17,-7.82707e-18,0.222634,0.301868,-1.63758e-17,-1.22125e-17,-0.000264055,-1.97487e-05,
-0.00128784,-0.190413,0.00124394,-3.07524,-0.00548181,1.32398,-0.0112915,0.4,0.0899647,0.783962,0.27378,0.604004,0.246339,0.523997,0.319982,0.496889,0.214482,0.704722,0.360544,0.699329,0.181898,0.418138,0.289849,-0.00721897,-0.116499,0.0127789,0.0958334,-0.0283192,-0.109741,-0.0765657,3.38618e-17,-7.58652e-18,0.131778,-0.100801,-0.239684,-0.274118,-0.0113082,0.00137015,-1.54043e-17,-7.93809e-18,0.222634,0.301868,-1.48492e-17,-1.24206e-17,-0.000279184,-1.8341e-05,
-0.00131534,-0.190876,0.00129527,-3.0749,-0.00558867,1.32354,-0.0115795,0.4,0.0899647,0.784489,0.273377,0.603046,0.245242,0.523952,0.319988,0.496889,0.214482,0.705613,0.361752,0.699329,0.181898,0.418137,0.289849,-0.00687611,-0.115809,0.0128325,0.0855442,-0.0267134,-0.109432,-0.0719915,3.20114e-17,-6.84638e-18,0.131778,-0.100801,-0.23427,-0.275001,-0.0133838,0.00171686,-1.29619e-17,-7.93809e-18,0.222634,0.301868,-1.34615e-17,-1.32533e-17,-0.000295881,-1.74087e-05,
-0.00134149,-0.191336,0.00134681,-3.0746,-0.00568946,1.32311,-0.0118498,0.4,0.0899647,0.785016,0.272974,0.602109,0.244142,0.523899,0.319994,0.496889,0.214482,0.706503,0.362959,0.699329,0.181898,0.418136,0.289849,-0.00653638,-0.115115,0.0128857,0.0762234,-0.0251983,-0.109122,-0.0675883,2.90508e-17,-6.4763e-18,0.131778,-0.100801,-0.229607,-0.275612,-0.0148426,0.0018814,-1.29619e-17,-7.93809e-18,0.222634,0.301868,-1.34615e-17,-1.32533e-17,-0.000372022,-2.25355e-05,
-0.00136629,-0.191794,0.00139856,-3.07432,-0.00578451,1.32267,-0.0121032,0.4,0.0899647,0.785543,0.272571,0.60119,0.24304,0.523839,0.320002,0.496889,0.214482,0.707394,0.364167,0.699329,0.181898,0.418134,0.289849,-0.00620064,-0.114432,0.0129373,0.0678067,-0.0237639,-0.10877,-0.0633501,2.90508e-17,-4.25585e-18,0.131778,-0.100801,-0.225784,-0.275944,-0.0156907,0.00184304,-1.29619e-17,-7.93809e-18,0.222634,0.301868,-1.34615e-17,-1.32533e-17,-0.000468503,-3.50145e-05,
-0.00138977,-0.192249,0.00145051,-3.07408,-0.00587412,1.32224,-0.0123403,0.4,0.0899647,0.78607,0.272168,0.600287,0.241936,0.523777,0.320009,0.496889,0.214482,0.708284,0.365374,0.699329,0.181898,0.418132,0.289849,-0.00586953,-0.113771,0.0129866,0.0602283,-0.0224026,-0.10835,-0.0592706,2.9791e-17,-3.51571e-18,0.131778,-0.100801,-0.222709,-0.275944,-0.0159862,0.00158225,-1.29619e-17,-7.93809e-18,0.222634,0.301868,-1.34615e-17,-1.32533e-17,-0.000590042,-5.76779e-05,
-0.00141194,-0.192702,0.00150264,-3.07387,-0.00595856,1.32181,-0.0125617,0.4,0.0899647,0.786597,0.271764,0.599396,0.240832,0.523713,0.320016,0.496889,0.214482,0.709175,0.366582,0.699329,0.181898,0.41813,0.289848,-0.00554346,-0.113139,0.013033,0.0534226,-0.0211085,-0.107843,-0.0553438,3.12713e-17,-4.25585e-18,0.131778,-0.100801,-0.220339,-0.275919,-0.0157928,0.00131045,-1.29619e-17,-7.93809e-18,0.222634,0.301868,-1.34615e-17,-1.32533e-17,-0.000741355,-9.14381e-05,
-0.00143284,-0.193152,0.00155494,-3.07368,-0.00603807,1.32138,-0.012768,0.4,0.0899647,0.787124,0.271361,0.598515,0.239729,0.523649,0.320021,0.496889,0.214482,0.710066,0.367789,0.699329,0.181898,0.418127,0.289848,-0.00522267,-0.112541,0.013076,0.0473252,-0.0198773,-0.107239,-0.0515636,3.34917e-17,-2.77556e-18,0.131778,-0.100801,-0.218461,-0.275928,-0.0152779,0.00108062,-1.29619e-17,-7.93809e-18,0.222634,0.301868,-1.34615e-17,-1.32533e-17,-0.00092899,-0.000137369,
-0.00145246,-0.1936,0.00160741,-3.07351,-0.00611289,1.32095,-0.0129597,0.4,0.0899647,0.787652,0.270958,0.597641,0.238625,0.523588,0.320025,0.496889,0.214482,0.710956,0.368997,0.699329,0.181898,0.418123,0.289847,-0.00490726,-0.111982,0.0131156,0.0418742,-0.0187055,-0.106533,-0.0479242,3.42319e-17,-2.77556e-18,0.131778,-0.100801,-0.216753,-0.275959,-0.0146088,0.000851777,-1.29619e-17,-7.93809e-18,0.222634,0.301868,-1.34615e-17,-1.32533e-17,-0.00115954,-0.000197458,
-0.00147085,-0.194046,0.00166001,-3.07337,-0.00618325,1.32053,-0.0131373,0.4,0.0899647,0.788179,0.270555,0.596774,0.237521,0.52353,0.320029,0.496889,0.214482,0.711847,0.370204,0.699329,0.181898,0.418119,0.289847,-0.00459724,-0.111461,0.0131517,0.0370109,-0.0175905,-0.105726,-0.0444198,3.71925e-17,-2.77556e-18,0.131778,-0.100801,-0.215404,-0.276139,-0.0137865,0.000675163,-1.29619e-17,-7.93809e-18,0.222634,0.301868,-1.1241e-17,-1.32533e-17,-0.00110978,-0.000193753,
-0.00148802,-0.19449,0.00171275,-3.07323,-0.00624937,1.32011,-0.0133015,0.4,0.0899647,0.788706,0.270152,0.595912,0.236416,0.523475,0.320031,0.496889,0.214482,0.712737,0.371412,0.699329,0.181898,0.418114,0.289846,-0.00429251,-0.11098,0.0131842,0.0326799,-0.0165304,-0.10482,-0.0410447,3.71925e-17,-2.03541e-18,0.131778,-0.100801,-0.21423,-0.276362,-0.0128201,0.000501573,-1.47382e-17,-7.93809e-18,0.222634,0.301868,-1.1241e-17,-1.32533e-17,-0.00102643,-0.000185667,
-0.001504,-0.194932,0.0017656,-3.07312,-0.00631147,1.3197,-0.0134527,0.4,0.0899647,0.789233,0.269748,0.595055,0.235311,0.523423,0.320033,0.496889,0.214482,0.713628,0.372619,0.699329,0.181898,0.41811,0.289845,-0.00399294,-0.110538,0.0132133,0.0288293,-0.0155235,-0.103821,-0.0377935,4.01531e-17,-2.03541e-18,0.131778,-0.100801,-0.213373,-0.276647,-0.0116316,0.000353919,-1.29619e-17,-7.93809e-18,0.222634,0.301868,-1.34615e-17,-1.10328e-17,-0.000901903,-0.000171924,
-0.00151879,-0.195372,0.00181856,-3.07302,-0.00636974,1.31928,-0.0135913,0.4,0.0899647,0.78976,0.269345,0.594202,0.234204,0.523377,0.320035,0.496889,0.214482,0.714518,0.373827,0.699329,0.181898,0.418106,0.289844,-0.00369834,-0.110133,0.0132391,0.0254114,-0.0145687,-0.102736,-0.0346611,4.08932e-17,-2.03541e-18,0.131778,-0.100801,-0.212705,-0.276928,-0.0102896,0.000187887,-1.29619e-17,-7.93809e-18,0.222634,0.301868,-1.1241e-17,-1.32533e-17,-0.000735395,-0.000151565,
-0.00153242,-0.195811,0.00187161,-3.07293,-0.0064244,1.31888,-0.0137179,0.4,0.0899647,0.790287,0.268942,0.593351,0.233097,0.523336,0.320036,0.496889,0.214482,0.715409,0.375034,0.699329,0.181898,0.418103,0.289844,-0.00340851,-0.109764,0.0132618,0.0223819,-0.0136649,-0.101572,-0.0316423,4.23735e-17,-2.77556e-18,0.131778,-0.100801,-0.212136,-0.277158,-0.00884029,-2.48771e-05,-9.40914e-18,-2.60902e-18,0.222634,0.301868,-9.02056e-18,-1.10328e-17,-0.000534278,-0.000122826,
-0.00154492,-0.196249,0.00192473,-3.07285,-0.00647565,1.31848,-0.0138328,0.4,0.0899647,0.790814,0.268539,0.592503,0.231988,0.5233,0.320035,0.496889,0.214482,0.716299,0.376242,0.699329,0.181898,0.418101,0.289843,-0.00312321,-0.109429,0.0132815,0.0197003,-0.0128113,-0.100339,-0.0287322,4.53341e-17,-4.25585e-18,0.131778,-0.100801,-0.211732,-0.277347,-0.00725803,-0.000266519,-7.63278e-18,-8.32667e-19,0.222634,0.301868,-6.80012e-18,-1.10328e-17,-0.000307142,-8.64487e-05,
-0.00155628,-0.196686,0.00197793,-3.07278,-0.00652367,1.31808,-0.0139365,0.4,0.0899647,0.791341,0.268136,0.591656,0.230879,0.523271,0.320034,0.496889,0.214482,0.71719,0.377449,0.699329,0.181898,0.4181,0.289843,-0.00284222,-0.109126,0.0132986,0.0173298,-0.0120068,-0.0990448,-0.0259263,4.68144e-17,-2.77556e-18,0.131778,-0.100801,-0.21147,-0.277483,-0.00557746,-0.000534103,-5.85643e-18,-8.32667e-19,0.222634,0.301868,-9.02056e-18,-6.59195e-18,-6.83361e-05,-4.48315e-05,
-0.00156655,-0.197121,0.00203118,-3.07272,-0.00656867,1.31769,-0.0140294,0.4,0.0899647,0.791869,0.267732,0.59081,0.229769,0.523249,0.320032,0.496889,0.214482,0.71808,0.378657,0.699329,0.181898,0.4181,0.289843,-0.00256531,-0.108852,0.0133132,0.0152345,-0.0112498,-0.0976955,-0.0232202,4.82947e-17,-2.77556e-18,0.131778,-0.100801,-0.211328,-0.277566,-0.00384398,-0.000817406,-4.08007e-18,-2.60902e-18,0.222634,0.301868,-6.80012e-18,-6.59195e-18,0.000164706,-1.28144e-06,
-0.00157572,-0.197555,0.00208448,-3.07267,-0.00661077,1.31731,-0.0141119,0.4,0.0899647,0.792396,0.267329,0.589964,0.228658,0.523234,0.320029,0.496889,0.214482,0.718971,0.379864,0.699329,0.181898,0.4181,0.289843,-0.00229236,-0.10861,0.0133252,0.0133527,-0.0105249,-0.0962578,-0.0206121,4.82947e-17,-2.77556e-18,0.131778,-0.100801,-0.21127,-0.277602,-0.00211707,-0.00110265,-5.27356e-19,-2.60902e-18,0.222634,0.301868,-4.57967e-18,-6.59195e-18,0.000364154,3.86269e-05,
-0.00158381,-0.197989,0.00213782,-3.07262,-0.0066501,1.31693,-0.0141843,0.4,0.0899647,0.792923,0.266926,0.589119,0.227548,0.523225,0.320025,0.496889,0.214482,0.719861,0.381072,0.699329,0.181898,0.418102,0.289843,-0.00202372,-0.108402,0.0133344,0.0116355,-0.00983188,-0.0947321,-0.0180974,5.12553e-17,-1.29526e-18,0.131778,-0.100801,-0.211259,-0.277609,-0.000460594,-0.00137043,-5.27356e-19,-8.32667e-19,0.222634,0.301868,-4.57967e-18,-6.59195e-18,0.000515643,7.11729e-05,
-0.00159085,-0.198422,0.00219118,-3.07258,-0.00668682,1.31655,-0.0142469,0.4,0.0899647,0.79345,0.266523,0.588274,0.226438,0.523223,0.320019,0.496889,0.214482,0.720752,0.382279,0.699329,0.181898,0.418104,0.289843,-0.00175941,-0.108223,0.0133408,0.0100557,-0.0091789,-0.0931471,-0.0156706,5.12553e-17,-1.29526e-18,0.131778,-0.100801,-0.211259,-0.277609,0.00106167,-0.00160063,-5.27356e-19,-8.32667e-19,0.222634,0.301868,-4.57967e-18,-6.59195e-18,0.000620809,9.56776e-05,
-0.00159684,-0.198854,0.00224456,-3.07254,-0.00672111,1.31619,-0.0143002,0.4,0.0899647,0.793977,0.266119,0.587429,0.225327,0.523228,0.320013,0.496889,0.214482,0.721642,0.383486,0.699329,0.181898,0.418106,0.289844,-0.00149901,-0.108069,0.013345,0.00860063,-0.00857354,-0.0915369,-0.013327,5.42159e-17,-1.29526e-18,0.132857,-0.0940133,-0.211259,-0.277609,0.00240032,-0.00178069,-5.27356e-19,-8.32667e-19,0.222634,0.301868,-4.57967e-18,-6.59195e-18,0.000684424,0.000112608,
-0.00160181,-0.199286,0.00229795,-3.07252,-0.00675319,1.31583,-0.0143445,0.4,0.0899647,0.794508,0.265743,0.586584,0.224217,0.523237,0.320006,0.496889,0.214482,0.722533,0.384694,0.699329,0.181898,0.418109,0.289844,-0.00124188,-0.107933,0.0133475,0.00726657,-0.00802056,-0.0899311,-0.0110623,5.42159e-17,-1.29526e-18,0.135572,-0.0815545,-0.211259,-0.277609,0.00351725,-0.00190276,-2.30371e-18,-8.32667e-19,0.222634,0.301868,-4.57967e-18,-6.59195e-18,0.000712597,0.00012279,
-0.00160576,-0.199717,0.00235135,-3.07249,-0.00678328,1.31547,-0.01438,0.4,0.0899647,0.795051,0.265417,0.585739,0.223106,0.523251,0.319998,0.496889,0.214482,0.723424,0.385901,0.699329,0.181898,0.418112,0.289845,-0.000987418,-0.107809,0.0133491,0.00605383,-0.00752183,-0.0883507,-0.00887273,5.86568e-17,-1.29526e-18,0.141008,-0.0600081,-0.211259,-0.277609,0.0043857,-0.00196257,-2.30371e-18,-8.32667e-19,0.222634,0.301868,-4.57967e-18,-4.3715e-18,0.000711767,0.00012721,
-0.0016087,-0.200148,0.00240475,-3.07247,-0.00681159,1.31513,-0.014407,0.4,0.0899647,0.795615,0.265177,0.584894,0.221996,0.523269,0.31999,0.496889,0.214482,0.724314,0.387109,0.699329,0.181898,0.418115,0.289845,-0.000735114,-0.107693,0.0133501,0.00496374,-0.00707693,-0.0868083,-0.00675505,6.4578e-17,-1.29526e-18,0.147762,-0.0345929,-0.211259,-0.277609,0.00499321,-0.00196001,-2.30371e-18,-2.60902e-18,0.222634,0.301868,-4.57967e-18,-4.3715e-18,0.000688112,0.000126886,
-0.00161064,-0.200578,0.00245815,-3.07246,-0.00683832,1.31479,-0.0144258,0.4,0.0899647,0.796206,0.265039,0.584049,0.220885,0.523289,0.319982,0.496889,0.214482,0.725205,0.388316,0.699329,0.181898,0.418118,0.289846,-0.000484626,-0.10758,0.0133509,0.00399668,-0.00668382,-0.0853095,-0.00470628,6.60583e-17,-1.29526e-18,0.154531,-0.00978722,-0.211259,-0.277609,0.00534269,-0.00189914,-2.30371e-18,-2.60902e-18,0.222634,0.301868,-4.57967e-18,-4.3715e-18,0.000647213,0.000122785,
-0.00161158,-0.201008,0.00251156,-3.07244,-0.00686368,1.31445,-0.0144367,0.4,0.0899647,0.796824,0.265,0.583204,0.219775,0.52331,0.319975,0.496889,0.214482,0.726095,0.389524,0.699329,0.181898,0.41812,0.289846,-0.000235758,-0.10747,0.0133518,0.00315107,-0.00633951,-0.0838547,-0.00272371,6.60583e-17,-1.29526e-18,0.160825,0.0128437,-0.211259,-0.277609,0.00545167,-0.00178739,-4.08007e-18,-4.38538e-18,0.222634,0.301868,-4.57967e-18,-4.3715e-18,0.000593801,0.000115749,
-0.00161154,-0.201438,0.00256497,-3.07243,-0.00688784,1.31412,-0.0144399,0.4,0.0899647,0.797467,0.265051,0.582359,0.218665,0.523332,0.319968,0.496889,0.214482,0.726986,0.390731,0.699329,0.181898,0.418123,0.289847,1.15646e-05,-0.107361,0.0133528,0.00242309,-0.00604059,-0.0824411,-0.000804836,6.4578e-17,-1.29526e-18,0.166665,0.0334581,-0.211259,-0.277609,0.00535001,-0.00163442,-4.08007e-18,-4.38538e-18,0.20244,0.280976,-2.35922e-18,-3.26128e-18,0.000531507,0.000106415,
-0.00161051,-0.201867,0.00261839,-3.07243,-0.00691098,1.3138,-0.0144357,0.4,0.0899647,0.798134,0.265185,0.581514,0.217554,0.523353,0.319961,0.496889,0.214482,0.727795,0.391855,0.699329,0.181898,0.418125,0.289847,0.000257332,-0.107253,0.0133539,0.00180679,-0.00578356,-0.0810639,0.00105271,6.30977e-17,-1.29526e-18,0.172099,0.0522949,-0.211259,-0.277609,0.00507375,-0.00145163,-4.08007e-18,-2.60902e-18,0.167033,0.244661,-3.46945e-18,-3.26128e-18,0.000463351,9.52986e-05,
-0.0016085,-0.202295,0.00267181,-3.07242,-0.00693324,1.31348,-0.0144243,0.4,0.0899647,0.798822,0.265394,0.580669,0.216444,0.523374,0.319955,0.496889,0.214482,0.728464,0.392834,0.699329,0.181898,0.418127,0.289847,0.000501484,-0.107147,0.0133549,0.00129441,-0.00556512,-0.079718,0.00285119,6.16174e-17,-2.77556e-18,0.177173,0.0695709,-0.211259,-0.277609,0.0046635,-0.00125023,-4.08007e-18,-2.60902e-18,0.11106,0.187645,-1.249e-18,-3.26128e-18,0.000391191,8.25936e-05,
-0.00160553,-0.202723,0.00272523,-3.07242,-0.00695477,1.31316,-0.014406,0.4,0.0899647,0.799531,0.265672,0.579824,0.215333,0.523392,0.31995,0.496889,0.214482,0.728908,0.393584,0.699329,0.181898,0.418128,0.289848,0.000743934,-0.107044,0.0133559,0.00087694,-0.00538227,-0.0783981,0.00459281,6.01371e-17,-2.77556e-18,0.181929,0.0854832,-0.211259,-0.277609,0.00416008,-0.0010408,-4.08007e-18,-2.60902e-18,0.0584216,0.13419,-2.35922e-18,-2.15106e-18,0.000317621,6.94866e-05,
