0.0186749,0.00886125,1.00005,0.000225881,-0.0275406,-0.00820912,-0.000343102,0.999646,
0.0186725,0.00885603,1.00007,0.0002661,-0.0275417,-0.00819951,-0.000416633,0.999634,
0.0186697,0.00885022,1.0001,0.000306306,-0.027543,-0.00818809,-0.000490163,0.999623,
0.0186665,0.00884383,1.00013,0.000346496,-0.0275445,-0.00817486,-0.000563693,0.999611,
0.0186629,0.00883685,1.00015,0.000386671,-0.0275462,-0.00815982,-0.000637225,0.9996,
0.0186588,0.00882928,1.00018,0.00042683,-0.0275481,-0.00814297,-0.000710759,0.999588,
0.0186544,0.00882113,1.0002,0.000466972,-0.0275502,-0.00812431,-0.000784297,0.999577,
0.0186496,0.00881238,1.00023,0.000507097,-0.0275524,-0.00810386,-0.000857839,0.999566,
0.0186444,0.00880303,1.00026,0.000547202,-0.0275548,-0.0080816,-0.000931387,0.999555,
0.0186387,0.00879309,1.00028,0.000587288,-0.0275574,-0.00805754,-0.00100494,0.999543,
0.0186327,0.00878255,1.00031,0.000627354,-0.0275602,-0.00803168,-0.0010785,0.999532,
0.0186262,0.00877141,1.00033,0.0006674,-0.0275632,-0.00800403,-0.00115207,0.999521,
0.0186193,0.00875966,1.00036,0.000707423,-0.0275664,-0.00797458,-0.00122566,0.999511,
0.018612,0.0087473,1.00038,0.000747423,-0.0275697,-0.00794334,-0.00129925,0.9995,
0.0186043,0.00873432,1.00041,0.0007874,-0.0275733,-0.00791031,-0.00137285,0.999489,
0.0185962,0.00872073,1.00044,0.000827353,-0.027577,-0.00787549,-0.00144647,0.999478,
0.0185876,0.00870652,1.00046,0.00086728,-0.0275809,-0.00783888,-0.0015201,0.999468,
0.0185787,0.00869168,1.00049,0.000907182,-0.027585,-0.00780048,-0.00159375,0.999457,
0.0185693,0.00867621,1.00051,0.000947056,-0.0275892,-0.0077603,-0.00166741,0.999447,
0.0185595,0.0086601,1.00054,0.000986902,-0.0275937,-0.00771834,-0.00174109,0.999437,
0.0185492,0.00864336,1.00056,0.00102672,-0.0275983,-0.0076746,-0.00181478,0.999426,
0.0185385,0.00862597,1.00059,0.00106651,-0.0276031,-0.00762908,-0.0018885,0.999416,
0.0185274,0.00860792,1.00061,0.00110626,-0.0276081,-0.00758179,-0.00196224,0.999406,
0.0185159,0.00858922,1.00064,0.00114599,-0.0276133,-0.00753272,-0.002036,0.999397,
0.0185039,0.00856986,1.00066,0.00118568,-0.0276186,-0.00748188,-0.00210978,0.999387,
0.0184915,0.00854983,1.00068,0.00122534,-0.0276241,-0.00742926,-0.00218358,0.999377,
0.0184786,0.00852913,1.00071,0.00126496,-0.0276298,-0.00737489,-0.00225741,0.999368,
0.0184653,0.00850774,1.00073,0.00130454,-0.0276356,-0.00731874,-0.00233126,0.999359,
0.0184515,0.00848567,1.00076,0.00134409,-0.0276417,-0.00726083,-0.00240514,0.999349,
0.0184373,0.00846291,1.00078,0.0013836,-0.0276479,-0.00720116,-0.00247905,0.99934,
0.0184226,0.00843944,1.0008,0.00142308,-0.0276543,-0.00713973,-0.00255298,0.999331,
0.0184074,0.00841527,1.00083,0.00146251,-0.0276608,-0.00707655,-0.00262694,0.999323,
0.0183918,0.00839038,1.00085,0.0015019,-0.0276675,-0.00701161,-0.00270094,0.999314,
0.0183758,0.00836477,1.00087,0.00154124,-0.0276744,-0.00694491,-0.00277496,0.999306,
0.0183592,0.00833843,1.0009,0.00158054,-0.0276814,-0.00687647,-0.00284902,0.999297,
0.0183422,0.00831135,1.00092,0.0016198,-0.0276887,-0.00680628,-0.00292311,0.999289,
0.0183247,0.00828353,1.00094,0.00165901,-0.027696,-0.00673434,-0.00299723,0.999281,
0.0183067,0.00825495,1.00096,0.00169817,-0.0277036,-0.00666065,-0.00307139,0.999274,
0.0182882,0.00822561,1.00098,0.00173728,-0.0277113,-0.00658523,-0.00314558,0.999266,
0.0182693,0.0081955,1.00101,0.00177633,-0.0277191,-0.00650807,-0.00321981,0.999259,
0.0182498,0.00816462,1.00103,0.00181534,-0.0277271,-0.00642917,-0.00329408,0.999251,
0.0182298,0.00813294,1.00105,0.00185429,-0.0277353,-0.00634853,-0.00336838,0.999244,
0.0182094,0.00810047,1.00107,0.00189319,-0.0277436,-0.00626617,-0.00344273,0.999238,
0.0181884,0.0080672,1.00109,0.00193203,-0.0277521,-0.00618207,-0.00351711,0.999231,
0.0181669,0.00803312,1.00111,0.00197081,-0.0277607,-0.00609625,-0.00359154,0.999224,
0.0181449,0.00799821,1.00113,0.00200952,-0.0277695,-0.0060087,-0.003666,0.999218,
0.0181223,0.00796247,1.00115,0.00204818,-0.0277784,-0.00591943,-0.00374051,0.999212,
0.0180993,0.00792589,1.00117,0.00208677,-0.0277874,-0.00582844,-0.00381507,0.999206,
0.0180757,0.00788846,1.00119,0.0021253,-0.0277966,-0.00573574,-0.00388966,0.9992,
0.0180515,0.00785017,1.00121,0.00216376,-0.027806,-0.00564132,-0.00396431,0.999195,
0.0180269,0.00781102,1.00123,0.00220215,-0.0278155,-0.00554518,-0.00403899,0.999189,
0.0180016,0.00777099,1.00125,0.00224046,-0.0278251,-0.00544734,-0.00411373,0.999184,
0.0179758,0.00773006,1.00127,0.00227871,-0.0278348,-0.00534779,-0.00418851,0.999179,
0.0179495,0.00768825,1.00129,0.00231688,-0.0278447,-0.00524654,-0.00426334,0.999175,
0.0179226,0.00764552,1.0013,0.00235497,-0.0278547,-0.00514359,-0.00433821,0.99917,
0.0178951,0.00760188,1.00132,0.00239298,-0.0278648,-0.00503893,-0.00441314,0.999166,
0.017867,0.00755732,1.00134,0.00243091,-0.027875,-0.00493259,-0.00448812,0.999162,
0.0178383,0.00751182,1.00136,0.00246875,-0.0278854,-0.00482454,-0.00456315,0.999158,
0.0178091,0.00746538,1.00137,0.00250651,-0.0278959,-0.00471481,-0.00463823,0.999154,
0.0177792,0.00741798,1.00139,0.00254418,-0.0279065,-0.00460339,-0.00471336,0.999151,
0.0177488,0.00736962,1.00141,0.00258176,-0.0279172,-0.00449028,-0.00478854,0.999148,
0.0177177,0.00732028,1.00142,0.00261925,-0.027928,-0.00437549,-0.00486378,0.999145,
0.0176861,0.00726997,1.00144,0.00265664,-0.0279389,-0.00425903,-0.00493908,0.999142,
0.0176538,0.00721866,1.00145,0.00269393,-0.0279499,-0.00414088,-0.00501443,0.99914,
0.0176208,0.00716635,1.00147,0.00273112,-0.027961,-0.00402106,-0.00508983,0.999137,
0.0175873,0.00711303,1.00148,0.0027682,-0.0279722,-0.00389957,-0.00516529,0.999135,
0.017553,0.0070587,1.0015,0.00280518,-0.0279834,-0.00377641,-0.00524081,0.999133,
0.0175182,0.00700333,1.00151,0.00284205,-0.0279948,-0.00365158,-0.00531638,0.999132,
0.0174827,0.00694693,1.00153,0.00287881,-0.0280062,-0.00352509,-0.00539201,0.999131,
0.0174465,0.00688949,1.00154,0.00291545,-0.0280177,-0.00339695,-0.0054677,0.999129,
0.0174096,0.006831,1.00155,0.00295197,-0.0280293,-0.00326714,-0.00554346,0.999128,
0.0173721,0.00677144,1.00157,0.00298838,-0.028041,-0.00313568,-0.00561927,0.999128,
0.0173338,0.00671082,1.00158,0.00302466,-0.0280527,-0.00300257,-0.00569514,0.999127,
0.0172949,0.00664912,1.00159,0.00306081,-0.0280645,-0.0028678,-0.00577107,0.999127,
0.0172553,0.00658633,1.0016,0.00309683,-0.0280763,-0.0027314,-0.00584706,0.999127,
0.0172149,0.00652246,1.00161,0.00313271,-0.0280882,-0.00259334,-0.00592312,0.999127,
