0.381306,2.08516,0.0654045,0.0699358,
0.381463,2.08533,0.0784999,0.0838904,
0.381647,2.08552,0.0916038,0.0978292,
0.381856,2.08575,0.104718,0.11175,
0.382092,2.086,0.117844,0.125652,
0.382354,2.08628,0.130984,0.139531,
0.382642,2.08658,0.144139,0.153386,
0.382957,2.08692,0.15731,0.167216,
0.383298,2.08728,0.1705,0.181017,
0.383665,2.08767,0.18371,0.194788,
0.384059,2.08809,0.196942,0.208526,
0.384479,2.08853,0.210197,0.222231,
0.384926,2.089,0.223477,0.235899,
0.3854,2.0895,0.236783,0.249528,
0.3859,2.09003,0.250117,0.263117,
0.386427,2.09058,0.263481,0.276663,
0.386981,2.09116,0.276876,0.290165,
0.387561,2.09177,0.290304,0.303619,
0.388169,2.0924,0.303767,0.317025,
0.388803,2.09306,0.317265,0.33038,
0.389465,2.09375,0.330801,0.343682,
0.390154,2.09447,0.344376,0.356928,
0.39087,2.09521,0.357991,0.370117,
0.391613,2.09597,0.371648,0.383247,
0.392384,2.09676,0.38535,0.396316,
0.393182,2.09758,0.399096,0.409321,
0.394008,2.09843,0.412889,0.42226,
0.394861,2.0993,0.42673,0.435131,
0.395742,2.10019,0.440621,0.447932,
0.396652,2.10112,0.454563,0.460662,
0.397589,2.10206,0.468558,0.473317,
0.398554,2.10303,0.482607,0.485896,
0.399547,2.10403,0.496711,0.498396,
0.400569,2.10505,0.510872,0.510816,
0.401619,2.1061,0.525092,0.523153,
0.402698,2.10717,0.539372,0.535405,
0.403805,2.10826,0.553713,0.54757,
0.404942,2.10938,0.568116,0.559646,
0.406107,2.11053,0.582584,0.57163,
0.407301,2.11169,0.597117,0.583521,
0.408524,2.11288,0.611717,0.595316,
0.409777,2.1141,0.626384,0.607014,
0.411059,2.11534,0.641122,0.618611,
0.412371,2.1166,0.65593,0.630105,
0.413713,2.11788,0.67081,0.641495,
0.415084,2.11918,0.685763,0.652778,
0.416486,2.12051,0.700791,0.663953,
0.417918,2.12186,0.715895,0.675016,
0.41938,2.12323,0.731076,0.685965,
0.420873,2.12463,0.746335,0.696799,
0.422396,2.12604,0.761674,0.707514,
0.42395,2.12748,0.777094,0.71811,
0.425535,2.12894,0.792595,0.728582,
0.427152,2.13041,0.808179,0.73893,
0.428799,2.13191,0.823848,0.749151,
0.430479,2.13343,0.839601,0.759242,
0.43219,2.13497,0.855441,0.769201,
0.433932,2.13653,0.871368,0.779026,
0.435707,2.13811,0.887384,0.788714,
0.437514,2.1397,0.903489,0.798264,
0.439353,2.14132,0.919685,0.807672,
0.441225,2.14295,0.935972,0.816937,
0.44313,2.1446,0.952351,0.826056,
0.445068,2.14627,0.968824,0.835026,
0.447038,2.14796,0.98539,0.843846,
0.449043,2.14967,1.00205,0.852512,
0.45108,2.15139,1.01881,0.861022,
0.453152,2.15313,1.03566,0.869375,
0.455257,2.15488,1.05262,0.877566,
0.457396,2.15665,1.06967,0.885595,
0.45957,2.15844,1.08682,0.893458,
0.461778,2.16024,1.10406,0.901152,
0.464021,2.16206,1.12141,0.908677,
0.466298,2.16389,1.13886,0.916027,
0.468611,2.16574,1.15642,0.923203,
0.470959,2.1676,1.17407,0.930199,
0.473343,2.16947,1.19183,0.937015,
0.475762,2.17136,1.20969,0.943648,
0.478218,2.17326,1.22765,0.950094,
0.480709,2.17517,1.24572,0.956352,
0.483237,2.1771,1.26389,0.962418,
0.485801,2.17903,1.28217,0.96829,
0.488402,2.18098,1.30055,0.973966,
0.49104,2.18294,1.31904,0.979442,
0.493716,2.18491,1.33764,0.984716,
0.496428,2.18689,1.35634,0.989785,
0.499179,2.18888,1.37515,0.994646,
0.501967,2.19088,1.39406,0.999297,
0.504793,2.19289,1.41309,1.00374,
0.507657,2.1949,1.43221,1.00796,
0.51056,2.19692,1.45145,1.01196,
0.513502,2.19896,1.47079,1.01574,
0.516482,2.201,1.49024,1.0193,
0.519502,2.20304,1.5098,1.02263,
0.522561,2.20509,1.52946,1.02573,
0.525659,2.20715,1.54923,1.0286,
0.528798,2.20921,1.5691,1.03123,
0.531976,2.21128,1.58908,1.03362,
0.535194,2.21335,1.60917,1.03577,
0.538453,2.21543,1.62936,1.03768,
0.541752,2.2175,1.64966,1.03934,
0.545092,2.21959,1.67006,1.04074,
0.548473,2.22167,1.69056,1.0419,
0.551896,2.22376,1.71117,1.04279,
0.555359,2.22584,1.73188,1.04343,
0.558865,2.22793,1.75269,1.04381,
0.562412,2.23002,1.77361,1.04391,
