1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.31844e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-8.46699e-13,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-9.69223e-13,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.04854e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.24059e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-8.51278e-13,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.32407e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.44815e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-1.05393e-12,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-8.81469e-13,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-8.65404e-13,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.08175e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-9.66163e-13,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.15167e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-8.35295e-13,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.41173e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.38235e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-8.4982e-13,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.00511e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.14288e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.36283e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.03575e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.14773e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.2631e-12,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.12052e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.13299e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-9.10411e-13,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.18459e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.22575e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.30278e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.15241e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.10409e-12,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-1.25359e-12,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-1.00865e-12,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-1.11037e-12,0,0.817196,
1,0,0.005,0,0,1,0,0.00408597,0,0,1,0,0,-1.2053e-12,0,0.817194,
1,0,0.005,0,0,1,0,0.00408596,0,0,1,0,0,-1.0361e-12,0,0.817191,
1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.00028e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.22736e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-8.40373e-13,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.06544e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.53842e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-1.04728e-12,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.01354e-12,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.47157e-12,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.28938e-12,0,0.817176,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.47382e-12,0,0.817175,
1,0,0.005,0,0,1,0,0.00408587,0,0,1,0,0,-1.33905e-12,0,0.817174,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.20484e-12,0,0.817173,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.33617e-12,0,0.817172,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.25578e-12,0,0.817171,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.22205e-12,0,0.81717,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-8.7669e-13,0,0.817169,
1,0,0.005,0,0,1,0,0.00408584,0,0,1,0,0,-1.14432e-12,0,0.817168,
1,0,0.005,0,0,1,0,0.00408584,0,0,1,0,0,-8.47893e-13,0,0.817168,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.17399e-12,0,0.817167,
0.998656,0.00134351,0.00477896,0.000128283,0.00166212,0.998338,0.000254247,0.00432495,-0.268703,0.268703,0.955792,0.0256566,0.332425,-0.332425,0.0508494,0.864989,
0.998659,0.00134055,0.004779,0.000128467,0.00167581,0.998324,0.00025462,0.00432624,-0.268109,0.268109,0.955799,0.0256934,0.335163,-0.335163,0.050924,0.865248,
0.998666,0.00133867,0.00477968,0.000128621,0.00170501,0.998315,0.00025828,0.00432782,-0.266839,0.267734,0.955936,0.0257241,0.341003,-0.336977,0.0516561,0.865563,
0.998672,0.00132784,0.00478037,0.000132065,0.00173422,0.998266,0.000261941,0.00434499,-0.265569,0.265569,0.956073,0.026413,0.346843,-0.346843,0.0523881,0.868998,
0.99867,0.00133047,0.00478075,0.000133182,0.00172458,0.998275,0.000264212,0.00435134,-0.266095,0.266095,0.956149,0.0266364,0.344915,-0.344915,0.0528424,0.870268,
0.998654,0.00134588,0.00478357,0.000139113,0.00167006,0.99833,0.000276293,0.00437711,-0.269177,0.269177,0.956714,0.0278225,0.334012,-0.334012,0.0552585,0.875422,
0.998651,0.00134933,0.00478358,0.00013898,0.00166221,0.998338,0.000276024,0.00437659,-0.269865,0.269865,0.956716,0.027796,0.332443,-0.332443,0.0552049,0.875319,
0.998732,0.00134517,0.00479573,0.000141037,0.0020175,0.998313,0.000330138,0.0043859,-0.253572,0.269035,0.959145,0.0282073,0.4035,-0.337361,0.0660276,0.877179,
0.998814,0.00118639,0.00480787,0.000192126,0.00237279,0.997627,0.000384251,0.00461575,-0.237279,0.237279,0.961575,0.0384251,0.474558,-0.474558,0.0768503,0.92315,
0.998815,0.00118527,0.00480793,0.000192065,0.00237053,0.997629,0.000384131,0.00461587,-0.237053,0.237053,0.961587,0.0384131,0.474106,-0.474106,0.0768262,0.923174,
0.998816,0.00118398,0.00480798,0.000192018,0.00236796,0.997632,0.000384036,0.00461596,-0.236796,0.236796,0.961596,0.0384036,0.473592,-0.473592,0.0768073,0.923193,
0.998817,0.00118273,0.00480801,0.000191988,0.00236546,0.997635,0.000383976,0.00461602,-0.236546,0.236546,0.961602,0.0383976,0.473092,-0.473092,0.0767951,0.923205,
0.998818,0.00118159,0.00480803,0.000191975,0.00236318,0.997637,0.00038395,0.00461605,-0.236318,0.236318,0.961605,0.038395,0.472636,-0.472636,0.07679,0.92321,
1,-3.72262e-06,0.00480802,0.000191979,-7.44521e-06,1.00001,0.000383958,0.00461604,0.000744523,-0.000744523,0.961604,0.0383958,-0.00148905,0.00148905,0.0767915,0.923208,
0.999985,1.45837e-05,0.00484031,0.000159691,2.91674e-05,0.999971,0.000319381,0.00468062,-0.00291674,0.00291674,0.968062,0.0319381,0.00583348,-0.00583348,0.0638763,0.936124,
0.999978,2.20298e-05,0.00493491,6.50897e-05,4.40595e-05,0.999956,0.000130179,0.00486982,-0.00440596,0.00440596,0.986982,0.0130179,0.00881192,-0.00881192,0.0260359,0.973964,
1,-3.79234e-06,0.00478539,0.000144007,1.51795e-05,0.999985,0.000286248,0.00440569,0.000758468,-0.000758468,0.957079,0.0288013,0.00303589,-0.00303589,0.0572497,0.881138,
1,-1.1996e-07,0.00478342,0.000138393,5.68018e-06,0.999994,0.000274831,0.00437588,2.39921e-05,-2.39921e-05,0.956685,0.0276785,0.00113603,-0.00113603,0.0549661,0.875176,
0.998884,0.00111575,0.00482094,9.73054e-05,0.00119829,0.998802,0.000192567,0.00446583,-0.22315,0.22315,0.964187,0.0194611,0.239659,-0.239659,0.0385134,0.893166,
0.998659,0.00134059,0.00478333,0.000138322,0.00168111,0.998319,0.000274685,0.0043761,-0.268118,0.268118,0.956667,0.0276644,0.336223,-0.336223,0.0549371,0.87522,
0.998658,0.00134239,0.00478332,0.000138283,0.00167644,0.998324,0.000274606,0.00437615,-0.268479,0.268479,0.956664,0.0276566,0.335288,-0.335288,0.0549212,0.87523,
0.998656,0.00134436,0.00478333,0.000138244,0.00167167,0.998328,0.000274528,0.00437617,-0.268872,0.268872,0.956666,0.0276489,0.334333,-0.334333,0.0549056,0.875235,
0.998654,0.00134638,0.00478336,0.000138208,0.001667,0.998333,0.000274454,0.00437616,-0.269275,0.269275,0.956671,0.0276415,0.333399,-0.333399,0.0548908,0.875233,
0.998652,0.00134752,0.0047834,0.000138173,0.00166399,0.998336,0.000274386,0.00437613,-0.269503,0.269503,0.95668,0.0276347,0.332797,-0.332797,0.0548772,0.875226,
0.998652,0.00134829,0.00478346,0.000138142,0.0016616,0.998338,0.000274325,0.00437608,-0.269658,0.269658,0.956692,0.0276285,0.33232,-0.33232,0.054865,0.875216,
0.998681,0.00131941,0.00478773,0.000147303,0.00178396,0.998216,0.000292981,0.00441702,-0.263881,0.263881,0.957546,0.0294605,0.356792,-0.356792,0.0585962,0.883403,
0.998715,0.00128453,0.00479282,0.000158289,0.00193002,0.99807,0.000315356,0.00446618,-0.256906,0.256906,0.958564,0.0316578,0.386004,-0.386004,0.0630711,0.893235,
0.998819,0.00118129,0.00480817,0.000191833,0.00236259,0.997637,0.000383667,0.00461633,-0.236259,0.236259,0.961633,0.0383667,0.472518,-0.472518,0.0767334,0.923267,
0.99882,0.0011799,0.00480819,0.000191814,0.0023598,0.99764,0.000383628,0.00461637,-0.23598,0.23598,0.961637,0.0383628,0.47196,-0.47196,0.0767257,0.923274,
0.998915,0.000989725,0.0048238,0.000160611,0.00217093,0.998021,0.000352392,0.00467878,-0.217093,0.197945,0.964761,0.0321223,0.434185,-0.39589,0.0704785,0.935755,
0.999009,0.000991025,0.00483942,0.000160578,0.00198205,0.998018,0.000321156,0.00467884,-0.198205,0.198205,0.967884,0.0321157,0.39641,-0.39641,0.0642313,0.935769,
0.999007,0.000992526,0.00483946,0.00016054,0.00198505,0.998015,0.000321079,0.00467892,-0.198505,0.198505,0.967892,0.0321079,0.397011,-0.397011,0.0642159,0.935784,
