0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-1.426e-15,
0.0005,0,0.1,-2.852e-15,
0.0005,0,0.1,-4.278e-15,
0.0005,0,0.1,-5.70399e-15,
0.0005,0,0.1,-7.12999e-15,
0.0005,0,0.1,-8.55599e-15,
0.0005,0,0.1,-9.98199e-15,
0.0005,0,0.1,-1.1408e-14,
0.0005,0,0.1,-1.2834e-14,
0.0005,0,0.1,-1.426e-14,
0.0005,0,0.1,-1.5686e-14,
0.0005,0,0.1,-1.7112e-14,
0.0005,0,0.1,-1.8538e-14,
0.0005,0,0.1,-1.9964e-14,
0.0005,0,0.1,-2.139e-14,
0.0005,0,0.1,-2.2816e-14,
0.0005,0,0.1,1.83244e-14,
0.0005,0,0.1,5.32703e-15,
0.0005,0,0.1,-4.07731e-13,
0.0005,0,0.1,1.36564e-13,
0.0005,0,0.1,-9.56702e-14,
0.0005,0,0.1,0,
0.0005,0,0.1,-1.28161e-13,
0.0005,0,0.1,0,
0.0005,0,0.1,-5.11672e-14,
0.0005,0,0.1,-7.92317e-14,
0.0005,0,0.1,-1.93461e-13,
0.0005,0,0.1,7.32074e-14,
0.0005,0,0.1,-8.26637e-14,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-1.30938e-13,
0.0005,0,0.1,0,
0.0005,0,0.1,1.88639e-13,
0.0005,0,0.1,9.43196e-14,
0.0005,0,0.1,0,
0.000411584,0.000101699,0.0823168,0.0203398,
0.000411598,0.000101848,0.0823196,0.0203696,
0.000411872,0.000103312,0.0823745,0.0206624,
0.000412147,0.000104776,0.0824293,0.0209553,
0.000412299,0.000105685,0.0824598,0.021137,
0.000413429,0.000110517,0.0826858,0.0221034,
0.000413432,0.00011041,0.0826863,0.022082,
0.000418291,0.000132055,0.0836581,0.026411,
0.00042315,0.000153701,0.0846299,0.0307401,
0.000423174,0.000153652,0.0846348,0.0307305,
0.000423193,0.000153615,0.0846385,0.0307229,
0.000423205,0.00015359,0.084641,0.030718,
0.00042321,0.00015358,0.084642,0.030716,
0.000423208,0.000153583,0.0846417,0.0307166,
0.000436124,0.000127752,0.0872247,0.0255505,
0.000473964,5.20718e-05,0.0947928,0.0104144,
0.000414157,0.000114499,0.0828315,0.0228999,
0.00041337,0.000109932,0.0826739,0.0219865,
0.000428374,7.70267e-05,0.0856748,0.0154053,
0.000413333,0.000109874,0.0826667,0.0219748,
0.000413329,0.000109842,0.0826657,0.0219685,
0.000413332,0.000109811,0.0826664,0.0219623,
0.000413342,0.000109782,0.0826685,0.0219563,
0.00041336,0.000109754,0.082672,0.0219509,
0.000413384,0.00010973,0.0826768,0.021946,
0.000415091,0.000117192,0.0830182,0.0234385,
0.000417129,0.000126142,0.0834258,0.0252285,
0.000423267,0.000153467,0.0846533,0.0306934,
0.000423274,0.000153451,0.0846549,0.0306903,
0.000429522,0.000140957,0.0859043,0.0281914,
0.000435769,0.000128463,0.0871537,0.0256925,
0.000435784,0.000128432,0.0871568,0.0256864,
0.000413883,0.000113385,0.0827766,0.022677,
0.000411463,0.000103048,0.0822926,0.0206095,
0.000411474,0.000103061,0.0822948,0.0206121,
0.000413369,0.00010976,0.0826739,0.021952,
0.000413361,0.000109751,0.0826723,0.0219502,
0.000413359,0.000109739,0.0826717,0.0219479,
0.00041336,0.000109727,0.082672,0.0219454,
0.000413365,0.000109715,0.082673,0.0219429,
