0.585473,-24.3284,0.234855,6.78261,2.14033,-7.21977,2.93028,
0.568511,-24.378,0.245832,6.7793,2.1392,-7.26514,2.92402,
0.526059,-24.3632,0.256589,6.77811,2.08936,-7.17536,2.85184,
0.482931,-24.3203,0.261938,6.78633,2.02201,-7.01923,2.75718,
0.440974,-24.2671,0.264626,6.80202,1.94941,-6.83186,2.65556,
0.399945,-24.2112,0.266621,6.82235,1.87701,-6.63161,2.55374,
0.359658,-24.1555,0.268661,6.84528,1.80716,-6.42809,2.45458,
0.320094,-24.1008,0.270841,6.86956,1.74072,-6.22614,2.3591,
0.281319,-24.0466,0.273014,6.89452,1.67784,-6.0281,2.26751,
0.243431,-23.9926,0.274985,6.9198,1.61841,-5.83497,2.17971,
0.20653,-23.9383,0.276598,6.94523,1.56219,-5.64711,2.09547,
0.170702,-23.8833,0.277751,6.97071,1.50891,-5.46451,2.01454,
0.136017,-23.8276,0.278398,6.99619,1.45829,-5.287,1.93665,
0.102532,-23.771,0.278538,7.02161,1.41005,-5.11435,1.86154,
0.0702839,-23.7139,0.278212,7.04694,1.36391,-4.94628,1.78896,
0.0392992,-23.6564,0.277485,7.07214,1.31964,-4.78253,1.71867,
0.00958768,-23.599,0.276442,7.09716,1.27701,-4.62283,1.65044,
-0.0188559,-23.5421,0.275176,7.12197,1.23582,-4.46697,1.58408,
-0.046052,-23.4861,0.273781,7.14655,1.19593,-4.31475,1.51946,
-0.0720353,-23.4314,0.272341,7.17087,1.15723,-4.16603,1.45646,
-0.0968524,-23.3783,0.270933,7.19493,1.11965,-4.02071,1.39501,
-0.120559,-23.3271,0.269613,7.21871,1.08315,-3.8787,1.33507,
-0.143218,-23.2779,0.268423,7.24224,1.04771,-3.73995,1.27664,
-0.164894,-23.2308,0.267389,7.26552,1.01333,-3.60442,1.21969,
-0.185654,-23.1859,0.266521,7.28858,0.980015,-3.47209,1.16425,
-0.205563,-23.143,0.265819,7.31144,0.947772,-3.34293,1.11032,
-0.224683,-23.1023,0.26527,7.33412,0.916613,-3.21692,1.05792,
-0.243071,-23.0634,0.264858,7.35665,0.886545,-3.09402,1.00704,
-0.260782,-23.0263,0.26456,7.37906,0.857575,-2.97421,0.957707,
-0.277866,-22.9909,0.26435,7.40138,0.829701,-2.85745,0.909908,
-0.294367,-22.9569,0.264203,7.42364,0.802919,-2.7437,0.863641,
-0.310324,-22.9242,0.264093,7.44584,0.777218,-2.63292,0.818893,
-0.325776,-22.8927,0.263995,7.46802,0.752585,-2.52504,0.775649,
-0.340754,-22.8621,0.263887,7.49018,0.729,-2.42002,0.733888,
-0.355288,-22.8324,0.26375,7.51235,0.706441,-2.31779,0.693583,
-0.369404,-22.8035,0.263566,7.53453,0.684883,-2.21829,0.654706,
-0.383126,-22.7751,0.263321,7.55674,0.664299,-2.12145,0.617225,
-0.396475,-22.7473,0.263003,7.57897,0.644662,-2.02722,0.58111,
-0.409471,-22.72,0.262604,7.60123,0.625941,-1.93551,0.54632,
-0.422134,-22.6931,0.262117,7.62351,0.6081,-1.84626,0.512815,
-0.434476,-22.6665,0.261539,7.64583,0.591106,-1.7594,0.480552,
-0.446514,-22.6402,0.260866,7.66818,0.574926,-1.67487,0.449492,
-0.45826,-22.6142,0.260098,7.69055,0.559527,-1.5926,0.419592,
-0.469725,-22.5884,0.259235,7.71294,0.544876,-1.51253,0.390813,
-0.480922,-22.5628,0.258278,7.73535,0.530941,-1.43458,0.363113,
-0.491861,-22.5375,0.257231,7.75778,0.51769,-1.35871,0.336452,
-0.50255,-22.5124,0.256096,7.78021,0.505094,-1.28486,0.310792,
-0.513,-22.4875,0.254877,7.80265,0.493121,-1.21296,0.286089,
-0.523217,-22.4629,0.253577,7.8251,0.481742,-1.14296,0.26231,
-0.533211,-22.4384,0.252199,7.84754,0.470933,-1.07482,0.239419,
-0.542988,-22.4142,0.250748,7.86998,0.460675,-1.00849,0.217394,
-0.552557,-22.3902,0.249227,7.89241,0.45094,-0.943907,0.196196,
-0.561926,-22.3664,0.247639,7.91484,0.441701,-0.881037,0.175787,
-0.571099,-22.3428,0.24599,7.93725,0.432934,-0.81983,0.156137,
-0.580084,-22.3195,0.24428,7.95965,0.424616,-0.760241,0.137215,
-0.588885,-22.2964,0.242515,7.98203,0.416727,-0.702228,0.118991,
-0.597507,-22.2735,0.240697,8.0044,0.409246,-0.64575,0.101438,
-0.605956,-22.2508,0.23883,8.02675,0.402154,-0.590767,0.0845304,
-0.614236,-22.2283,0.236915,8.04907,0.395433,-0.537241,0.0682425,
-0.622353,-22.2061,0.234955,8.07138,0.389066,-0.485134,0.0525502,
-0.630311,-22.1841,0.232953,8.09366,0.383035,-0.434411,0.0374305,
-0.638115,-22.1623,0.230911,8.11593,0.377324,-0.385033,0.0228584,
-0.645767,-22.1407,0.228831,8.13816,0.371919,-0.336968,0.00881434,
-0.653273,-22.1193,0.226715,8.16038,0.366804,-0.290182,-0.00472153,
-0.660636,-22.0981,0.224565,8.18257,0.361968,-0.244642,-0.0177685,
-0.66786,-22.0771,0.222383,8.20473,0.357396,-0.200317,-0.0303451,
-0.674949,-22.0563,0.220169,8.22687,0.353077,-0.157176,-0.0424694,
-0.681906,-22.0357,0.217926,8.24898,0.348999,-0.115188,-0.0541585,
-0.688735,-22.0152,0.215655,8.27106,0.345149,-0.0743232,-0.0654291,
-0.695439,-21.995,0.213357,8.29311,0.341519,-0.0345537,-0.076297,
-0.702021,-21.9749,0.211033,8.31514,0.338096,0.00414893,-0.0867774,
-0.708484,-21.955,0.208685,8.33714,0.334872,0.0418118,-0.0968844,
-0.714831,-21.9352,0.206313,8.3591,0.331837,0.0784619,-0.106632,
-0.721064,-21.9156,0.203919,8.38104,0.328982,0.114125,-0.116035,
-0.727188,-21.8962,0.201503,8.40294,0.326298,0.148828,-0.125106,
-0.733204,-21.8769,0.199067,8.42482,0.323778,0.182593,-0.133855,
-0.739114,-21.8577,0.196612,8.44666,0.321413,0.215446,-0.142297,
-0.744922,-21.8387,0.194138,8.46847,0.319196,0.24741,-0.150442,
-0.75063,-21.8198,0.191646,8.49024,0.317119,0.278508,-0.158302,
-0.75624,-21.801,0.189138,8.51198,0.315175,0.308763,-0.165888,
-0.761754,-21.7824,0.186613,8.53369,0.313358,0.338196,-0.17321,
-0.767175,-21.7639,0.184073,8.55536,0.311662,0.366829,-0.180278,
-0.772504,-21.7455,0.181519,8.577,0.31008,0.394683,-0.187101,
-0.777744,-21.7273,0.178951,8.5986,0.308607,0.421777,-0.193688,
-0.782896,-21.7091,0.176369,8.62016,0.307238,0.448131,-0.200049,
