3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
6.93889e-12,0.00913326,-0.0170849,-0.0159104,0.00174182,-0.00146746,2.17248e-05,0,0,0.307825,-0.00413728,0.264045,-0.000628785,-0.0352215,-0.000557609,-0.00042405,0,0,-6.93889e-12,0.0613813,-0.00734971,-0.542385,0.00734779,0.000816008,-8.28049e-06,0,0,-0.0188744,0.615752,0.00319276,-0.0347713,-0.00834202,-0.0436415,0.0103053,0,0,-1.7022e-11,-0.0045696,0.0166414,-0.0381387,-0.00172569,-0.00123781,8.14234e-05,0,0,0.2638,0.000912992,0.300974,-0.00178538,-0.0325895,-0.000147958,-0.000211175,0,0,0,0.0262222,-0.00581915,-2,0.00479915,-0.00649253,0.00036842,0,0,-0.0855547,-0.030697,0.0118205,0.794515,-0.0475078,-0.0403232,0.0588317,0,0,-1.38778e-11,0.0526137,-0.0281508,1.78675,0.0435929,0.00762658,-0.000998447,0,0,-0.306377,0.0132067,-0.325619,0.102071,0.349546,0.014663,0.0107353,0,0,0,0.0943418,0.00142686,2,-0.000452132,-0.0771161,0.00340428,0,0,0.113971,-0.323834,-0.0136146,0.282147,0.0598019,0.526017,-0.0881508,0,0,0,-0.00564286,0.000888578,-0.228955,-0.001575,0.00392789,3.16316e-05,0,0,-0.0116854,-0.000580724,-0.00684223,-0.0129441,0.036917,-0.0098053,0.0687149,0,0,0,1.20024e-12,1.20024e-12,6.00121e-13,-1.20024e-12,0,0,0,0,4.80096e-12,2.40048e-12,1.20024e-12,2.40048e-12,-3.60072e-12,0,1.20024e-12,0.866876,1.20024e-12,0,6.00121e-13,0,6.00121e-13,0,1.20024e-12,6.00121e-13,0,0,0,0,0,-1.20024e-12,3.60072e-12,-1.20024e-12,2.40048e-12,0,0.866876,
1.19406e-06,0.00788261,-0.0143314,-0.0167539,0.00344705,-0.00043786,-3.47539e-05,0,0,0.308258,-0.00413475,0.2645,-0.00063412,-0.035142,-0.00055175,-0.000424103,0,0,1.71183e-08,0.0612524,-0.00582731,-0.55879,0.00587061,0.000355935,-2.41835e-05,0,0,-0.0188199,0.616053,0.00315968,-0.0346049,-0.00837057,-0.043631,0.0103322,0,0,7.61243e-07,-0.00430923,0.0171902,-0.0387483,-0.000178955,-0.000441533,4.03387e-05,0,0,0.264337,0.000920791,0.301463,-0.00178378,-0.0325294,-0.000145057,-0.000208796,0,0,3.33344e-08,0.0255755,-0.00436606,-2,0.0029119,-0.00901271,0.000270069,0,0,-0.085124,-0.030736,0.0116409,0.794655,-0.047576,-0.0403433,0.0589065,0,0,-7.36092e-07,0.0520317,-0.0205469,1.79382,0.0360406,0.00562814,-0.000845096,0,0,-0.305506,0.0129422,-0.324866,0.102235,0.349435,0.0147195,0.01065,0,0,-8.44047e-08,0.0952267,0.000588699,2,0.00222857,-0.0702578,0.00309472,0,0,0.113614,-0.32381,-0.0132316,0.281973,0.0598921,0.526064,-0.0882726,0,0,1.82132e-07,-0.00568946,0.000921609,-0.229009,-0.00136702,0.00328341,5.45695e-05,0,0,-0.0116899,-0.000563113,-0.00686086,-0.0129659,0.0369281,-0.00981652,0.0687212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
6.50521e-12,0.0072673,-0.0122608,-0.0161166,0.00389047,-1.63269e-05,-4.45209e-05,0,0,0.308716,-0.00413229,0.264948,-0.000648613,-0.0350514,-0.000535684,-0.000424505,0,0,-1.38778e-11,0.0612168,-0.00509954,-0.570247,0.00480659,-0.000186876,-2.61532e-05,0,0,-0.018767,0.616374,0.00313587,-0.0345085,-0.00840439,-0.0436215,0.0103596,0,0,-1.09504e-11,-0.00407129,0.0173222,-0.0379744,0.000399637,-9.89006e-05,2.19407e-05,-2.1684e-13,0,0.264841,0.000926353,0.30198,-0.00179209,-0.0324598,-0.000134622,-0.000206586,0,0,0,0.0252783,-0.00350807,-2,0.000971613,-0.010427,0.000191905,-2.77556e-11,0,-0.0847129,-0.0307599,0.0114703,0.794788,-0.0476398,-0.0403613,0.0589826,0,0,1.38778e-11,0.0519509,-0.0159457,1.79892,0.0281394,0.00443323,-0.000644153,1.38778e-11,0,-0.304722,0.0127188,-0.324138,0.102379,0.349324,0.0147581,0.0105644,0,0,-8.32667e-11,0.095653,8.63886e-05,2,0.00401584,-0.0679471,0.00283568,0,0,0.113278,-0.323782,-0.012859,0.281826,0.0599901,0.526103,-0.0883921,0,0,-2.77556e-11,-0.00571666,0.000946136,-0.228862,-0.00112325,0.00288439,7.844e-05,0,0,-0.0116884,-0.000554285,-0.00687427,-0.0129798,0.0369376,-0.00982574,0.0687277,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,0,0,0,-1.20024e-12,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
9.6181e-07,0.00692206,-0.0106903,-0.0153337,0.00384676,0.000153032,-4.19507e-05,0,0,0.309196,-0.00413103,0.265397,-0.000661235,-0.0349617,-0.000516,-0.000424872,0,0,1.51684e-08,0.0612199,-0.00470197,-0.57865,0.00407875,-0.000683212,-2.04301e-05,0,0,-0.0187194,0.616712,0.0031167,-0.0344637,-0.00844048,-0.0436151,0.0103868,0,0,6.13308e-07,-0.00389587,0.0173005,-0.0371174,0.000575271,5.12692e-05,1.03492e-05,0,0,0.265331,0.000931732,0.302522,-0.00180019,-0.0323903,-0.000121438,-0.000204472,0,0,2.63956e-08,0.0251476,-0.00295259,-2,-0.000429993,-0.0112221,0.000146067,0,0,-0.0843301,-0.0307745,0.0113131,0.794911,-0.047699,-0.0403771,0.0590572,0,0,-5.59136e-07,0.0519802,-0.0129855,1.8028,0.0210653,0.00377866,-0.000456144,0,0,-0.304028,0.0125247,-0.323468,0.102502,0.349223,0.0147884,0.0104825,0,0,-8.54039e-08,0.0958446,-0.000262853,2,0.00505426,-0.0675839,0.0025989,0,0,0.112963,-0.323761,-0.012512,0.281694,0.0600835,0.52613,-0.0885052,0,0,1.44301e-07,-0.0057324,0.00096623,-0.228698,-0.000892956,0.00260652,9.22309e-05,0,0,-0.0116796,-0.000551205,-0.00688036,-0.0129876,0.0369453,-0.0098332,0.068734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-7.37257e-12,0.00670476,-0.00949437,-0.0147426,0.00361,0.000208987,-3.27813e-05,0,0,0.309691,-0.00413103,0.265847,-0.000669906,-0.0348776,-0.000495405,-0.000425131,0,0,2.08167e-11,0.0612382,-0.00445724,-0.585006,0.00358402,-0.0010979,-1.19444e-05,0,0,-0.0186776,0.617062,0.00310057,-0.0344572,-0.00847726,-0.0436123,0.0104132,0,0,1.40946e-11,-0.00377386,0.0172382,-0.0364932,0.000566554,0.000110587,3.98272e-06,0,0,0.265808,0.000937276,0.303078,-0.00180595,-0.0323247,-0.000107448,-0.000202464,0,0,0,0.0250874,-0.00257213,-2,-0.00138187,-0.0116199,0.000119611,0,0,-0.0839773,-0.0307833,0.0111699,0.795022,-0.0477536,-0.0403909,0.0591288,0,0,1.38778e-11,0.0520205,-0.0109644,1.80587,0.0153299,0.00348046,-0.000297167,0,0,-0.303418,0.0123531,-0.322862,0.102608,0.349134,0.0148142,0.0104056,0,0,0,0.0959283,-0.000520568,2,0.00569388,-0.0679402,0.0023921,0,0,0.112668,-0.32375,-0.0121928,0.281574,0.0601688,0.526147,-0.0886106,0,0,0,-0.00574218,0.000982695,-0.228563,-0.000709375,0.00240477,9.63721e-05,0,0,-0.0116642,-0.000552198,-0.00687963,-0.0129906,0.0369511,-0.00983911,0.06874,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,1.20024e-12,-1.20024e-12,-6.00121e-13,0,6.00121e-13,0,6.00121e-13,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
3.03577e-12,0.00655449,-0.00859056,-0.0143716,0.003312,0.000214037,-2.62633e-05,0,0,0.310188,-0.00413207,0.266291,-0.000675117,-0.0348008,-0.000475062,-0.000425279,0,0,6.93889e-12,0.0612626,-0.00429181,-0.5899,0.00325248,-0.00142434,-3.21599e-06,0,0,-0.0186409,0.617416,0.00308676,-0.0344788,-0.00851377,-0.0436126,0.0104388,0,0,-4.33681e-12,-0.00369388,0.0171823,-0.0361164,0.000475239,0.000126077,-2.27638e-06,0,0,0.266271,0.000942963,0.303639,-0.00180959,-0.0322644,-9.35029e-05,-0.000200565,0,0,0,0.0250585,-0.00230002,-2,-0.00199412,-0.0117546,0.000104528,0,0,-0.083653,-0.0307883,0.0110398,0.795123,-0.047804,-0.0404031,0.0591972,0,0,0,0.0520517,-0.00951713,1.80839,0.0109737,0.00339666,-0.000166959,0,0,-0.302883,0.0121999,-0.322318,0.102699,0.34906,0.0148374,0.010334,0,0,-8.32667e-11,0.095959,-0.000718657,2,0.00609096,-0.0684639,0.0022197,0,0,0.112395,-0.323747,-0.0118992,0.281463,0.0602456,0.526156,-0.0887088,0,0,0,-0.00574915,0.000995846,-0.228463,-0.000578265,0.00225885,9.27909e-05,0,0,-0.011644,-0.000556146,-0.00687357,-0.0129901,0.0369554,-0.00984368,0.0687458,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0,-6.00121e-13,0,0,-6.00121e-13,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
5.42101e-12,0.00644665,-0.0079144,-0.0141708,0.00301622,0.000194444,-1.7829e-05,0,0,0.310681,-0.00413389,0.266722,-0.000677886,-0.0347314,-0.000455472,-0.000425334,0,0,1.38778e-11,0.0612899,-0.00417281,-0.593694,0.00303734,-0.00166874,4.81856e-06,0,0,-0.0186083,0.617768,0.00307488,-0.0345207,-0.00854942,-0.0436156,0.0104632,0,0,-1.0842e-11,-0.00364411,0.0171528,-0.0359277,0.000353455,0.000119009,-5.35809e-06,0,0,0.266713,0.00094871,0.304193,-0.00181183,-0.0322095,-7.9992e-05,-0.000198769,0,0,0,0.0250453,-0.00209932,-2,-0.00235336,-0.0117138,9.67279e-05,0,0,-0.0833547,-0.0307906,0.0109213,0.795214,-0.0478509,-0.040414,0.0592621,0,0,-1.38778e-11,0.0520726,-0.00844894,1.81053,0.00784834,0.00342787,-6.70368e-05,0,0,-0.302412,0.0120622,-0.32183,0.102778,0.348997,0.0148589,0.0102674,0,0,-2.77556e-11,0.095961,-0.000875249,2,0.00631589,-0.0689248,0.00208027,0,0,0.112145,-0.32375,-0.0116275,0.28136,0.0603149,0.526159,-0.0888003,0,1.38778e-11,0,-0.00575448,0.00100676,-0.228391,-0.000493716,0.00215644,8.52646e-05,0,0,-0.0116207,-0.000562233,-0.00686378,-0.0129872,0.0369582,-0.00984713,0.0687512,0,0,0,0,0,6.00121e-13,0,0,-6.00121e-13,0,0,0,-6.00121e-13,6.00121e-13,0,0,0,0,0.867338,-1.14623e-10,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,0,0,0,0,-6.00121e-13,0.867338,
-3.25261e-12,0.00637216,-0.00742098,-0.0140905,0.00274611,0.000166443,-1.11331e-05,0,0,0.31116,-0.00413626,0.267135,-0.000679152,-0.034669,-0.000436829,-0.000425321,0,0,-1.38778e-11,0.0613188,-0.00408441,-0.596632,0.00290611,-0.00184224,1.17354e-05,0,0,-0.0185791,0.618111,0.00306464,-0.0345765,-0.00858382,-0.0436204,0.0104863,0,0,4.55365e-12,-0.00361381,0.0171525,-0.035869,0.000224387,0.000102683,-7.71571e-06,0,0,0.267132,0.000954446,0.304734,-0.00181337,-0.0321598,-6.70843e-05,-0.000197066,0,0,0,0.0250408,-0.00194868,-2,-0.00252598,-0.0115572,9.36605e-05,0,0,-0.0830798,-0.0307911,0.0108126,0.795297,-0.0478946,-0.040424,0.0593235,0,0,1.38778e-11,0.0520853,-0.00764645,1.81241,0.00575592,0.00350622,8.14493e-06,0,0,-0.301995,0.011938,-0.321389,0.102848,0.348945,0.0148796,0.0102052,0,0,-4.16334e-11,0.0959458,-0.0010004,2,0.0064089,-0.069243,0.00197092,0,0,0.111915,-0.323756,-0.0113742,0.281264,0.0603778,0.526158,-0.0888859,0,0,0,-0.00575831,0.00101564,-0.228341,-0.000447579,0.00208929,7.5606e-05,0,0,-0.0115959,-0.000569843,-0.00685176,-0.0129824,0.0369598,-0.00984967,0.0687564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80036e-12,1.80036e-12,1.80036e-12,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-8.67362e-13,0.00632036,-0.00707458,-0.0140854,0.00251457,0.000135483,-5.559e-06,0,0,0.311621,-0.00413898,0.267524,-0.000679638,-0.034613,-0.000419174,-0.000425264,0,0,-1.38778e-11,0.0613484,-0.00401816,-0.59889,0.00283576,-0.00195713,1.7485e-05,0,0,-0.0185525,0.618441,0.00305577,-0.0346413,-0.00861676,-0.0436266,0.0105082,0,0,4.11997e-12,-0.00359901,0.0171788,-0.0358913,0.000102308,8.24628e-05,-9.18828e-06,0,0,0.267523,0.000960128,0.305254,-0.00181473,-0.0321147,-5.48373e-05,-0.000195446,0,0,0,0.0250416,-0.00183492,-2,-0.0025625,-0.0113266,9.38053e-05,0,0,-0.0828256,-0.0307904,0.0107121,0.795374,-0.0479356,-0.0404333,0.0593818,0,0,-1.38778e-11,0.0520959,-0.00703989,1.81409,0.0044956,0.00359182,6.2443e-05,0,0,-0.301623,0.0118258,-0.320987,0.102911,0.348902,0.0148998,0.0101469,0,0,-9.71445e-11,0.0959204,-0.00110038,2,0.00639779,-0.0694055,0.00188754,0,0,0.111707,-0.323762,-0.011136,0.281176,0.0604358,0.526154,-0.0889665,0,0,0,-0.00576149,0.00102273,-0.228306,-0.000430812,0.00205029,6.55166e-05,0,0,-0.0115708,-0.0005785,-0.00683873,-0.0129763,0.0369605,-0.00985149,0.0687612,0,0,0,0,0,0,0,0,0,1.44029e-11,0,-6.00121e-13,0,0,0,-6.00121e-13,-1.20024e-12,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
