-0.00046324,-0.181784,0.000818172,-3.09495,-0.00152792,1.33531,-0.00038738,0.633804,-0.129417,-0.0203496,0.0753873,0.0440989,0.362716,-0.0664736,-0.226386,-0.0222646,2.42449e-16,2.01641e-16,
-0.000397291,-0.181893,0.000890165,-3.0936,-0.00114364,1.33288,0.000611442,0.4,-0.0386573,0.0164874,-0.0271654,0.0179982,0.337528,0.0960718,-0.608082,0.249706,2.29246e-16,1.58432e-16,
-0.000335346,-0.182186,0.000948106,-3.09226,-0.000547713,1.32972,0.00173592,0.4,-0.0386573,0.0154861,-0.0733354,0.0144853,0.334711,0.14898,-0.789052,0.28112,2.01641e-16,1.14023e-16,
-0.000286856,-0.182563,0.000993592,-3.09092,0.000115878,1.32628,0.00286343,0.4,-0.0386573,0.0121225,-0.0942022,0.0113715,0.335908,0.165898,-0.85892,0.281878,1.94439e-16,9.42189e-17,
-0.000249971,-0.182979,0.00102903,-3.08957,0.000799549,1.32279,0.00396415,0.4,-0.0386573,0.0092213,-0.104056,0.00886037,0.335574,0.170918,-0.873783,0.275179,1.61432e-16,7.92159e-17,
-0.000222068,-0.183416,0.0010571,-3.08825,0.00148528,1.31934,0.00502805,0.4,-0.0386573,0.00697575,-0.109286,0.00701631,0.331748,0.171433,-0.862201,0.265975,1.65933e-16,7.02141e-17,
-0.000201068,-0.183867,0.00107989,-3.08695,0.00216462,1.31599,0.00605209,0.4,-0.0386573,0.00525004,-0.11263,0.00569771,0.324086,0.169834,-0.838624,0.25601,1.85137e-16,6.78136e-17,
-0.000185459,-0.184327,0.00109893,-3.0857,0.00283263,1.31274,0.00703611,0.4,-0.0386573,0.00390209,-0.115173,0.00475973,0.312982,0.167004,-0.810429,0.246006,1.81386e-16,5.41609e-17,
-0.000174147,-0.184796,0.00111531,-3.0845,0.00348605,1.30962,0.00798116,0.4,-0.0386573,0.00282814,-0.117287,0.00409446,0.299115,0.163353,-0.781366,0.236261,1.78311e-16,4.981e-17,
-0.000166317,-0.185273,0.00112981,-3.08337,0.00412253,1.30661,0.0088887,0.4,-0.0386573,0.00195731,-0.119063,0.00362677,0.283225,0.15912,-0.753273,0.226887,2.0029e-16,5.05789e-17,
-0.000161354,-0.185755,0.00114303,-3.08231,0.00474042,1.3037,0.00976035,0.4,-0.0386573,0.00124093,-0.120499,0.0033044,0.266002,0.154473,-0.726976,0.217912,2.0029e-16,5.05789e-17,
-0.000158775,-0.186241,0.00115539,-3.08131,0.00533858,1.30089,0.0105977,0.4,-0.0386573,0.000644559,-0.121577,0.00309018,0.248042,0.14954,-0.702753,0.20933,2.0029e-16,5.05789e-17,
-0.000158204,-0.18673,0.00116722,-3.08039,0.00591628,1.29816,0.0114021,0.4,-0.0386573,0.000142886,-0.122291,0.00295688,0.229841,0.144425,-0.6806,0.201119,2.0029e-16,5.05789e-17,
-0.000159337,-0.187221,0.00117876,-3.07955,0.00647313,1.29552,0.0121752,0.4,-0.0386573,-0.000283347,-0.122655,0.00288407,0.211789,0.139211,-0.660367,0.193252,2.0029e-16,5.05789e-17,
-0.000161934,-0.187712,0.00119018,-3.07877,0.00700897,1.29296,0.0129179,0.4,-0.0386573,-0.000649168,-0.122694,0.00285612,0.194188,0.133961,-0.641843,0.185697,2.0029e-16,5.05789e-17,
-0.0001658,-0.188201,0.00120162,-3.07806,0.00752387,1.29046,0.0136316,0.4,-0.0386573,-0.0009665,-0.122447,0.00286099,0.177261,0.128725,-0.624795,0.178423,2.0029e-16,5.05789e-17,
-0.000170779,-0.188689,0.00121318,-3.07742,0.00801803,1.28802,0.0143172,0.4,-0.0386573,-0.00124488,-0.121956,0.00288938,0.161164,0.123539,-0.608998,0.171401,2.0029e-16,5.05789e-17,
-0.000176747,-0.189174,0.00122492,-3.07683,0.00849174,1.28564,0.0149756,0.4,-0.0386573,-0.00149194,-0.121266,0.00293424,0.146002,0.118429,-0.59424,0.164602,2.0029e-16,5.05789e-17,
-0.000183602,-0.189656,0.00123688,-3.07631,0.0089454,1.28332,0.0156077,0.4,-0.0386573,-0.00171377,-0.120421,0.00299027,0.131833,0.113415,-0.580337,0.158005,2.0029e-16,5.05789e-17,
-0.000191263,-0.190134,0.00124909,-3.07583,0.00937945,1.28105,0.016214,0.4,-0.0386573,-0.00191521,-0.119462,0.0030536,0.118683,0.108511,-0.567129,0.15159,2.0029e-16,5.05789e-17,
-0.000199664,-0.190607,0.00126158,-3.0754,0.00979436,1.27884,0.0167954,0.4,-0.0386573,-0.00210008,-0.118425,0.00312144,0.106551,0.103728,-0.554483,0.145342,1.82324e-16,3.62135e-17,
-0.000208749,-0.191077,0.00127435,-3.07502,0.0101907,1.27667,0.0173524,0.4,-0.0386573,-0.00227138,-0.117341,0.00319183,0.0954165,0.0990737,-0.542291,0.139252,1.75123e-16,2.90871e-17,
-0.000218475,-0.191542,0.0012874,-3.07468,0.0105689,1.27454,0.0178857,0.4,-0.0386573,-0.00243151,-0.116239,0.00326339,0.0852441,0.0945559,-0.530465,0.133313,1.60795e-16,2.90121e-17,
-0.000228804,-0.192002,0.00130074,-3.07438,0.0109296,1.27247,0.0183957,0.4,-0.0386573,-0.00258235,-0.115141,0.00333516,0.0759882,0.0901799,-0.518941,0.127522,1.3919e-16,2.19607e-17,
-0.000239706,-0.192459,0.00131437,-3.07411,0.0112734,1.27044,0.0188832,0.4,-0.0386573,-0.00272544,-0.114064,0.00340641,0.0675966,0.08595,-0.507665,0.121877,1.21037e-16,1.49092e-17,
-0.000251154,-0.192911,0.00132827,-3.07387,0.0116009,1.26845,0.0193488,0.4,-0.0386573,-0.002862,-0.113021,0.00347663,0.0600132,0.0818696,-0.496602,0.116377,1.13835e-16,7.7078e-18,
-0.000263126,-0.193359,0.00134246,-3.07366,0.0119126,1.26651,0.0197929,0.4,-0.0386573,-0.00299304,-0.112023,0.00354538,0.0531802,0.0779409,-0.485724,0.111024,1.03033e-16,7.55777e-18,
