0.00345922,2.06489e-05,-0.00132426,8.06834e-07,0.0017572,2.32243e-05,2.40316e-05,9.45559e-05,0.00191791,-1.61423e-05,4.77728e-05,0.00041554,0.00218123,-0.000494882,-0.00132042,-4.27766e-06,0.00349052,2.35529e-06,0.00162685,2.82541e-07,1.42606e-05,0.000429892,0.000153511,-6.10282e-05,0.000276203,0.00239379,0.00201171,-0.00280003,0.00154279,-7.25638e-05,0.00163588,-0.000133263,0.0324988,-0.000455824,-0.000711105,-0.000574736,0.00162185,6.71811e-05,-0.000380409,-0.00278214,0.0237158,0.00457975,6.67476e-05,1.75176e-06,3.32347e-05,2.21895e-05,-0.00186976,0.000884941,0.0464091,-1.80036e-12,1.20024e-12,-2.40048e-12,-1.80036e-12,-1.20024e-12,-1.80036e-12,6.00121e-13,-2.40048e-12,-3.0006e-12,-3.0006e-12,0,0,-1.80036e-12,-1.20024e-12,
0.00345692,2.07328e-05,-0.00132648,7.95768e-07,0.00175208,2.36853e-05,2.41362e-05,9.44889e-05,0.00191623,-1.59974e-05,4.78216e-05,0.000416928,0.00218098,-0.000495328,-0.00132267,-4.22937e-06,0.0034881,2.34287e-06,0.00162315,6.37207e-07,1.4235e-05,0.00042827,0.000153388,-6.041e-05,0.000276025,0.00239606,0.00201381,-0.00279883,0.00153851,-7.22104e-05,0.00163197,-0.000133198,0.0325128,-0.000455406,-0.000711678,-0.000572285,0.00162071,6.67904e-05,-0.000380368,-0.00278544,0.0237111,0.0045803,6.65622e-05,1.8783e-06,3.31449e-05,2.21435e-05,-0.00187006,0.000885014,0.0464094,3.0006e-12,-1.20024e-12,2.40048e-12,2.40048e-12,1.80036e-12,1.20024e-12,1.80036e-12,-2.40048e-12,-1.62033e-11,-1.20024e-12,-1.20024e-12,0,-6.00121e-13,-6.00121e-13,
0.00345457,2.08409e-05,-0.00132855,7.83537e-07,0.00174605,2.44308e-05,2.43318e-05,9.44243e-05,0.00191454,-1.5824e-05,4.78666e-05,0.000418322,0.00218043,-0.000495611,-0.00132478,-4.16861e-06,0.00348567,2.33054e-06,0.00161871,1.1723e-06,1.4242e-05,0.000426488,0.000153237,-5.9696e-05,0.000275803,0.00239884,0.00201659,-0.00279668,0.00153343,-7.19531e-05,0.00162725,-0.000133094,0.0325307,-0.000454744,-0.000712869,-0.000569462,0.00161912,6.64578e-05,-0.000380355,-0.0027898,0.0237041,0.00458049,6.64259e-05,2.03459e-06,3.30942e-05,2.20835e-05,-0.00187038,0.000885101,0.0464099,9.00181e-13,3.0006e-13,3.30066e-12,0,3.0006e-13,1.20024e-12,-1.5003e-12,9.00181e-13,-1.5003e-12,-1.5003e-12,-1.20024e-12,6.00121e-13,-6.00121e-13,5.40108e-12,
0.0034522,2.09566e-05,-0.00133056,7.71115e-07,0.00173964,2.52766e-05,2.45662e-05,9.43539e-05,0.00191284,-1.56384e-05,4.79105e-05,0.000419728,0.00217976,-0.000495834,-0.00132682,-4.10447e-06,0.0034832,2.31844e-06,0.00161395,1.76632e-06,1.42639e-05,0.000424617,0.000153071,-5.89313e-05,0.000275563,0.00240179,0.00201961,-0.00279416,0.00152802,-7.17245e-05,0.00162218,-0.000132978,0.0325499,-0.000454013,-0.000714242,-0.00056646,0.00161735,6.61154e-05,-0.00038035,-0.00279453,0.0236961,0.00458051,6.63134e-05,2.20191e-06,3.30637e-05,2.20183e-05,-0.0018707,0.00088519,0.0464104,6.00121e-13,6.00121e-13,9.00181e-13,6.00121e-13,9.00181e-13,6.00121e-13,-6.00121e-13,3.0006e-13,6.00121e-13,0,6.00121e-13,9.00181e-13,6.00121e-13,-2.10042e-12,
0.00344982,2.10739e-05,-0.00133254,7.58536e-07,0.00173314,2.61595e-05,2.48153e-05,9.42807e-05,0.00191114,-1.54498e-05,4.79543e-05,0.000421124,0.00217905,-0.00049603,-0.00132884,-4.04004e-06,0.00348072,2.30639e-06,0.00160912,2.37802e-06,1.42933e-05,0.000422722,0.000152896,-5.81532e-05,0.000275321,0.00240473,0.00202265,-0.00279149,0.00152253,-7.15032e-05,0.00161704,-0.000132859,0.0325691,-0.000453244,-0.00071567,-0.00056339,0.00161553,6.57709e-05,-0.000380347,-0.00279924,0.0236879,0.00458035,6.62109e-05,2.37052e-06,3.30411e-05,2.19521e-05,-0.001871,0.000885274,0.046411,7.50151e-13,3.0006e-13,1.35027e-12,3.0006e-13,3.0006e-13,1.5003e-13,0,-1.05021e-12,-9.00181e-13,-1.5003e-12,-1.05021e-12,-9.00181e-13,-7.50151e-13,-1.5003e-13,
0.00344746,2.11906e-05,-0.00133448,7.45798e-07,0.00172671,2.70545e-05,2.50684e-05,9.42083e-05,0.00190946,-1.52631e-05,4.79981e-05,0.00042249,0.00217832,-0.000496208,-0.00133081,-3.97656e-06,0.00347826,2.29435e-06,0.00160434,2.99185e-06,1.43273e-05,0.000420849,0.000152717,-5.73848e-05,0.000275085,0.00240754,0.00202562,-0.00278874,0.0015171,-7.12838e-05,0.00161195,-0.000132741,0.032588,-0.000452444,-0.000717115,-0.000560318,0.00161373,6.54394e-05,-0.000380342,-0.00280375,0.0236799,0.00458001,6.61134e-05,2.53575e-06,3.30212e-05,2.18867e-05,-0.00187126,0.000885353,0.0464115,-7.50151e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,-1.5003e-13,1.5003e-13,3.0006e-13,-4.5009e-13,0,0,
0.00344516,2.13056e-05,-0.00133635,7.32995e-07,0.00172044,2.79489e-05,2.53209e-05,9.41387e-05,0.00190781,-1.50808e-05,4.80414e-05,0.00042381,0.00217759,-0.000496367,-0.00133272,-3.91461e-06,0.00347585,2.28246e-06,0.00159967,3.60081e-06,1.43642e-05,0.000419023,0.000152536,-5.66375e-05,0.000274857,0.00241021,0.00202847,-0.00278597,0.00151182,-7.10671e-05,0.00160698,-0.000132626,0.0326061,-0.000451621,-0.000718559,-0.000557289,0.00161197,6.51287e-05,-0.000380336,-0.00280798,0.0236721,0.00457948,6.60203e-05,2.69543e-06,3.30025e-05,2.18232e-05,-0.0018715,0.000885425,0.0464121,-7.50151e-13,0,-3.0006e-13,-2.25045e-13,0,-7.50151e-14,-7.50151e-14,-5.25105e-13,-1.5003e-13,-7.50151e-14,0,0,-1.5003e-13,-2.25045e-13,
0.00344293,2.14183e-05,-0.00133814,7.20289e-07,0.00171436,2.88351e-05,2.55709e-05,9.40724e-05,0.00190622,-1.49042e-05,4.80837e-05,0.000425074,0.00217687,-0.000496503,-0.00133454,-3.85457e-06,0.00347352,2.27089e-06,0.00159515,4.20108e-06,1.44034e-05,0.000417259,0.000152357,-5.59162e-05,0.000274639,0.00241272,0.0020312,-0.00278318,0.0015067,-7.0856e-05,0.00160218,-0.000132514,0.0326234,-0.000450787,-0.000719993,-0.000554328,0.00161026,6.48406e-05,-0.00038033,-0.00281194,0.0236646,0.00457879,6.59329e-05,2.84858e-06,3.29858e-05,2.17618e-05,-0.0018717,0.000885491,0.0464126,2.25045e-12,-1.5003e-13,3.75075e-14,-7.50151e-14,0,-2.25045e-13,-1.87538e-13,-1.87538e-13,1.12523e-13,-7.50151e-14,-7.50151e-14,-7.50151e-14,2.62553e-13,0,
0.0034408,2.15285e-05,-0.00133982,7.07862e-07,0.0017085,2.97077e-05,2.58177e-05,9.40093e-05,0.00190469,-1.47335e-05,4.81243e-05,0.000426275,0.00217616,-0.000496611,-0.00133626,-3.79665e-06,0.00347128,2.25981e-06,0.00159079,4.79027e-06,1.44442e-05,0.000415562,0.000152179,-5.52215e-05,0.00027443,0.00241506,0.00203382,-0.00278039,0.00150177,-7.06536e-05,0.00159754,-0.000132405,0.03264,-0.000449956,-0.000721408,-0.000551452,0.00160861,6.45723e-05,-0.000380324,-0.00281565,0.0236573,0.00457796,6.58531e-05,2.99502e-06,3.29723e-05,2.17026e-05,-0.00187188,0.000885551,0.0464131,-1.90351e-12,-5.62613e-14,3.75075e-14,3.75075e-14,0,-4.68844e-14,7.50151e-14,7.12643e-13,-1.87538e-13,-3.56322e-13,-2.43799e-13,-1.5003e-13,-2.7193e-13,-3.0006e-13,
0.00343877,2.16359e-05,-0.00134139,6.95885e-07,0.00170286,3.05629e-05,2.60615e-05,9.39486e-05,0.00190325,-1.45687e-05,4.81628e-05,0.000427409,0.00217544,-0.00049669,-0.00133786,-3.741e-06,0.00346915,2.24939e-06,0.00158659,5.36672e-06,1.44862e-05,0.000413933,0.000152004,-5.4552e-05,0.000274231,0.00241726,0.00203631,-0.00277761,0.00149703,-7.04628e-05,0.00159308,-0.000132299,0.0326558,-0.000449141,-0.000722798,-0.00054867,0.001607,6.43196e-05,-0.000380319,-0.00281914,0.0236503,0.00457701,6.57825e-05,3.13488e-06,3.29637e-05,2.16456e-05,-0.00187202,0.000885607,0.0464137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
