0.00345904,2.09646e-05,-0.00132449,7.76842e-07,0.00176067,2.73622e-05,2.23464e-05,9.53548e-05,0.00191765,-1.64227e-05,4.78379e-05,0.000417005,0.00218254,-0.000513525,-0.0013206,-4.39205e-06,0.00349014,2.37284e-06,0.00162936,6.55311e-06,1.14858e-05,0.000432739,0.000153741,-6.19544e-05,0.000276674,0.00236808,0.00201213,-0.00293331,0.00154073,-6.82223e-05,0.00163959,-0.000136372,0.0325235,-0.000715921,-0.000548508,-0.000572377,0.00162357,7.43513e-05,-0.000379835,-0.00297519,0.0237104,0.00439455,5.77065e-05,3.28974e-06,3.27595e-05,1.73419e-05,-0.0018459,0.000493646,0.0465638,-4.44089e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,6.66134e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345589,2.12609e-05,-0.00132779,7.00062e-07,0.00175764,3.0013e-05,0,9.60261e-05,0.00191525,-1.6418e-05,4.79574e-05,0.000417791,0.00218314,0,-0.00132401,-4.19526e-06,0.00348678,2.31127e-06,0.00162779,8.30877e-06,0,0.00043364,0.000153614,-6.31221e-05,0.000276716,0.00236716,0.00201268,0,0.00153857,-6.79418e-05,0.00163904,-0.000135971,0.0325397,-0.00070808,0,-0.000570359,0.00162346,7.81489e-05,-0.000379862,-0.00296862,0.0237105,0,5.76588e-05,3.32356e-06,3.25123e-05,1.73106e-05,-0.00184718,0.000493439,0,1.55431e-12,2.77556e-12,-1.66533e-12,2.10942e-12,3.77476e-12,1.11022e-12,0,-4.44089e-13,-2.22045e-13,2.22045e-13,-5.55112e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345268,2.16135e-05,-0.00133103,6.04412e-07,0.00175532,3.34841e-05,0,9.6909e-05,0.0019128,-1.64514e-05,4.80927e-05,0.00041817,0.00218384,0,-0.00132737,-3.95941e-06,0.00348333,2.23604e-06,0.00162682,1.05672e-05,0,0.00043533,0.000153464,-6.4769e-05,0.000276822,0.00236516,0.00201289,0,0.00153714,-6.78259e-05,0.00163941,-0.000135455,0.0325573,-0.000698106,0,-0.000568386,0.00162351,8.32011e-05,-0.000379929,-0.00295926,0.0237115,0,5.75712e-05,3.3481e-06,3.21863e-05,1.72765e-05,-0.00184866,0.00049316,0,-1.11022e-13,1.11022e-13,9.99201e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,3.33067e-13,4.44089e-13,-1.11022e-13,4.44089e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344963,2.19588e-05,-0.00133401,5.06494e-07,0.0017537,3.70725e-05,2.48823e-05,9.78257e-05,0.00191047,-1.65081e-05,4.82284e-05,0.000418325,0.00218457,-0.000514086,-0.00133048,-3.72784e-06,0.00348003,2.15936e-06,0.00162631,1.28645e-05,1.32334e-05,0.000437292,0.000153311,-6.65292e-05,0.000276962,0.00236272,0.00201277,-0.00291674,0.00153634,-6.77929e-05,0.0016403,-0.000134927,0.0325738,-0.000687863,-0.000576281,-0.000566585,0.00162373,8.84516e-05,-0.00038,-0.00294902,0.0237135,0.00436937,5.74442e-05,3.36131e-06,3.18314e-05,1.7245e-05,-0.00185011,0.000492857,0.0465663,4.44089e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344684,2.22761e-05,-0.00133667,4.13468e-07,0.00175265,4.04735e-05,2.56419e-05,9.8702e-05,0.00190833,-1.65771e-05,4.8357e-05,0.000418346,0.00218531,-0.000514056,-0.00133326,-3.51617e-06,0.00347697,2.0868e-06,0.00162616,1.50189e-05,1.37907e-05,0.000439279,0.000153166,-6.82377e-05,0.000277116,0.00236012,0.00201241,-0.00291062,0.00153603,-6.77983e-05,0.00164149,-0.000134432,0.0325882,-0.00067818,-0.00058611,-0.000564996,0.00162408,9.3452e-05,-0.000380063,-0.00293882,0.0237163,0.00435941,5.72782e-05,3.36509e-06,3.1469e-05,1.7218e-05,-0.00185143,0.00049256,0.0465671,1.11022e-13,-2.44249e-12,0,-1.33227e-12,-1.11022e-13,0,-2.22045e-13,1.11022e-13,2.9976e-12,0,4.44089e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034443,2.25602e-05,-0.00133901,3.28054e-07,0.00175202,4.35751e-05,2.6294e-05,9.95084e-05,0.0019064,-1.66505e-05,4.84758e-05,0.000418308,0.00218603,-0.000514013,-0.00133571,-3.32833e-06,0.00347417,2.02045e-06,0.00162622,1.6967e-05,1.42785e-05,0.000441165,0.000153033,-6.98219e-05,0.000277272,0.00235756,0.0020119,-0.002905,0.00153605,-6.7815e-05,0.00164278,-0.000133982,0.0326006,-0.000669346,-0.00059508,-0.000563601,0.0016245,9.80259e-05,-0.000380114,-0.00292917,0.0237196,0.00435001,5.709e-05,3.36253e-06,3.11168e-05,1.71951e-05,-0.00185262,0.000492284,0.0465679,-2.22045e-13,-8.88178e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344201,2.28116e-05,-0.00134108,2.51046e-07,0.00175165,4.6342e-05,2.68486e-05,0.000100235,0.00190465,-1.67237e-05,4.8584e-05,0.000418257,0.00218672,-0.00051398,-0.00133789,-3.16424e-06,0.00347162,1.96091e-06,0.0016264,1.86925e-05,1.46988e-05,0.00044289,0.000152913,-7.12548e-05,0.000277421,0.00235517,0.00201131,-0.0029,0.00153626,-6.7827e-05,0.00164406,-0.000133583,0.0326111,-0.000661439,-0.000603078,-0.000562376,0.00162495,0.000102117,-0.000380154,-0.00292028,0.023723,0.00434142,5.68934e-05,3.35609e-06,3.07854e-05,1.71759e-05,-0.00185366,0.000492033,0.0465685,3.33067e-13,4.44089e-13,5.55112e-13,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,0,0,-5.55112e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343993,2.3033e-05,-0.00134291,1.82368e-07,0.00175145,4.87751e-05,2.73185e-05,0.000100883,0.00190308,-1.67942e-05,4.86818e-05,0.000418221,0.00218737,-0.000513972,-0.00133981,-3.02223e-06,0.00346929,1.90809e-06,0.00162663,2.02007e-05,1.50579e-05,0.000444434,0.000152806,-7.25314e-05,0.000277559,0.00235299,0.0020107,-0.00289563,0.00153657,-6.7825e-05,0.00164527,-0.000133233,0.0326199,-0.000654445,-0.000610102,-0.0005613,0.0016254,0.000105727,-0.000380181,-0.00291224,0.0237264,0.00433373,5.66979e-05,3.34749e-06,3.04799e-05,1.71599e-05,-0.00185458,0.000491809,0.0465691,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343805,2.32275e-05,-0.00134454,1.2151e-07,0.00175136,5.08939e-05,2.77164e-05,0.000101456,0.00190166,-1.68604e-05,4.87698e-05,0.000418214,0.00218798,-0.000513992,-0.00134152,-2.90006e-06,0.00346717,1.86159e-06,0.00162689,2.15074e-05,1.53631e-05,0.000445796,0.000152713,-7.36579e-05,0.000277685,0.00235105,0.00201008,-0.00289188,0.00153692,-6.78054e-05,0.00164639,-0.000132929,0.0326274,-0.000648302,-0.000616209,-0.000560356,0.00162585,0.000108882,-0.000380198,-0.00290505,0.0237298,0.00432696,5.65092e-05,3.33777e-06,3.02018e-05,1.71467e-05,-0.00185539,0.000491611,0.0465696,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343634,2.33985e-05,-0.00134599,6.77739e-08,0.00175133,5.27276e-05,2.80539e-05,0.000101961,0.00190038,-1.69217e-05,4.88488e-05,0.000418241,0.00218854,-0.00051404,-0.00134304,-2.7953e-06,0.00346523,1.82084e-06,0.00162713,2.26334e-05,1.56217e-05,0.000446986,0.000152632,-7.46458e-05,0.000277798,0.00234935,0.00200949,-0.00288868,0.00153729,-6.77678e-05,0.00164738,-0.000132667,0.0326337,-0.000642934,-0.000621481,-0.000559526,0.00162629,0.000111625,-0.000380206,-0.00289869,0.023733,0.00432104,5.63307e-05,3.32775e-06,2.99512e-05,1.71358e-05,-0.00185609,0.000491438,0.04657,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
