-0.00242158,-0.191702,0.00432924,-3.07264,0.028295,1.3374,-0.0397388,0.465714,0.192536,0.465714,0.192536,0.0719782,0.00145459,-0.0675641,0.00901816,0.0144753,-0.00139903,-0.00147364,0.0139017,1.57743e-17,-2.87913e-16,4.58286e-18,-4.41033e-16,-0.91313,
-0.00241526,-0.191977,0.00436453,-3.0726,0.0282849,1.33731,-0.0396597,0.465714,0.192536,0.465714,0.192536,0.0683257,0.00157968,-0.0687464,0.00882287,0.0111618,-0.00253929,-0.0214976,0.0197893,1.59963e-17,-2.77888e-16,1.98299e-17,-4.50085e-16,-0.835544,
-0.00240883,-0.192251,0.00439992,-3.07256,0.0282717,1.33718,-0.0395807,0.465714,0.192536,0.465714,0.192536,0.0649835,0.00160764,-0.0684636,0.00884735,0.00953149,-0.00330421,-0.0333674,0.0197484,1.87674e-17,-2.64703e-16,2.86407e-17,-4.28085e-16,-0.762157,
-0.00240231,-0.192522,0.0044356,-3.07253,0.0282571,1.33702,-0.0395044,0.465714,0.192536,0.465714,0.192536,0.0619349,0.00163137,-0.0677539,0.00892063,0.00855266,-0.00364193,-0.0405465,0.0190657,1.61085e-17,-2.58552e-16,1.14654e-17,-3.76526e-16,-0.69273,
-0.00239574,-0.19279,0.00447162,-3.07249,0.0282425,1.33684,-0.0394315,0.465714,0.192536,0.465714,0.192536,0.059164,0.00164131,-0.0670197,0.00900405,0.00785502,-0.00365243,-0.0452059,0.0182224,1.81069e-17,-2.25689e-16,-7.48237e-18,-3.36262e-16,-0.603829,
-0.00239838,-0.193034,0.00451422,-3.07244,0.028202,1.33679,-0.0396296,0.465714,0.192536,0.465714,0.192536,0.0567487,-0.000658304,-0.0609004,0.0106512,0.0141231,-0.010124,-0.0105516,-0.0495204,1.56645e-17,-1.96602e-16,1.62024e-17,-2.82379e-16,-0.51644,
-0.00240146,-0.19327,0.00455575,-3.07238,0.0281411,1.33686,-0.039854,0.465714,0.192536,0.465714,0.192536,0.0546829,-0.000770142,-0.0590009,0.0103801,0.014133,-0.0152283,0.01709,-0.0560885,1.27779e-17,-1.69512e-16,1.99153e-18,-2.38563e-16,-0.437129,
-0.00240335,-0.193507,0.00459631,-3.07233,0.0280749,1.33699,-0.0400509,0.465714,0.192536,0.465714,0.192536,0.0529344,-0.000473351,-0.0592717,0.0101422,0.0120578,-0.0165356,0.0309876,-0.0492227,1.03354e-17,-1.43311e-16,1.08733e-17,-1.85864e-16,-0.366204,
-0.00239709,-0.193769,0.00463333,-3.07231,0.0280455,1.33696,-0.0400116,0.465714,0.192536,0.465714,0.192536,0.0514696,0.00156628,-0.0655428,0.00925518,0.00470807,-0.00735311,-0.00739665,0.00980431,8.33698e-18,-1.18442e-16,1.85709e-17,-1.44416e-16,-0.302918,
-0.00239033,-0.194038,0.00467,-3.07231,0.0280259,1.33683,-0.0399539,0.465714,0.192536,0.465714,0.192536,0.0502579,0.00168861,-0.0672022,0.00916595,0.00216763,-0.00489371,-0.030625,0.0144272,6.33858e-18,-9.64595e-17,1.38339e-17,-1.20139e-16,-0.246581,
-0.00238383,-0.194306,0.00470642,-3.0723,0.028008,1.33666,-0.0398962,0.465714,0.192536,0.465714,0.192536,0.0492716,0.00162415,-0.0671361,0.00910536,0.00112506,-0.00447753,-0.0435601,0.014434,3.452e-18,-7.58093e-17,1.9163e-17,-9.6454e-17,-0.196561,
-0.00237762,-0.194572,0.0047428,-3.0723,0.0279907,1.33645,-0.0398412,0.465714,0.192536,0.465714,0.192536,0.0484853,0.00155393,-0.0665272,0.0090947,0.000735449,-0.00432746,-0.0511597,0.0137566,1.89769e-18,-5.71576e-17,2.50842e-17,-7.69141e-17,-0.152275,
-0.00237165,-0.194836,0.00477928,-3.0723,0.0279745,1.33623,-0.0397897,0.465714,0.192536,0.465714,0.192536,0.0478762,0.00149227,-0.0658428,0.00912001,0.000648868,-0.0040667,-0.0560128,0.012873,7.87463e-19,-4.09483e-17,3.04132e-17,-5.50057e-17,-0.113188,
-0.00237166,-0.195071,0.00481528,-3.07227,0.0278998,1.3362,-0.0399165,0.465714,0.192536,0.465714,0.192536,0.0474235,-2.84203e-06,-0.0589246,0.00900129,0.00613958,-0.0186609,-0.00725694,-0.0317017,-7.6685e-19,-2.71815e-17,3.69265e-17,-4.07948e-17,-0.0788097,
-0.00237186,-0.195298,0.00484962,-3.07224,0.0277946,1.3363,-0.04006,0.465714,0.192536,0.465714,0.192536,0.0471082,-4.96798e-05,-0.0566903,0.00858437,0.00693523,-0.0263062,0.0253927,-0.0358727,-2.09912e-18,-1.4303e-17,4.58083e-17,-2.83603e-17,-0.048689,
-0.00237102,-0.195526,0.00488384,-3.07222,0.0276832,1.33646,-0.0401868,0.465714,0.192536,0.465714,0.192536,0.0469135,0.000209393,-0.0569335,0.00855524,0.0059867,-0.0278386,0.0403822,-0.0317019,-2.09912e-18,-3.64482e-18,4.69926e-17,-1.59258e-17,-0.0224133,
-0.00236502,-0.195782,0.00492134,-3.07221,0.0276376,1.33641,-0.0401651,0.465714,0.192536,0.465714,0.192536,0.0468238,0.0014996,-0.0639072,0.00937542,0.00209565,-0.0114176,-0.0131437,0.00542616,-3.65343e-18,7.01332e-18,4.72886e-17,-5.85979e-18,0.000395179,
-0.00235849,-0.196046,0.00495881,-3.07221,0.0276123,1.33626,-0.0401296,0.465714,0.192536,0.465714,0.192536,0.0468254,0.00163395,-0.065998,0.00936656,-0.000105888,-0.00630533,-0.0388001,0.0088791,-4.31956e-18,1.5229e-17,5.14335e-17,5.09441e-18,0.0200824,
-0.00235246,-0.19631,0.0049958,-3.07222,0.0275922,1.33605,-0.0400939,0.465714,0.192536,0.465714,0.192536,0.0469057,0.00150735,-0.066141,0.0092482,-0.000958846,-0.00502644,-0.0524995,0.00891617,-4.76365e-18,2.23344e-17,5.14335e-17,1.16077e-17,0.0369643,
-0.00234697,-0.196573,0.00503252,-3.07222,0.0275742,1.33581,-0.0400609,0.465714,0.192536,0.465714,0.192536,0.0470536,0.00137165,-0.0656417,0.00918021,-0.00117577,-0.004507,-0.0603552,0.00824254,-5.01285e-18,2.73938e-17,5.45602e-17,2.71826e-17,0.0513667,
-0.00234514,-0.196806,0.0050654,-3.07221,0.0274907,1.33578,-0.0401333,0.465714,0.192536,0.465714,0.192536,0.0472591,0.000458106,-0.0584544,0.00821811,0.00339495,-0.0208688,-0.00696002,-0.0180974,-1.32992e-17,3.18847e-17,6.11206e-17,4.01759e-17,0.0635803,
-0.00234339,-0.19703,0.00509632,-3.07219,0.0273755,1.33588,-0.0402143,0.465714,0.192536,0.465714,0.192536,0.0475134,0.000437961,-0.055979,0.00773129,0.00444313,-0.0288129,0.0264964,-0.020256,-1.07343e-17,3.68736e-17,5.73383e-17,4.89884e-17,0.073832,
-0.00234091,-0.197255,0.00512739,-3.07217,0.0272539,1.33605,-0.0402869,0.465714,0.192536,0.465714,0.192536,0.0478087,0.000618496,-0.0560621,0.00776691,0.00400237,-0.030401,0.0413343,-0.0181496,-7.74359e-18,4.09564e-17,5.26799e-17,5.75168e-17,0.0823299,
-0.00233565,-0.197507,0.00516467,-3.07217,0.0272042,1.33597,-0.0402789,0.465714,0.192536,0.465714,0.192536,0.048138,0.00131607,-0.0631865,0.00931907,0.00167512,-0.0124298,-0.0189238,0.00201352,-6.51788e-18,4.63149e-17,4.53495e-17,7.28922e-17,0.0900334,
-0.00232994,-0.197769,0.00520198,-3.07217,0.027177,1.33579,-0.0402613,0.465714,0.192536,0.465714,0.192536,0.0484982,0.00142684,-0.0653887,0.00932933,-0.000461081,-0.0067911,-0.0454982,0.00439704,-6.61004e-18,4.75255e-17,4.00819e-17,8.68881e-17,0.0971185,
-0.00232482,-0.198031,0.00523877,-3.07217,0.0271557,1.33555,-0.0402438,0.465714,0.192536,0.465714,0.192536,0.0488866,0.00128087,-0.065582,0.00919761,-0.00131368,-0.00532346,-0.0594862,0.00437421,-3.58929e-18,4.86004e-17,3.68838e-17,9.62376e-17,0.103641,
-0.00232031,-0.198292,0.00527526,-3.07218,0.0271369,1.33528,-0.0402291,0.465714,0.192536,0.465714,0.192536,0.0493012,0.00112783,-0.0651072,0.00912081,-0.00152984,-0.00468938,-0.0674604,0.00367377,-2.77738e-18,5.39939e-17,3.45662e-17,1.033e-16,0.10965,
-0.00231747,-0.198522,0.00530516,-3.07217,0.027045,1.33525,-0.0402617,0.465714,0.192536,0.465714,0.192536,0.0497398,0.000709952,-0.0575139,0.00747495,0.00246402,-0.0229872,-0.00726929,-0.00814913,-1.96199e-18,5.34833e-17,2.92856e-17,1.07193e-16,0.115184,
-0.00231449,-0.198741,0.00533282,-3.07216,0.0269189,1.33537,-0.0402956,0.465714,0.192536,0.465714,0.192536,0.0502005,0.000743869,-0.0548448,0.00691587,0.00366281,-0.0315149,0.0288736,-0.00846504,-5.13486e-18,5.46578e-17,2.42954e-17,1.12923e-16,0.12028,
-0.00231095,-0.198961,0.00536084,-3.07214,0.0267858,1.33555,-0.0403269,0.465714,0.192536,0.465714,0.192536,0.0506817,0.000884751,-0.0548908,0.00700382,0.00348119,-0.0332866,0.0446889,-0.00782403,-4.74856e-18,5.57582e-17,1.87088e-17,1.21072e-16,0.124967,
-0.00230701,-0.199185,0.00539059,-3.07213,0.0266627,1.33574,-0.0403578,0.465714,0.192536,0.465714,0.192536,0.0511815,0.00098579,-0.0561208,0.00743805,0.00267435,-0.0307765,0.0467163,-0.00772437,-7.47038e-18,5.5113e-17,1.51943e-17,1.28607e-16,0.129269,
-0.00230237,-0.199438,0.00542764,-3.07212,0.0266085,1.33564,-0.0403646,0.465714,0.192536,0.465714,0.192536,0.0516986,0.0011602,-0.0631625,0.00926285,0.00210949,-0.013548,-0.0228,-0.00172261,-7.52248e-18,5.44118e-17,1.10842e-17,1.3618e-16,0.133209,
-0.00229746,-0.199699,0.00546456,-3.07212,0.0265776,1.33544,-0.0403658,0.465714,0.192536,0.465714,0.192536,0.0522314,0.00122703,-0.065311,0.00923117,-0.000197208,-0.00771422,-0.050943,-0.000284429,-8.01541e-18,5.2748e-17,1.08207e-17,1.36697e-16,0.136804,
-0.00229326,-0.199961,0.00550083,-3.07213,0.0265528,1.33518,-0.0403671,0.465714,0.192536,0.465714,0.192536,0.0527786,0.0010511,-0.0654107,0.009067,-0.00120827,-0.0062056,-0.0656633,-0.000330676,-8.51036e-18,5.36873e-17,9.96644e-18,1.37847e-16,0.140069,
-0.00228974,-0.20022,0.00553672,-3.07213,0.0265306,1.33488,-0.0403712,0.465714,0.192536,0.465714,0.192536,0.0533389,0.000877862,-0.0648442,0.00897325,-0.00153938,-0.0055422,-0.0740556,-0.00103038,-6.78725e-18,5.5377e-17,8.8177e-18,1.37313e-16,0.143019,
-0.00228637,-0.200449,0.00556595,-3.07213,0.0264476,1.33483,-0.0403739,0.465714,0.192536,0.465714,0.192536,0.053911,0.000844858,-0.0573408,0.00730602,0.00177636,-0.0207623,-0.0137891,-0.000661264,-6.39671e-18,5.78395e-17,4.4125e-18,1.32711e-16,0.145663,
-0.00228271,-0.200668,0.00559279,-3.07211,0.0263344,1.33491,-0.0403701,0.465714,0.192536,0.465714,0.192536,0.0544936,0.000913513,-0.0545593,0.00670968,0.00295792,-0.0282951,0.0220826,0.00094193,-7.78869e-18,5.664e-17,-5.80702e-19,1.29958e-16,0.148011,
-0.00227877,-0.200885,0.00561968,-3.0721,0.026213,1.33507,-0.0403674,0.465714,0.192536,0.465714,0.192536,0.0550857,0.000986336,-0.0544294,0.00672332,0.00293218,-0.0303479,0.0382305,0.000675985,-6.07736e-18,5.26582e-17,-1.72158e-18,1.22546e-16,0.150072,
-0.00227472,-0.201107,0.00564798,-3.07209,0.0260982,1.33523,-0.0403704,0.465714,0.192536,0.465714,0.192536,0.055686,0.00101094,-0.0554929,0.00707407,0.00230399,-0.0287133,0.0410711,-0.000741526,-7.47566e-18,5.07785e-17,-4.3421e-18,1.11365e-16,0.151855,
-0.00227149,-0.201357,0.00568422,-3.07208,0.0260457,1.33511,-0.0403931,0.465714,0.192536,0.465714,0.192536,0.0562934,0.000807718,-0.0624981,0.0090598,0.00251282,-0.0131241,-0.0306567,-0.00568306,-5.3221e-18,4.65844e-17,-7.55417e-18,1.02319e-16,0.153368,
-0.00226804,-0.201616,0.00572038,-3.07208,0.0260149,1.33487,-0.0404135,0.465714,0.192536,0.465714,0.192536,0.0569069,0.000862631,-0.0646971,0.00904213,0.000134343,-0.00769588,-0.0586143,-0.00509114,-7.16086e-18,4.40626e-17,-9.28892e-18,9.27494e-17,0.15462,
-0.00226524,-0.201876,0.005756,-3.07209,0.0259898,1.33458,-0.0404345,0.465714,0.192536,0.465714,0.192536,0.0575254,0.000699106,-0.0648454,0.00890402,-0.000972432,-0.00626706,-0.073204,-0.0052589,-6.32663e-18,4.10051e-17,-7.4766e-18,8.0577e-17,0.155621,
-0.0022631,-0.202133,0.00579135,-3.07209,0.0259675,1.33426,-0.0404586,0.465714,0.192536,0.465714,0.192536,0.0581478,0.000537303,-0.0643186,0.00883655,-0.00138925,-0.00557236,-0.0815484,-0.00602611,-5.03663e-18,3.87509e-17,-8.33659e-18,6.96453e-17,0.156379,
-0.00225945,-0.202359,0.00581811,-3.07209,0.0258794,1.33419,-0.0404352,0.465714,0.192536,0.465714,0.192536,0.0587734,0.000912513,-0.0564476,0.00669189,0.0014475,-0.0220348,-0.0152863,0.00585976,-3.73877e-18,3.51269e-17,-6.24124e-18,6.0811e-17,0.156905,
-0.00225525,-0.202573,0.00584223,-3.07208,0.0257591,1.33429,-0.0403981,0.465714,0.192536,0.465714,0.192536,0.059401,0.00104815,-0.0534915,0.00602804,0.00267395,-0.030073,0.0233399,0.00926377,-4.21707e-18,3.19819e-17,-4.14602e-18,5.28416e-17,0.157209,
-0.00225083,-0.202786,0.00586648,-3.07207,0.0256294,1.33445,-0.0403656,0.465714,0.192536,0.465714,0.192536,0.0600298,0.00110588,-0.0533273,0.0060637,0.00277443,-0.0324152,0.0407413,0.00813991,-1.58657e-18,2.88729e-17,-4.12333e-18,4.66247e-17,0.157301,
-0.00224645,-0.203004,0.00589234,-3.07206,0.0255058,1.33463,-0.0403444,0.465714,0.192536,0.465714,0.192536,0.060659,0.00109582,-0.0544405,0.00646362,0.00224607,-0.030908,0.0439697,0.00529677,-1.62251e-18,2.57116e-17,-4.09937e-18,3.86661e-17,0.157192,
-0.00224232,-0.203227,0.00592032,-3.07205,0.0253971,1.33478,-0.0403353,0.465714,0.192536,0.465714,0.192536,0.0612878,0.00103259,-0.0559188,0.00699509,0.00145565,-0.0271766,0.038792,0.00226303,-2.99213e-18,2.29526e-17,-3.18629e-18,3.16237e-17,0.156892,
-0.00224016,-0.203477,0.00595611,-3.07204,0.025343,1.33463,-0.0403763,0.465714,0.192536,0.465714,0.192536,0.0619153,0.000538831,-0.062533,0.0089491,0.0029617,-0.013526,-0.0375607,-0.0102479,-2.58325e-18,1.9711e-17,-2.27463e-18,2.60872e-17,0.156414,
-0.00223789,-0.203736,0.00599174,-3.07204,0.0253096,1.33437,-0.0404173,0.465714,0.192536,0.465714,0.192536,0.062541,0.00056831,-0.0645207,0.00890576,0.000733925,-0.0083372,-0.0661681,-0.0102554,-3.0624e-18,1.69415e-17,-1.36308e-18,2.14202e-17,0.155767,
-0.0022363,-0.203994,0.00602679,-3.07204,0.0252824,1.33404,-0.0404593,0.465714,0.192536,0.465714,0.192536,0.0631641,0.000397381,-0.0645706,0.00876315,-0.000534592,-0.00681634,-0.0806928,-0.0104972,-3.09732e-18,1.50864e-17,1.02867e-18,1.61437e-17,0.154963,
-0.00223539,-0.20425,0.00606157,-3.07204,0.0252582,1.33369,-0.0405045,0.465714,0.192536,0.465714,0.192536,0.0637839,0.00022669,-0.0639857,0.00869575,-0.00109908,-0.00605765,-0.0890568,-0.011291,-5.79664e-18,1.50256e-17,3.42034e-18,1.38157e-17,0.154013,
-0.00223182,-0.204474,0.00608759,-3.07204,0.0251759,1.3336,-0.0404659,0.465714,0.192536,0.465714,0.192536,0.0644,0.000891549,-0.0560827,0.00650475,0.00122476,-0.020559,-0.0214541,0.00963546,-4.94312e-18,1.23117e-17,3.44344e-18,1.14802e-17,0.152928,
-0.00222755,-0.204686,0.00611075,-3.07203,0.0250637,1.33367,-0.0404067,0.465714,0.192536,0.465714,0.192536,0.0650117,0.00106951,-0.053012,0.00579091,0.00238166,-0.0280574,0.0179075,0.0148183,-4.97767e-18,1.18313e-17,4.65071e-18,8.24772e-18,0.151719,
-0.00222317,-0.204897,0.0061338,-3.07202,0.0249409,1.33382,-0.0403532,0.465714,0.192536,0.465714,0.192536,0.0656186,0.00109354,-0.0527222,0.0057609,0.00253278,-0.0307007,0.0361342,0.013373,-3.23576e-18,1.26967e-17,4.08156e-18,6.48653e-18,0.150396,
-0.00221901,-0.205112,0.00615819,-3.07201,0.0248215,1.33398,-0.0403144,0.465714,0.192536,0.465714,0.192536,0.0662201,0.00104057,-0.0537331,0.00609717,0.00207757,-0.0298573,0.0402668,0.00968087,-3.27011e-18,1.13545e-17,2.3281e-18,5.605e-18,0.148969,
-0.00221523,-0.205333,0.00618451,-3.072,0.024714,1.33412,-0.0402914,0.465714,0.192536,0.465714,0.192536,0.066816,0.000945332,-0.0551421,0.006581,0.00135264,-0.0268547,0.0359655,0.00576592,-2.41619e-18,9.58626e-18,-6.09649e-19,4.41533e-18,0.147449,
