-7.19395,-19.4482,9.73396,8.44616,8.38945,1.03568,-12.9306,
-7.27201,-19.4758,9.73899,8.42891,8.39485,1.02945,-12.9833,
-6.431,-19.4852,8.74567,8.46247,7.74468,1.05737,-11.0605,
-5.51843,-19.4684,7.67044,8.52287,6.91486,1.16649,-9.20353,
-4.66824,-19.4369,6.66744,8.59069,6.08465,1.31596,-7.57585,
-3.94277,-19.4006,5.80117,8.65734,5.30139,1.46433,-6.28759,
-3.33699,-19.3666,5.06973,8.71954,4.5883,1.58778,-5.2876,
-2.83284,-19.3383,4.45656,8.77613,3.95598,1.67721,-4.50561,
-2.4122,-19.3164,3.94335,8.82702,3.40641,1.73268,-3.88298,
-2.05953,-19.3004,3.51321,8.87271,2.93571,1.75895,-3.37626,
-1.7621,-19.2887,3.15145,8.91397,2.5364,1.76275,-2.95476,
-1.50961,-19.28,2.84563,8.95164,2.19938,1.75102,-2.59721,
-1.29385,-19.2729,2.58543,8.9865,1.9152,1.72996,-2.28901,
-1.10825,-19.2662,2.36243,9.01925,1.67501,1.70459,-2.02009,
-0.947617,-19.259,2.16984,9.05045,1.47098,1.67865,-1.78341,
-0.807819,-19.2508,2.00229,9.08054,1.29651,1.65465,-1.57391,
0.199017,-19.3049,0.758822,9.13575,0.224428,1.46518,0.246369,
0.210277,-19.2908,0.755269,9.1606,0.218311,1.45694,0.258774,
-0.581824,-19.2103,1.71622,9.16559,0.953253,1.62679,-1.30618,
-0.592739,-19.1875,1.71529,9.19196,0.91036,1.6434,-1.38624,
-0.513144,-19.1718,1.62129,9.21982,0.839652,1.64288,-1.22956,
0.224684,-19.2351,0.742715,9.25696,0.205144,1.41906,0.271448,
0.228411,-19.2212,0.739751,9.28189,0.202046,1.40903,0.274636,
0.227777,-19.2084,0.737716,9.30555,0.201036,1.39869,0.272314,
0.225687,-19.1959,0.736343,9.32919,0.20107,1.38779,0.268134,
-0.358717,-19.0663,1.39584,9.35775,0.575124,1.72415,-1.054,
-0.362268,-19.0373,1.38468,9.38586,0.536119,1.76687,-1.10151,
-0.299533,-19.021,1.31121,9.413,0.498903,1.76999,-0.952605,
0.218201,-19.1448,0.730428,9.42665,0.200633,1.34271,0.252859,
0.218536,-19.1305,0.726923,9.45183,0.19804,1.33236,0.251711,
0.215291,-19.1185,0.725611,9.47526,0.198464,1.32135,0.246089,
0.210942,-19.1073,0.725425,9.49835,0.200265,1.3097,0.239098,
0.205959,-19.0968,0.725964,9.52132,0.202939,1.29756,0.231318,
-0.180028,-18.8848,1.11552,9.57534,0.291666,1.91549,-0.792622,
-0.176336,-18.8509,1.09478,9.60413,0.246667,1.98094,-0.822374,
-0.133185,-18.8389,1.04495,9.62944,0.233197,1.96963,-0.704437,
0.191654,-19.0488,0.722271,9.6172,0.206504,1.2512,0.207322,
0.191394,-19.033,0.71678,9.6428,0.202197,1.24186,0.205322,
0.18735,-19.0214,0.715246,9.66571,0.20262,1.23117,0.19869,
0.182065,-19.0113,0.715565,9.68793,0.205148,1.21952,0.190566,
0.176135,-19.0021,0.716951,9.70992,0.208883,1.20722,0.181655,
-0.0525868,-18.7164,0.903307,9.78368,0.112988,2.07938,-0.558197,
-0.0434378,-18.6786,0.875908,9.81257,0.0637826,2.16298,-0.574581,
-0.0169454,-18.671,0.84552,9.83616,0.0647714,2.13687,-0.490666,
0.159732,-18.9563,0.713614,9.80339,0.213239,1.16178,0.15497,
0.159655,-18.9394,0.70632,9.82924,0.207157,1.15361,0.153163,
0.155376,-18.9282,0.704518,9.85151,0.207368,1.14341,0.146252,
0.149611,-18.9191,0.705213,9.87279,0.210371,1.13194,0.137575,
0.143106,-18.9111,0.707297,9.89378,0.214922,1.11962,0.128002,
0.0338893,-18.5604,0.74446,9.98317,0.000187883,2.21693,-0.370072,
0.0481667,-18.519,0.711024,10.0121,-0.052731,2.31758,-0.373745,
0.0621739,-18.515,0.694819,10.0342,-0.0434271,2.27932,-0.318621,
0.125659,-18.8677,0.704511,9.98465,0.219934,1.07521,0.100017,
0.125966,-18.8499,0.69579,10.0107,0.212367,1.06805,0.0986993,
0.121593,-18.8392,0.693864,10.0322,0.212458,1.05831,0.0917007,
0.115484,-18.8311,0.694976,10.0526,0.21594,1.04701,0.08264,
0.0774449,-18.4563,0.655371,10.1467,-0.0223715,2.23275,-0.222076,
0.094022,-18.4134,0.619877,10.175,-0.0739789,2.34165,-0.216592,
0.100312,-18.4101,0.611108,10.1964,-0.0649392,2.30224,-0.184935,
0.0979536,-18.7897,0.691784,10.1404,0.22043,1.00459,0.0546724,
0.0983681,-18.7722,0.68283,10.166,0.212555,0.997917,0.0535107,
0.093846,-18.7622,0.681216,10.1868,0.21296,0.988361,0.0463741,
0.0874354,-18.7552,0.68289,10.2063,0.217049,0.977088,0.0369896,
0.107671,-18.3496,0.578843,10.3064,-0.0465158,2.27304,-0.114053,
0.128238,-18.3039,0.538855,10.3347,-0.100539,2.39541,-0.0983048,
0.129426,-18.3013,0.534939,10.3556,-0.0925059,2.35521,-0.0832524,
0.115424,-18.3191,0.555242,10.3723,-0.0473837,2.23804,-0.0773793,
0.0696712,-18.6995,0.672341,10.3162,0.215017,0.929043,0.00713628,
0.0704976,-18.682,0.662553,10.3411,0.206166,0.9235,0.00651224,
0.0660598,-18.6727,0.66075,10.3609,0.206329,0.914623,-0.000453923,
0.0595257,-18.6665,0.662599,10.3794,0.210592,0.90375,-0.0099186,
0.106774,-18.2671,0.544357,10.4761,-0.00442306,2.18886,-0.02808,
0.130621,-18.2189,0.501055,10.5042,-0.0587419,2.32365,-0.00212074,
0.13105,-18.213,0.49557,10.5253,-0.0603563,2.2978,0.00080918,
0.116078,-18.2276,0.513936,10.5423,-0.0277849,2.19475,-0.00943911,
0.0400355,-18.617,0.656003,10.4846,0.212656,0.855464,-0.0415807,
0.0405694,-18.6007,0.647201,10.5086,0.204756,0.849728,-0.0425261,
0.0357113,-18.5927,0.646432,10.5275,0.206001,0.840586,-0.0499491,
0.0286915,-18.588,0.649342,10.5451,0.211406,0.82941,-0.0599586,
0.120213,-18.1613,0.483286,10.6469,-0.0183775,2.21337,0.0439588,
0.148964,-18.1097,0.434354,10.6751,-0.0764008,2.36411,0.0815305,
0.146993,-18.1037,0.430745,10.6959,-0.0806825,2.34112,0.0742725,
0.127709,-18.1198,0.453348,10.7123,-0.0489409,2.23399,0.0496094,
