-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009023751029428167,-5.655669864097025e-05,0.002334748425373186,-5.868124469791093e-05,0.0023984785333585595,8.943894380532174e-05,-0.002331630403275155,2.282037095409654e-05,7.271934248159851e-05,-5.8681244697910815e-05,0.0005092655175828529,-5.06742570871139e-05,-0.000553791918535088,5.124594585023284e-05,-9.859562828866297e-05,-4.897446341858466e-05,0.0023984785333585534,-5.067425708711384e-05,0.009324039552007526,0.00015812951885868975,-0.005677292749602081,-2.2268487137315777e-05,0.0005913401725876851,8.943894380532174e-05,-0.0005537919185350883,0.00015812951885869003,0.006473690083544291,-0.00013560470832807387,0.0007259415914747867,5.601930319602013e-05,-0.0023316304032751528,5.124594585023288e-05,-0.005677292749602083,-0.0001356047083280738,0.06133360651271041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705132674197963,0.0023866440953217412,-0.09023751029428163,0.0022820370954096583,-0.009859562828866422,-0.002226848713731573,0.07259415914747867,0.0023866440953217395,0.019621831607794935,-0.005655669864097017,0.007271934248159855,-0.004897446341858465,0.05913401725876853,0.005601930319602008,-0.09023751029428166,-0.005655669864097025,0.2334748425373186,-0.005868124469791093,0.23984785333585593,0.008943894380532174,-0.23316304032751548,0.002282037095409654,0.00727193424815985,-0.005868124469791082,0.050926551758285296,-0.00506742570871139,-0.0553791918535088,0.005124594585023284,-0.009859562828866297,-0.004897446341858466,0.23984785333585534,-0.005067425708711384,0.9324039552007526,0.015812951885868974,-0.5677292749602081,-0.0022268487137315778,0.05913401725876851,0.008943894380532174,-0.05537919185350882,0.015812951885869002,0.6473690083544291,-0.013560470832807387,0.07259415914747867,0.005601930319602013,-0.23316304032751525,0.005124594585023288,-0.5677292749602083,-0.013560470832807378,6.13336065127104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008999174428283196,-5.729287784017987e-05,0.0023330490915589273,-5.8838239401537726e-05,0.002356194787905746,8.631836332582889e-05,-0.002281671769442492,2.2610876729009306e-05,7.444769916963496e-05,-5.8838239401537726e-05,0.0005076518133194535,-5.162547102253805e-05,-0.000527467583816309,5.129327682795371e-05,-8.583521838766648e-05,-4.8356646714011854e-05,0.0023561947879057474,-5.162547102253802e-05,0.009142175993293495,0.0001506299705485792,-0.005432582613363102,-2.2236056738241277e-05,0.000591235800044125,8.631836332582884e-05,-0.0005274675838163086,0.00015062997054857903,0.006405546060498626,-0.00012966310415841545,0.0007186873415329859,5.5797487418426734e-05,-0.00228167176944249,5.129327682795364e-05,-0.0054325826133631,-0.00012966310415841548,0.06110607656698507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692540240378543,0.002405376154927731,-0.08999174428283191,0.002261087672900931,-0.008583521838766659,-0.00222360567382413,0.07186873415329864,0.0024053761549277324,0.019682065518598264,-0.005729287784017986,0.007444769916963496,-0.004835664671401184,0.059123580004412486,0.005579748741842677,-0.08999174428283195,-0.005729287784017986,0.23330490915589275,-0.005883823940153772,0.23561947879057463,0.008631836332582889,-0.22816717694424918,0.0022610876729009305,0.007444769916963496,-0.005883823940153772,0.050765181331945346,-0.005162547102253805,-0.0527467583816309,0.005129327682795371,-0.008583521838766648,-0.0048356646714011855,0.23561947879057474,-0.005162547102253802,0.9142175993293494,0.015062997054857918,-0.5432582613363102,-0.0022236056738241276,0.05912358000441249,0.008631836332582883,-0.05274675838163086,0.015062997054857903,0.6405546060498626,-0.012966310415841543,0.07186873415329859,0.005579748741842673,-0.228167176944249,0.005129327682795364,-0.5432582613363099,-0.012966310415841547,6.110607656698507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008971984852856373,-5.809799196042253e-05,0.002330981903230328,-5.8934147631132486e-05,0.002314074794230604,8.359128408289532e-05,-0.002231161619473833,2.2371713964670167e-05,7.620989578678787e-05,-5.8934147631132405e-05,0.0005061945157970624,-5.231017930285395e-05,-0.0005008319003352893,5.114131975854945e-05,-7.294448895816587e-05,-4.773714251892422e-05,0.0023140747942306033,-5.2310179302854017e-05,0.008965979463058766,0.00014329245740467522,-0.005189752835637145,-2.241455322362966e-05,0.0005909982322103238,8.359128408289545e-05,-0.0005008319003352894,0.00014329245740467533,0.006336880817703581,-0.00012399161548996759,0.0007114624020488641,5.56479688867931e-05,-0.002231161619473831,5.1141319758549476e-05,-0.0051897528356371425,-0.00012399161548996731,0.060882707298140507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678741943039243,0.0024264175527872124,-0.0897198485285636,0.0022371713964670164,-0.007294448895816462,-0.002241455322362961,0.07114624020488639,0.0024264175527872133,0.0197425567425273,-0.005809799196042246,0.007620989578678793,-0.004773714251892425,0.05909982322103242,0.005564796888679311,-0.08971984852856373,-0.005809799196042253,0.2330981903230328,-0.005893414763113248,0.23140747942306042,0.008359128408289531,-0.22311616194738332,0.002237171396467017,0.007620989578678788,-0.005893414763113241,0.05061945157970623,-0.005231017930285395,-0.05008319003352892,0.005114131975854945,-0.007294448895816587,-0.004773714251892422,0.2314074794230603,-0.005231017930285402,0.8965979463058765,0.014329245740467522,-0.5189752835637145,-0.002241455322362966,0.05909982322103238,0.008359128408289545,-0.050083190033528936,0.014329245740467534,0.6336880817703581,-0.012399161548996758,0.07114624020488641,0.00556479688867931,-0.22311616194738307,0.005114131975854947,-0.5189752835637143,-0.012399161548996732,6.088270729814051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008941649195794492,-5.891643170895201e-05,0.002328380671599759,-5.896736885495871e-05,0.002272779691377355,8.123147555578877e-05,-0.0021812355379704036,2.2108639907156952e-05,7.799544814950049e-05,-5.8967368854958716e-05,0.0005049659105097684,-5.2755471962294386e-05,-0.00047444165263299884,5.082696076413415e-05,-6.014845351932635e-05,-4.711386077371097e-05,0.0022727796913773538,-5.275547196229433e-05,0.0087990481069498,0.00013626036803085582,-0.004954263006210068,-2.273945837254077e-05,0.0005905885489473693,8.123147555578867e-05,-0.0004744416526329988,0.0001362603680308559,0.006269238683213746,-0.00011870955598850581,0.0007043931142302628,5.5536389093331907e-05,-0.0021812355379704045,5.082696076413418e-05,-0.004954263006210071,-0.0001187095559885059,0.060668938379175676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056630834697566246,0.002447712078961836,-0.089416491957945,0.002210863990715698,-0.006014845351932692,-0.002273945837254081,0.07043931142302627,0.0024477120789618357,0.019800583661153084,-0.005891643170895207,0.007799544814950054,-0.0047113860773711005,0.059058854894736924,0.005553638909333193,-0.08941649195794492,-0.005891643170895201,0.2328380671599759,-0.005896736885495871,0.2272779691377355,0.008123147555578877,-0.21812355379704035,0.0022108639907156952,0.007799544814950049,-0.005896736885495872,0.050496591050976834,-0.005275547196229438,-0.047444165263299885,0.005082696076413415,-0.0060148453519326345,-0.004711386077371097,0.22727796913773538,-0.005275547196229433,0.87990481069498,0.013626036803085582,-0.49542630062100673,-0.002273945837254077,0.059058854894736924,0.008123147555578867,-0.04744416526329988,0.01362603680308559,0.6269238683213746,-0.011870955598850581,0.07043931142302629,0.005553638909333191,-0.21812355379704043,0.005082696076413418,-0.4954263006210071,-0.01187095559885059,6.066893837917568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008907260174913076,-5.9721471122130795e-05,0.002325055366951615,-5.894539453400123e-05,0.002232211281209783,7.9139832345991e-05,-0.002132115828656788,2.1822361066982067e-05,7.982188062835785e-05,-5.894539453400122e-05,0.0005040016312117325,-5.30336216559111e-05,-0.0004483808465024805,5.040103395817502e-05,-4.7449051711917543e-05,-4.647741237548157e-05,0.0022322112812097833,-5.30336216559111e-05,0.00864149374242558,0.00012953484923664373,-0.0047269751446657364,-2.315398481852289e-05,0.0005899758434815179,7.913983234599093e-05,-0.0004483808465024805,0.00012953484923664365,0.006202924862708652,-0.00011381346317261867,0.0006974712089546849,5.543962512942331e-05,-0.0021321158286567873,5.040103395817501e-05,-0.0047269751446657364,-0.00011381346317261867,0.06046580058304531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056447540598876175,0.0024681263759492385,-0.0890726017491308,0.0021822361066982086,-0.004744905171191787,-0.0023153984818522913,0.0697471208954686,0.002468126375949238,0.019854719763533264,-0.005972147112213083,0.007982188062835783,-0.004647741237548161,0.05899758434815181,0.005543962512942337,-0.08907260174913076,-0.00597214711221308,0.2325055366951615,-0.005894539453400123,0.2232211281209783,0.0079139832345991,-0.2132115828656788,0.002182236106698207,0.007982188062835785,-0.005894539453400122,0.05040016312117325,-0.00530336216559111,-0.04483808465024805,0.005040103395817502,-0.004744905171191754,-0.004647741237548157,0.22322112812097833,-0.00530336216559111,0.8641493742425579,0.012953484923664372,-0.47269751446657365,-0.002315398481852289,0.05899758434815179,0.007913983234599093,-0.04483808465024805,0.012953484923664365,0.6202924862708652,-0.011381346317261867,0.06974712089546849,0.005543962512942331,-0.2132115828656787,0.005040103395817501,-0.4726975144665736,-0.011381346317261867,6.046580058304531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008867869628274077,-6.049725991683437e-05,0.002320816315504551,-5.88735148973601e-05,0.002192125744316046,7.723155882435901e-05,-0.0020838041456345473,2.15116639733757e-05,8.171012062998604e-05,-5.887351489736014e-05,0.0005033266456013688,-5.32026088468712e-05,-0.0004226257837251427,4.990086744501624e-05,-3.480464534841793e-05,-4.5818820758759263e-05,0.002192125744316048,-5.320260884687117e-05,0.008492694541467703,0.00012309014737085485,-0.004507678082213351,-2.3617504859880827e-05,0.0005891353051793343,7.723155882435922e-05,-0.0004226257837251427,0.00012309014737085493,0.0061379558732853196,-0.00010927819703772056,0.0006906595926315358,5.5343090278153106e-05,-0.002083804145634548,4.990086744501618e-05,-0.004507678082213349,-0.0001092781970377205,0.06027325751738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562297503069945,0.0024869248453923223,-0.08867869628274079,0.002151166397337568,-0.0034804645348417537,-0.0023617504859880798,0.0690659592631536,0.0024869248453923205,0.019903977588848657,-0.006049725991683433,0.008171012062998605,-0.004581882075875921,0.05891353051793347,0.0055343090278153085,-0.08867869628274078,-0.006049725991683437,0.2320816315504551,-0.005887351489736009,0.2192125744316046,0.007723155882435901,-0.20838041456345474,0.00215116639733757,0.008171012062998603,-0.005887351489736014,0.05033266456013688,-0.00532026088468712,-0.04226257837251427,0.004990086744501624,-0.0034804645348417928,-0.004581882075875926,0.2192125744316048,-0.005320260884687117,0.8492694541467702,0.012309014737085485,-0.45076780822133505,-0.002361750485988083,0.05891353051793343,0.007723155882435921,-0.04226257837251427,0.012309014737085493,0.6137955873285319,-0.010927819703772056,0.06906595926315358,0.00553430902781531,-0.2083804145634548,0.004990086744501618,-0.45076780822133494,-0.01092781970377205,6.027325751738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008822568662668355,-6.123224790662253e-05,0.0023154808366328264,-5.875308009453147e-05,0.002152264545745257,7.544708753420726e-05,-0.002036237456416753,2.1174567158700064e-05,8.367969623205595e-05,-5.875308009453154e-05,0.000502961599230278,-5.329825563054491e-05,-0.00039712536382392104,4.934866908958768e-05,-2.216855623704857e-05,-4.513048119574587e-05,0.0021522645457452555,-5.329825563054485e-05,0.008351889141718223,0.00011689745962548049,-0.004295869187939789,-2.4102232667827473e-05,0.0005880469490036142,7.544708753420723e-05,-0.00039712536382392093,0.00011689745962548051,0.006074268935316557,-0.00010507690715357804,0.0006839158040823701,5.523696534492553e-05,-0.0020362374564167553,4.934866908958772e-05,-0.004295869187939791,-0.00010507690715357815,0.06009095606931162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597039002931956,0.0025035517586774274,-0.08822568662668356,0.002117456715870003,-0.0022168556237049746,-0.0024102232667827495,0.0683915804082369,0.0025035517586774296,0.019947586527718626,-0.006123224790662257,0.008367969623205598,-0.004513048119574591,0.05880469490036142,0.005523696534492546,-0.08822568662668355,-0.006123224790662253,0.2315480836632826,-0.005875308009453147,0.2152264545745257,0.007544708753420725,-0.2036237456416753,0.0021174567158700063,0.008367969623205594,-0.005875308009453154,0.0502961599230278,-0.005329825563054491,-0.039712536382392104,0.004934866908958768,-0.002216855623704857,-0.004513048119574587,0.21522645457452555,-0.005329825563054485,0.8351889141718223,0.011689745962548048,-0.4295869187939788,-0.0024102232667827473,0.05880469490036142,0.007544708753420722,-0.03971253638239209,0.011689745962548051,0.6074268935316557,-0.010507690715357804,0.06839158040823701,0.0055236965344925525,-0.20362374564167554,0.0049348669089587715,-0.42958691879397914,-0.010507690715357815,6.009095606931162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008770516501848527,-6.191686854556394e-05,0.0023088762374492487,-5.858253267151792e-05,0.0021123866792183833,7.374608455749758e-05,-0.00198933459849091,2.080884628590941e-05,8.574804121873424e-05,-5.8582532671517974e-05,0.0005029253298428287,-5.334003599766015e-05,-0.00037182327481117747,4.875622598477154e-05,-9.49871706059564e-06,-4.440605866059094e-05,0.0021123866792183846,-5.33400359976601e-05,0.00821833398930016,0.00011093010211337307,-0.004090978736435251,-2.4588731309001206e-05,0.0005866944806505514,7.374608455749746e-05,-0.0003718232748111773,0.00011093010211337307,0.006011780216987181,-0.00010118509319666939,0.0006771986850067964,5.51141492407265e-05,-0.0019893345984909085,4.8756225984771476e-05,-0.00409097873643525,-0.00010118509319666942,0.059918449371158714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566319576918649,0.0025175470706404733,-0.08770516501848513,0.0020808846285909383,-0.0009498717060595098,-0.0024588731309001166,0.0677198685006796,0.0025175470706404707,0.019984909331767067,-0.006191686854556386,0.008574804121873423,-0.0044406058660590875,0.05866944806505513,0.005511414924072646,-0.08770516501848527,-0.006191686854556394,0.23088762374492489,-0.005858253267151792,0.21123866792183832,0.007374608455749758,-0.198933459849091,0.002080884628590941,0.008574804121873425,-0.005858253267151797,0.05029253298428287,-0.005334003599766015,-0.037182327481117744,0.004875622598477154,-0.0009498717060595639,-0.004440605866059094,0.21123866792183846,-0.00533400359976601,0.8218333989300161,0.011093010211337306,-0.40909787364352507,-0.0024588731309001205,0.05866944806505514,0.007374608455749746,-0.03718232748111773,0.011093010211337306,0.6011780216987181,-0.010118509319666938,0.06771986850067964,0.00551141492407265,-0.19893345984909086,0.004875622598477148,-0.409097873643525,-0.010118509319666942,5.9918449371158715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008710956509352213,-6.254267794207658e-05,0.0023008417687192333,-5.835865147486107e-05,0.0020722734270561126,7.210045268994845e-05,-0.0019430126552343137,2.0412300437574802e-05,8.793094655662859e-05,-5.8358651474861104e-05,0.000503236421801352,-5.333745428012755e-05,-0.0003466641512590249,4.812919310077457e-05,3.2406853501593614e-06,-4.364019210927798e-05,0.0020722734270561117,-5.333745428012745e-05,0.008091342460182635,0.00010516424908119648,-0.0038924418875414314,-2.5062584295930986e-05,0.0005850641074530796,7.210045268994841e-05,-0.0003466641512590247,0.00010516424908119644,0.0059504016375482825,-9.758097647261759e-05,0.0006704704880573059,5.4969164761653155e-05,-0.0019430126552343137,4.812919310077451e-05,-0.003892441887541433,-9.758097647261755e-05,0.05975527472033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055302741802056625,0.0025285126368270773,-0.08710956509352209,0.0020412300437574783,0.0003240685350159191,-0.0025062584295930993,0.0670470488057306,0.002528512636827078,0.020015397502207453,-0.006254267794207659,0.008793094655662862,-0.004364019210927804,0.058506410745307935,0.005496916476165318,-0.08710956509352213,-0.006254267794207658,0.23008417687192334,-0.005835865147486107,0.20722734270561124,0.007210045268994845,-0.19430126552343135,0.00204123004375748,0.008793094655662859,-0.00583586514748611,0.05032364218013519,-0.0053337454280127546,-0.03466641512590249,0.004812919310077457,0.0003240685350159361,-0.004364019210927798,0.20722734270561116,-0.005333745428012745,0.8091342460182634,0.010516424908119647,-0.38924418875414313,-0.0025062584295930984,0.058506410745307956,0.007210045268994841,-0.03466641512590247,0.010516424908119644,0.5950401637548283,-0.009758097647261758,0.06704704880573059,0.005496916476165316,-0.19430126552343135,0.004812919310077451,-0.3892441887541433,-0.009758097647261755,5.975527472033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
