0.966641,-0.417172,-2.62248,-0.410659,1.34724,0.201252,1.40866,0.00871862,-0.117209,-0.00557679,-0.0222379,-0.0321128,-0.0938734,-0.00233822,
0.964889,-0.416836,-2.62059,-0.412158,1.34399,0.198311,1.40607,-0.437912,0.0839884,0.471643,-0.374743,-0.812836,-0.735114,-0.646438,
0.962874,-0.415974,-2.61895,-0.414362,1.34078,0.195601,1.40347,-0.503787,0.215523,0.409074,-0.551118,-0.803084,-0.677658,-0.650484,
0.961091,-0.415275,-2.61709,-0.415812,1.33747,0.192804,1.4009,-0.445938,0.174715,0.465919,-0.362559,-0.826476,-0.699207,-0.642124,
0.959133,-0.414167,-2.61541,-0.417785,1.33437,0.189974,1.39833,-0.489439,0.277137,0.421091,-0.493091,-0.776557,-0.707364,-0.641797,
0.957216,-0.412942,-2.61371,-0.419698,1.33119,0.187384,1.39576,-0.479218,0.306291,0.422911,-0.478256,-0.794521,-0.647595,-0.642879,
0.955291,-0.4116,-2.61203,-0.421599,1.32814,0.184599,1.39321,-0.481143,0.335535,0.420777,-0.475402,-0.762289,-0.696226,-0.63846,
0.953385,-0.410147,-2.61035,-0.423488,1.32501,0.181982,1.39066,-0.476611,0.363199,0.420085,-0.47208,-0.782984,-0.654349,-0.636793,
0.95148,-0.408601,-2.60868,-0.425362,1.32195,0.179284,1.38813,-0.476223,0.386554,0.418582,-0.468706,-0.764735,-0.674406,-0.633492,
0.949587,-0.406967,-2.60701,-0.427225,1.31886,0.176657,1.3856,-0.473336,0.408343,0.417454,-0.46567,-0.770915,-0.656774,-0.631218,
0.947699,-0.405258,-2.60534,-0.429076,1.31581,0.174013,1.38309,-0.471896,0.427326,0.416078,-0.462623,-0.763088,-0.66092,-0.628403,
0.94582,-0.403479,-2.60368,-0.430915,1.31276,0.1714,1.38059,-0.469672,0.444612,0.414794,-0.459755,-0.762914,-0.653307,-0.625917,
0.943949,-0.40164,-2.60203,-0.432742,1.30972,0.168792,1.37809,-0.46787,0.459948,0.413431,-0.456928,-0.758739,-0.652057,-0.623292,
0.942085,-0.399745,-2.60038,-0.434559,1.3067,0.166201,1.37561,-0.465854,0.473775,0.412085,-0.454193,-0.756634,-0.647648,-0.620769,
0.94023,-0.3978,-2.59874,-0.436365,1.30368,0.163622,1.37314,-0.463947,0.486137,0.410716,-0.451498,-0.753509,-0.644946,-0.618224,
0.938382,-0.395811,-2.5971,-0.438161,1.30068,0.161056,1.37067,-0.461983,0.49725,0.409352,-0.448848,-0.750911,-0.641494,-0.615715,
0.936542,-0.393782,-2.59547,-0.439945,1.29769,0.158502,1.36822,-0.460039,0.50722,0.407986,-0.446216,-0.748077,-0.638501,-0.613212,
0.934709,-0.391717,-2.59384,-0.44172,1.29471,0.15596,1.36578,-0.458073,0.516182,0.406629,-0.443595,-0.745383,-0.635368,-0.610728,
0.932885,-0.38962,-2.59222,-0.443484,1.29174,0.153431,1.36334,-0.456118,0.524262,0.405265,-0.441021,-0.742671,-0.632378,-0.608255,
0.93107,-0.387505,-2.5906,-0.445233,1.28878,0.150913,1.36092,-0.45379,0.528838,0.404346,-0.437174,-0.739723,-0.62938,-0.605799,
0.929262,-0.385363,-2.58899,-0.446973,1.28583,0.148404,1.35851,-0.451997,0.535473,0.402734,-0.43523,-0.736195,-0.627156,-0.603407,
0.927464,-0.383211,-2.58739,-0.448698,1.2829,0.145908,1.3561,-0.449443,0.538065,0.401922,-0.43104,-0.732959,-0.624148,-0.601076,
0.925675,-0.381054,-2.58578,-0.450409,1.27998,0.143421,1.35371,-0.447296,0.539225,0.400781,-0.427847,-0.730333,-0.621724,-0.598682,
0.923894,-0.378897,-2.58418,-0.452109,1.27707,0.140945,1.35132,-0.44525,0.539284,0.399498,-0.425108,-0.727417,-0.619081,-0.596305,
0.922121,-0.376742,-2.58259,-0.4538,1.27417,0.138478,1.34895,-0.443309,0.538616,0.398106,-0.422695,-0.724527,-0.616607,-0.593937,
0.920355,-0.374592,-2.58101,-0.455482,1.27128,0.136022,1.34658,-0.441425,0.537461,0.396648,-0.420507,-0.721631,-0.614085,-0.591579,
0.918596,-0.372449,-2.57942,-0.457156,1.26841,0.133575,1.34422,-0.439588,0.53598,0.395145,-0.41847,-0.71872,-0.611615,-0.589229,
0.916845,-0.370311,-2.57785,-0.458822,1.26555,0.131139,1.34188,-0.437781,0.534284,0.393616,-0.416539,-0.715825,-0.609142,-0.586888,
0.915101,-0.368182,-2.57628,-0.460481,1.26269,0.128712,1.33954,-0.436,0.532445,0.39207,-0.41468,-0.712931,-0.606688,-0.584555,
0.913364,-0.36606,-2.57472,-0.462132,1.25985,0.126295,1.33721,-0.434236,0.530514,0.390515,-0.412871,-0.710051,-0.60424,-0.582231,
0.911634,-0.363946,-2.57316,-0.463777,1.25703,0.123888,1.33489,-0.432487,0.528524,0.388956,-0.411099,-0.707181,-0.601805,-0.579915,
0.909911,-0.36184,-2.57161,-0.465414,1.25421,0.12149,1.33258,-0.43075,0.526497,0.387396,-0.409353,-0.704325,-0.599377,-0.577608,
0.908195,-0.359742,-2.57007,-0.467045,1.2514,0.119103,1.33028,-0.429023,0.524448,0.385838,-0.407627,-0.70148,-0.596959,-0.575308,
0.906486,-0.357652,-2.56853,-0.468668,1.24861,0.116724,1.32799,-0.427304,0.522388,0.384283,-0.405916,-0.698649,-0.59455,-0.573017,
0.904784,-0.355571,-2.567,-0.470285,1.24582,0.114356,1.3257,-0.425594,0.520323,0.382732,-0.404218,-0.695831,-0.59215,-0.570735,
0.903088,-0.353498,-2.56548,-0.471895,1.24305,0.111997,1.32343,-0.423892,0.518257,0.381185,-0.402531,-0.693025,-0.589758,-0.56846,
0.901399,-0.351433,-2.56396,-0.473499,1.24029,0.109647,1.32116,-0.422196,0.516194,0.379644,-0.400852,-0.690231,-0.587376,-0.566194,
0.899717,-0.349377,-2.56245,-0.475096,1.23754,0.107307,1.31891,-0.420508,0.514135,0.378107,-0.399183,-0.68745,-0.585004,-0.563935,
0.898042,-0.347328,-2.56094,-0.476686,1.2348,0.104977,1.31666,-0.418826,0.512082,0.376577,-0.397521,-0.684681,-0.58264,-0.561685,
0.896373,-0.345288,-2.55944,-0.478269,1.23208,0.102655,1.31442,-0.417151,0.510035,0.375052,-0.395866,-0.681924,-0.580286,-0.559443,
0.894712,-0.343256,-2.55795,-0.479846,1.22936,0.100344,1.3122,-0.415482,0.507995,0.373533,-0.394219,-0.679179,-0.57794,-0.55721,
0.893056,-0.341232,-2.55646,-0.481416,1.22665,0.0980413,1.30998,-0.41382,0.505963,0.372019,-0.392579,-0.676445,-0.575605,-0.554984,
0.891408,-0.339216,-2.55498,-0.48298,1.22396,0.0957482,1.30776,-0.412164,0.503938,0.370512,-0.390946,-0.673723,-0.573278,-0.552767,
0.889766,-0.337209,-2.5535,-0.484537,1.22127,0.0934643,1.30556,-0.410514,0.501921,0.36901,-0.389319,-0.671012,-0.570961,-0.550557,
0.88813,-0.335209,-2.55203,-0.486088,1.2186,0.0911897,1.30337,-0.408871,0.499911,0.367514,-0.3877,-0.668312,-0.568654,-0.548356,
0.886501,-0.333218,-2.55057,-0.487633,1.21594,0.0889243,1.30118,-0.407234,0.49791,0.366023,-0.386086,-0.665624,-0.566355,-0.546163,
0.884879,-0.331234,-2.54911,-0.48917,1.21329,0.086668,1.29901,-0.405603,0.495916,0.364539,-0.38448,-0.662946,-0.564067,-0.543978,
0.883263,-0.329258,-2.54766,-0.490702,1.21065,0.0844209,1.29684,-0.403978,0.49393,0.36306,-0.38288,-0.66028,-0.561787,-0.5418,
0.881653,-0.32729,-2.54621,-0.492227,1.20801,0.0821828,1.29468,-0.40236,0.491952,0.361587,-0.381287,-0.657624,-0.559517,-0.539631,
0.88005,-0.32533,-2.54477,-0.493746,1.20539,0.0799538,1.29253,-0.400748,0.489981,0.360119,-0.3797,-0.654979,-0.557256,-0.53747,
0.878454,-0.323378,-2.54333,-0.495258,1.20279,0.0777338,1.29039,-0.399142,0.488019,0.358658,-0.37812,-0.652345,-0.555005,-0.535317,
0.876864,-0.321434,-2.54191,-0.496765,1.20019,0.0755227,1.28826,-0.397541,0.486064,0.357201,-0.376546,-0.649722,-0.552762,-0.533172,
0.87528,-0.319498,-2.54048,-0.498265,1.1976,0.0733206,1.28613,-0.395947,0.484117,0.355751,-0.374978,-0.647109,-0.550529,-0.531035,
0.873702,-0.317569,-2.53907,-0.499758,1.19502,0.0711274,1.28402,-0.394359,0.482178,0.354306,-0.373417,-0.644507,-0.548306,-0.528906,
