-0.005051582727272059,0.010111268288045563,
-0.005048393526273352,0.010104886934388345,
-0.005042057389239015,0.010092208799552574,
-0.0050326273636031585,0.010073340034253335,
-0.005020166561609956,0.010048406931318232,
-0.005004747418320283,0.010017554440867302,
-0.004986450932699872,0.00998094465163384,
-0.004965365898751868,0.009938755252360487,
-0.0049415881331141736,0.009891177986119222,
-0.00491521970495112,0.009838417109221427,
-0.004886368173363096,0.009780687865171625,
-0.004855145836940877,0.009718214982924016,
-0.004821668999520933,0.009651231207559167,
-0.004786057255664038,0.009579975870429915,
-0.004748432798890053,0.009504693504845708,
-0.004708919755256835,0.009425632512474594,
-0.004667643544473125,0.00934304388484512,
-0.004624730270379704,0.009257179983619012,
-0.0045803061423178625,0.0091682933826746,
-0.004534496928624174,0.009076635774480524,
-0.004487427443241495,0.008982456942740833,
-0.004439221066212856,0.008886003802845774,
-0.004389999298622898,0.008787519511258477,
-0.0043398813523666665,0.008687242644597552,
-0.0042889837749529435,0.008585406448830562,
-0.004237420109386883,0.008482238158667854,
-0.004185300589019608,0.008377958386932284,
-0.004132731867099857,0.008272780583374726,
-0.004079816780611888,0.00816691056210351,
-0.004026654147833611,0.008060546096495178,
-0.003973338598898885,0.00795387658015381,
-0.003919960438498045,0.007847082752186105,
-0.0038666055397013656,0.007740336484760652,
-0.0038133552677429975,0.007633800630625237,
-0.003760286432459334,0.007527628927968645,
-0.0037074712679380814,0.007421965959738005,
-0.0036549774378054154,0.007316947164264701,
-0.0036028680644611443,0.00721269889381678,
-0.0035512017804690426,0.007109338517490254,
-0.0035000328002247347,0.007006974564681881,
-0.003449411009959234,0.0069057069052575444,
-0.0033993820740959298,0.0068056269624495016,
-0.003349987555963443,0.006706817954485186,
-0.003301265050879062,0.006609355160974684,
-0.0032532483296566447,0.00651330621016252,
-0.003205967490659363,0.006418731383282386,
-0.003159449118609265,0.006325683932436695,
-0.003113716448479577,0.006234210408650926,
-0.003068789532928103,0.006144350997017622,
-0.0030246854118755303,0.006056139856135928,
-0.002981418282985551,0.005969605459358848,
-0.0029389996719574,0.0058847709356678185,
-0.00289743860169004,0.005801654408291382,
-0.0028567417595138037,0.005720269329458047,
-0.0028169136618060833,0.005640624809914638,
-0.0027779568154079645,0.005562725942042099,
-0.002739871875338015,0.0054865741155589835,
-0.0027026577983575045,0.005412167324918862,
-0.0026663119919812465,0.00533950046758732,
-0.0026308304585538904,0.005268565632435149,
-0.0025962079340282893,0.005199352377517701,
-0.002562438021096615,0.005131847996537955,
-0.00252951331634141,0.0050660377733235265,
-0.0024974255310976903,0.005001905223695431,
-0.002466165605751799,0.004939432324174937,
-0.002435723817249248,0.00487859972706769,
-0.0024060898796421835,0.00481938696158047,
-0.0023772530375754278,0.004761772620762061,
-0.002349202152684904,0.004705734534208835,
-0.0023219257829596575,0.004651249926629771,
-0.0022954122551943784,0.0045982955625161435,
-0.0022696497307286632,0.004546847877299096,
-0.0022446262647290985,0.004496883095496809,
-0.0022203298593173612,0.004448377336446413,
-0.0021967485108806838,0.004401306708280832,
-0.002173870251919372,0.004355647390846526,
-0.0021516831877904825,0.004311375708265819,
-0.0021301755286985053,0.004268468191830145,
-0.0021093356172652757,0.00422690163387258,
-0.002089151951984832,0.004186653133214686,
-0.002069613206837341,0.004147700132719466,
-0.002050708247302217,0.0041100204494149695,
-0.0020324261429766613,0.004073592297586457,
-0.002014756176974309,0.004038394305174314,
-0.0019976878522513404,0.004004405523763487,
