0.00163669,-0.185019,-0.00181557,-3.08063,-0.0196891,1.33507,0.0252801,0.487958,-0.15948,0.487958,-0.15948,0.181165,0.639127,-0.12563,0.639122,-0.011572,0.00943061,-0.0884754,0.00487759,0.295233,-0.0886721,0.0104215,0.00427057,3.59712e-17,-5.15143e-17,0,0,-0.62784,0,0,0,0,
0.00166461,-0.185386,-0.00179753,-3.07955,-0.0198202,1.33522,0.0252446,0.487958,-0.15948,0.487958,-0.15948,0.178653,0.639127,-0.12563,0.639122,-0.011572,0.00698145,-0.0918869,0.00450935,0.269509,-0.0327684,0.0366785,-0.008865,4.37428e-17,-5.81757e-17,0,0,-0.66708,0,0,0,0,
0.00171482,-0.18578,-0.00187289,-3.07867,-0.0203101,1.33557,0.0260535,0.487958,-0.15948,0.487958,-0.15948,0.175985,0.639127,-0.12563,0.639122,-0.011572,0.0125509,-0.098365,-0.018838,0.221405,-0.12248,0.0864615,0.202222,5.15143e-17,-6.37268e-17,0,0,-0.70632,0,0,0,0,
0.00175983,-0.186181,-0.00195796,-3.07789,-0.0208895,1.3359,0.0269299,0.487958,-0.15948,0.487958,-0.15948,0.17316,0.639127,-0.12563,0.639122,-0.011572,0.0112528,-0.100407,-0.0212692,0.194328,-0.144845,0.0833398,0.219109,5.57332e-17,-6.86118e-17,0,0,-0.74556,0,0,0,0,
0.00179993,-0.186582,-0.00203619,-3.07719,-0.0214603,1.3362,0.027712,0.487958,-0.15948,0.487958,-0.15948,0.170178,0.639127,-0.12563,0.639122,-0.011572,0.010025,-0.100158,-0.0195558,0.174437,-0.142707,0.0736467,0.195522,6.17284e-17,-7.37188e-17,0,0,-0.7848,0,0,0,0,
0.00180942,-0.186972,-0.00204016,-3.0765,-0.0216517,1.33633,0.0277165,0.487958,-0.15948,0.487958,-0.15948,0.167038,0.639127,-0.12563,0.639122,-0.011572,0.00237448,-0.097397,-0.0009944,0.172075,-0.0478366,0.0346652,0.00111634,6.52811e-17,-7.74936e-17,0,0,-0.82404,0,0,0,0,
0.00181623,-0.18736,-0.00204155,-3.07589,-0.0217294,1.33649,0.0276797,0.487958,-0.15948,0.487958,-0.15948,0.163742,0.639127,-0.12563,0.639122,-0.011572,0.0017002,-0.097045,-0.000345614,0.153644,-0.0194339,0.0377899,-0.00920296,6.90559e-17,-8.06022e-17,0,0,-0.86328,0,0,0,0,
0.00181897,-0.187748,-0.00204643,-3.07535,-0.0217708,1.33664,0.0276451,0.487958,-0.15948,0.487958,-0.15948,0.160289,0.639127,-0.12563,0.639122,-0.011572,0.000685297,-0.0970613,-0.00122041,0.134561,-0.010354,0.0392976,-0.00863855,7.34968e-17,-8.41549e-17,0,0,-0.90252,0,0,0,0,
0.0018183,-0.188136,-0.00205462,-3.07488,-0.0218014,1.33679,0.0276143,0.487958,-0.15948,0.487958,-0.15948,0.156679,0.639127,-0.12563,0.639122,-0.011572,-0.00016631,-0.0968833,-0.00204723,0.116897,-0.00765182,0.0373389,-0.00770842,7.70495e-17,-8.81517e-17,0,0,-0.94176,0,0,0,0,
0.00181539,-0.188521,-0.00206509,-3.07448,-0.0218307,1.33692,0.0275871,0.487958,-0.15948,0.487958,-0.15948,0.152912,0.639127,-0.12563,0.639122,-0.011572,-0.000727104,-0.0963852,-0.0026181,0.101065,-0.0073084,0.033144,-0.00680592,7.9714e-17,-9.08162e-17,0,0,-0.981,0,0,0,0,
0.00183574,-0.188905,-0.0021291,-3.07418,-0.0221112,1.33718,0.0281956,0.487958,-0.15948,0.487958,-0.15948,0.148988,0.639127,-0.12563,0.639122,-0.011572,0.00508645,-0.0960852,-0.0160024,0.0749432,-0.0701358,0.0635355,0.152128,8.26006e-17,-9.30367e-17,0,0,-1.02024,0,0,0,0,
0.00185767,-0.189282,-0.00219448,-3.07392,-0.0224636,1.33741,0.0288464,0.487958,-0.15948,0.487958,-0.15948,0.144907,0.639127,-0.12563,0.639122,-0.011572,0.00548207,-0.0941262,-0.016345,0.063973,-0.0880857,0.0580524,0.162697,8.70415e-17,-9.65894e-17,0,0,-1.05948,0,0,0,0,
0.00185757,-0.18965,-0.00220616,-3.07365,-0.0226026,1.33746,0.0288618,0.487958,-0.15948,0.487958,-0.15948,0.140669,0.639127,-0.12563,0.639122,-0.011572,-2.44491e-05,-0.0919842,-0.00292045,0.0677625,-0.0347612,0.0121751,0.00386029,9.14824e-17,-1.00142e-16,0,0,-1.09872,0,0,0,0,
0.00185779,-0.190014,-0.00221389,-3.07341,-0.0226818,1.33748,0.0288425,0.487958,-0.15948,0.487958,-0.15948,0.136274,0.639127,-0.12563,0.639122,-0.011572,5.56539e-05,-0.0909931,-0.00193288,0.0599451,-0.0197913,0.00615136,-0.0048238,9.70335e-17,-1.04583e-16,0,0,-1.13796,0,0,0,0,
0.00185719,-0.190375,-0.00222221,-3.07321,-0.0227436,1.3375,0.0288256,0.487958,-0.15948,0.487958,-0.15948,0.131722,0.639127,-0.12563,0.639122,-0.011572,-0.000151534,-0.0902338,-0.00208038,0.0517244,-0.0154582,0.00290397,-0.0042269,1.01252e-16,-1.07248e-16,0,0,-1.1772,0,0,0,0,
0.00185566,-0.190733,-0.00223152,-3.07303,-0.0228014,1.33749,0.0288127,0.487958,-0.15948,0.487958,-0.15948,0.127014,0.639127,-0.12563,0.639122,-0.011572,-0.000381598,-0.0895173,-0.00232753,0.0442686,-0.0144518,-0.000599749,-0.00321781,1.05693e-16,-1.10356e-16,0,0,-1.21644,0,0,0,0,
0.00185355,-0.191088,-0.00224157,-3.07288,-0.0228598,1.33748,0.0288039,0.487958,-0.15948,0.487958,-0.15948,0.122148,0.639127,-0.12563,0.639122,-0.011572,-0.000526704,-0.0887953,-0.00251223,0.0377216,-0.0145855,-0.00440549,-0.00221466,1.08136e-16,-1.13021e-16,0,0,-1.25568,0,0,0,0,
0.00185121,-0.19144,-0.00225206,-3.07275,-0.0229203,1.33744,0.0287991,0.487958,-0.15948,0.487958,-0.15948,0.117125,0.639127,-0.12563,0.639122,-0.011572,-0.000586334,-0.0880669,-0.00262315,0.0320504,-0.0151464,-0.00831209,-0.00120165,1.11466e-16,-1.15463e-16,0,0,-1.29492,0,0,0,0,
0.00184888,-0.19179,-0.00226278,-3.07264,-0.0229838,1.33739,0.0287984,0.487958,-0.15948,0.487958,-0.15948,0.111945,0.639127,-0.12563,0.639122,-0.011572,-0.000582726,-0.0873487,-0.0026785,0.0271659,-0.0158715,-0.0121507,-0.000170572,1.14353e-16,-1.17462e-16,0,0,-1.33416,0,0,0,0,
0.00186516,-0.192128,-0.00230832,-3.07258,-0.0232022,1.33752,0.029284,0.487958,-0.15948,0.487958,-0.15948,0.106609,0.639127,-0.12563,0.639122,-0.011572,0.00407174,-0.0845526,-0.0113865,0.0161226,-0.0545964,0.0314366,0.1214,1.16129e-16,-1.18572e-16,0,0,-1.3734,0,0,0,0,
0.00188305,-0.192458,-0.00235359,-3.07252,-0.0234589,1.33768,0.0297965,0.487958,-0.15948,0.487958,-0.15948,0.101115,0.639127,-0.12563,0.639122,-0.011572,0.00447191,-0.0824781,-0.0113174,0.0142594,-0.0641718,0.040655,0.128141,1.1724e-16,-1.19238e-16,0,0,-1.41264,0,0,0,0,
0.0018846,-0.192794,-0.00236345,-3.07244,-0.0235847,1.33765,0.029832,0.487958,-0.15948,0.487958,-0.15948,0.0954646,0.639127,-0.12563,0.639122,-0.011572,0.000387044,-0.0839761,-0.00246386,0.0191011,-0.031446,-0.0071094,0.00885172,1.44305e-16,-1.26812e-16,6.82515e-18,-1.68591e-17,-1.35157,0,0,0,0,
0.0018862,-0.193132,-0.00237079,-3.07238,-0.0236747,1.33758,0.0298414,0.487958,-0.15948,0.487958,-0.15948,0.0900584,0.639127,-0.12563,0.639122,-0.011572,0.000399585,-0.0845128,-0.00183418,0.0162168,-0.0225036,-0.018129,0.00235618,1.5845e-16,-1.38808e-16,3.41067e-17,-3.72833e-17,-1.26839,0,0,0,0,
0.00188737,-0.19347,-0.00237848,-3.07233,-0.0237546,1.33749,0.0298534,0.487958,-0.15948,0.487958,-0.15948,0.0849848,0.639127,-0.12563,0.639122,-0.011572,0.000291933,-0.0844889,-0.00192306,0.0131651,-0.0199741,-0.0234245,0.00300241,1.55511e-16,-1.35326e-16,1.01199e-16,-1.03554e-16,-1.17432,0,0,0,0,
0.00188807,-0.193807,-0.00238679,-3.07228,-0.0238323,1.33738,0.0298695,0.487958,-0.15948,0.487958,-0.15948,0.0802875,0.639127,-0.12563,0.639122,-0.011572,0.000177139,-0.0842293,-0.00207755,0.0105159,-0.0194185,-0.0270867,0.00402,-3.86374e-16,4.77357e-16,3.5469e-16,-4.9543e-16,-1.08213,5.15143e-17,-5.32907e-17,0,0,
0.00188853,-0.194142,-0.00239559,-3.07225,-0.0239104,1.33726,0.0298897,0.487958,-0.15948,0.487958,-0.15948,0.075959,0.639127,-0.12563,0.639122,-0.011572,0.000113239,-0.0838839,-0.0021997,0.00828171,-0.0195428,-0.0301059,0.00505425,-3.05995e-16,3.92796e-16,5.37952e-16,-2.80368e-16,-0.995206,3.37508e-17,-6.57252e-17,0,0,
0.00188892,-0.194476,-0.00240472,-3.07222,-0.0239902,1.33713,0.0299141,0.487958,-0.15948,0.487958,-0.15948,0.0719782,0.639127,-0.12563,0.639122,-0.011572,9.95149e-05,-0.0835173,-0.00228203,0.00642913,-0.0199398,-0.032824,0.00610567,-2.91295e-16,2.73848e-16,7.18814e-16,-2.93547e-17,-0.91313,1.77636e-17,-7.63833e-17,0,0,
0.00188942,-0.194809,-0.00241405,-3.0722,-0.024072,1.33699,0.0299428,0.487958,-0.15948,0.487958,-0.15948,0.0683257,0.639127,-0.12563,0.639122,-0.011572,0.000123192,-0.0831588,-0.00233421,0.00491473,-0.0204623,-0.0353619,0.00717719,-1.00327e-16,3.48201e-16,7.56111e-16,1.44898e-16,-0.835544,3.19744e-17,-7.4607e-17,0,0,
0.00190218,-0.195121,-0.00244338,-3.0722,-0.0242341,1.33708,0.0302925,0.487958,-0.15948,0.487958,-0.15948,0.0649835,0.639127,-0.12563,0.639122,-0.011572,0.00319177,-0.0780525,-0.00733242,0.00189053,-0.040509,0.0226225,0.0874267,3.39426e-17,3.03549e-16,8.44234e-16,4.30461e-16,-0.762157,1.68754e-17,-5.59552e-17,0,0,
0.00191581,-0.195425,-0.00247164,-3.07219,-0.0244077,1.33726,0.0306539,0.487958,-0.15948,0.487958,-0.15948,0.0619349,0.639127,-0.12563,0.639122,-0.011572,0.00340551,-0.0758733,-0.00706553,0.0029132,-0.0433978,0.0461047,0.0903461,-5.90716e-16,2.71469e-17,1.64437e-15,5.69728e-16,-0.69273,1.32339e-16,-1.12799e-16,0,0,
0.00192871,-0.195727,-0.00249697,-3.07217,-0.0245809,1.33748,0.0309683,0.487958,-0.15948,0.487958,-0.15948,0.059164,0.639127,-0.12563,0.639122,-0.011572,0.00322504,-0.0756526,-0.00633047,0.00361259,-0.0433079,0.0536491,0.0786075,-5.05007e-16,4.84631e-17,1.39449e-15,2.20378e-16,-0.603829,1.20792e-16,-1.00364e-16,-4.73695e-18,-4.26326e-17,
0.00193221,-0.196052,-0.00250486,-3.07216,-0.0246875,1.33746,0.0310207,0.487958,-0.15948,0.487958,-0.15948,0.0567487,0.639127,-0.12563,0.639122,-0.011572,0.000875705,-0.0811223,-0.00197389,0.00396364,-0.0266567,-0.00286162,0.0130935,-4.31732e-16,6.31181e-17,1.16297e-15,-1.41999e-16,-0.51644,1.0747e-16,-9.9476e-17,-8.28967e-18,-1.23161e-16,
0.00193529,-0.196383,-0.00251177,-3.07215,-0.0247776,1.33737,0.0310599,0.487958,-0.15948,0.487958,-0.15948,0.0546829,0.639127,-0.12563,0.639122,-0.011572,0.000770605,-0.0828422,-0.00172801,0.00209619,-0.0225266,-0.0242602,0.00980027,-3.72224e-16,7.19999e-17,1.01258e-15,-2.77002e-16,-0.437129,8.88178e-17,-1.04805e-16,-1.30266e-17,-1.98952e-16,
0.00193805,-0.196715,-0.00251899,-3.07214,-0.0248639,1.33723,0.031102,0.487958,-0.15948,0.487958,-0.15948,0.0529344,0.639127,-0.12563,0.639122,-0.011572,0.000688417,-0.0830169,-0.00180486,0.000946748,-0.0215757,-0.0351199,0.0105193,-3.24263e-16,7.42203e-17,8.7994e-16,-3.95426e-16,-0.366204,8.17124e-17,-1.19016e-16,-1.89478e-17,-2.85401e-16,
0.0019406,-0.197046,-0.00252658,-3.07214,-0.0249501,1.33706,0.031148,0.487958,-0.15948,0.487958,-0.15948,0.0514696,0.639127,-0.12563,0.639122,-0.011572,0.00063817,-0.0826575,-0.00189682,0.000314411,-0.0215367,-0.0414151,0.0114907,-2.85849e-16,7.2888e-17,7.7632e-16,-4.87204e-16,-0.302918,8.9706e-17,-1.34115e-16,-2.36848e-17,-3.67114e-16,
0.00194311,-0.197375,-0.00253445,-3.07214,-0.0250373,1.33688,0.031198,0.487958,-0.15948,0.487958,-0.15948,0.0502579,0.639127,-0.12563,0.639122,-0.011572,0.000627982,-0.0821781,-0.00196834,-2.86811e-05,-0.0217916,-0.0454966,0.0125027,-2.55651e-16,6.84471e-17,6.88686e-16,-5.56482e-16,-0.246581,9.68114e-17,-1.47438e-16,-2.72375e-17,-4.47642e-16,
0.0019457,-0.197701,-0.00254254,-3.07214,-0.0251259,1.33668,0.0312522,0.487958,-0.15948,0.487958,-0.15948,0.0492716,0.639127,-0.12563,0.639122,-0.011572,0.000648498,-0.081732,-0.00202189,-0.000210181,-0.022167,-0.0484407,0.0135483,-2.32336e-16,6.17858e-17,6.13487e-16,-6.23391e-16,-0.196561,8.12683e-17,-1.73639e-16,-2.72375e-17,-5.23433e-16,
0.00194846,-0.198027,-0.0025508,-3.07214,-0.0252164,1.33648,0.0313107,0.487958,-0.15948,0.487958,-0.15948,0.0484853,0.639127,-0.12563,0.639122,-0.011572,0.000689794,-0.0813642,-0.00206431,-0.000298253,-0.0226116,-0.0507707,0.0146254,-2.13684e-16,5.33481e-17,5.66709e-16,-6.75498e-16,-0.152275,6.79456e-17,-1.9762e-16,-2.36848e-17,-6.00409e-16,
0.00195643,-0.198325,-0.00256603,-3.07214,-0.0253323,1.33654,0.0314983,0.487958,-0.15948,0.487958,-0.15948,0.0478762,0.639127,-0.12563,0.639122,-0.011572,0.0019914,-0.0745001,-0.00380668,0.00192793,-0.0289901,0.0143336,0.0469172,-1.98807e-16,4.24679e-17,5.3059e-16,-7.09249e-16,-0.113188,5.72875e-17,-2.18492e-16,-1.4803e-17,-6.65542e-16,
0.00196451,-0.198614,-0.00257955,-3.07212,-0.0254419,1.33673,0.0316805,0.487958,-0.15948,0.487958,-0.15948,0.0474235,0.639127,-0.12563,0.639122,-0.011572,0.00201905,-0.0721514,-0.00338019,0.00389789,-0.0273842,0.0477446,0.0455538,-1.88371e-16,3.11437e-17,4.98616e-16,-7.44776e-16,-0.0788097,5.01821e-17,-2.34035e-16,-1.18424e-17,-7.20017e-16,
0.00197204,-0.198903,-0.00259185,-3.0721,-0.0255473,1.33697,0.0318389,0.487958,-0.15948,0.487958,-0.15948,0.0471082,0.639127,-0.12563,0.639122,-0.011572,0.00188438,-0.0724719,-0.00307718,0.00422748,-0.0263504,0.0611674,0.0395865,-1.79489e-16,2.00414e-17,4.79668e-16,-7.655e-16,-0.048689,4.35207e-17,-2.51799e-16,-4.73695e-18,-7.71531e-16,
0.00197615,-0.199222,-0.00259934,-3.07209,-0.025643,1.33695,0.0319117,0.487958,-0.15948,0.487958,-0.15948,0.0469135,0.639127,-0.12563,0.639122,-0.011572,0.00102595,-0.0796389,-0.00187014,0.00414745,-0.0239347,-0.00507275,0.0181962,-1.7305e-16,9.60533e-18,4.64273e-16,-7.79119e-16,-0.0224133,3.90799e-17,-2.66454e-16,-5.92119e-18,-8.21861e-16,
0.00198019,-0.19955,-0.00260648,-3.07208,-0.0257309,1.33683,0.0319809,0.487958,-0.15948,0.487958,-0.15948,0.0468238,0.639127,-0.12563,0.639122,-0.011572,0.00101078,-0.082101,-0.00178682,0.00160689,-0.0219752,-0.0303115,0.0173193,-1.68609e-16,-2.60713e-18,4.58352e-16,-7.84744e-16,0.000395179,3.41949e-17,-2.83773e-16,-4.14483e-18,-8.62125e-16,
0.00198415,-0.19988,-0.00261377,-3.07208,-0.0258183,1.33666,0.0320537,0.487958,-0.15948,0.487958,-0.15948,0.0468254,0.639127,-0.12563,0.639122,-0.011572,0.000990881,-0.082513,-0.00182279,0.000282836,-0.0218491,-0.0433642,0.0181818,-1.63502e-16,-1.2155e-17,4.52727e-16,-7.92441e-16,0.0200824,2.84217e-17,-2.96652e-16,1.77636e-18,-9.03574e-16,
0.00198816,-0.200209,-0.00262123,-3.07208,-0.0259071,1.33646,0.0321304,0.487958,-0.15948,0.487958,-0.15948,0.0469057,0.639127,-0.12563,0.639122,-0.011572,0.00100183,-0.0821991,-0.00186413,-0.000373783,-0.0222007,-0.0507923,0.0191795,-1.6106e-16,-2.43675e-17,4.39404e-16,-7.87408e-16,0.0369643,2.66454e-17,-3.0731e-16,3.85186e-33,-9.36732e-16,
0.00199232,-0.200536,-0.00262882,-3.07208,-0.0259978,1.33623,0.0322113,0.487958,-0.15948,0.487958,-0.15948,0.0470536,0.639127,-0.12563,0.639122,-0.011572,0.00103969,-0.0817021,-0.00189799,-0.000685515,-0.0226853,-0.0554616,0.0202217,-1.65928e-16,-3.90068e-17,4.19557e-16,-7.8505e-16,0.0513667,2.26485e-17,-3.1708e-16,7.10543e-18,-9.62785e-16,
0.00199732,-0.200833,-0.00263655,-3.07207,-0.0260906,1.33626,0.0323014,0.487958,-0.15948,0.487958,-0.15948,0.0472591,0.639127,-0.12563,0.639122,-0.011572,0.00125052,-0.0741575,-0.00193111,0.00337787,-0.0231831,0.00733855,0.0225328,-1.72599e-16,-6.11503e-17,3.88181e-16,-7.75617e-16,0.0635803,1.9984e-17,-3.25739e-16,5.92119e-18,-9.80549e-16,
0.00200201,-0.201119,-0.00264231,-3.07205,-0.0261707,1.33644,0.0323753,0.487958,-0.15948,0.487958,-0.15948,0.0475134,0.639127,-0.12563,0.639122,-0.011572,0.00117181,-0.0716193,-0.00144138,0.00513318,-0.0200417,0.042901,0.0184779,-1.73142e-16,-1.02728e-16,3.57753e-16,-7.64182e-16,0.073832,1.62093e-17,-3.38618e-16,7.99361e-18,-1.00423e-15,
0.0020064,-0.201407,-0.00264765,-3.07203,-0.0262455,1.33667,0.0324394,0.487958,-0.15948,0.487958,-0.15948,0.0478087,0.639127,-0.12563,0.639122,-0.011572,0.00109709,-0.0719391,-0.00133431,0.00486368,-0.0186991,0.0581738,0.0160087,-1.84392e-16,-1.11244e-16,3.34758e-16,-7.50215e-16,0.0823299,1.42109e-17,-3.43725e-16,5.32907e-18,-1.01489e-15,
0.00201119,-0.201724,-0.00265458,-3.07201,-0.0263386,1.33662,0.0325286,0.487958,-0.15948,0.487958,-0.15948,0.048138,0.639127,-0.12563,0.639122,-0.011572,0.0011986,-0.0791635,-0.00173206,0.00550331,-0.0232715,-0.011445,0.0223067,-1.80974e-16,-1.29056e-16,2.77413e-16,-7.30643e-16,0.0900334,1.04361e-17,-3.4972e-16,3.55271e-18,-1.02969e-15,
0.0020163,-0.20205,-0.0026614,-3.072,-0.0264259,1.33647,0.0326205,0.487958,-0.15948,0.487958,-0.15948,0.0484982,0.639127,-0.12563,0.639122,-0.011572,0.00127762,-0.0817076,-0.00170548,0.00272217,-0.0218296,-0.0371074,0.0229895,-1.8015e-16,-1.3074e-16,2.25942e-16,-7.20046e-16,0.0971185,9.76996e-18,-3.56826e-16,7.40149e-18,-1.03887e-15,
0.00202146,-0.202379,-0.0026683,-3.07199,-0.0265129,1.33627,0.0327163,0.487958,-0.15948,0.487958,-0.15948,0.0488866,0.639127,-0.12563,0.639122,-0.011572,0.00128961,-0.0821971,-0.00172615,0.000940408,-0.0217432,-0.0500385,0.0239503,-1.76555e-16,-1.30049e-16,1.82096e-16,-7.12809e-16,0.103641,8.88178e-18,-3.62599e-16,7.40149e-18,-1.04272e-15,
0.00202673,-0.202707,-0.00267534,-3.07199,-0.0266017,1.33604,0.0328163,0.487958,-0.15948,0.487958,-0.15948,0.0493012,0.639127,-0.12563,0.639122,-0.011572,0.00131789,-0.0819256,-0.00175822,-8.71116e-05,-0.0222043,-0.0575034,0.024986,-1.63536e-16,-1.34941e-16,1.41443e-16,-6.94745e-16,0.10965,8.21565e-18,-3.6815e-16,7.10543e-18,-1.04183e-15,
0.00203008,-0.203004,-0.0026785,-3.07198,-0.02668,1.33605,0.0328499,0.487958,-0.15948,0.487958,-0.15948,0.0497398,0.639127,-0.12563,0.639122,-0.011572,0.000838114,-0.0742744,-0.000789658,0.00449392,-0.0195672,0.00153881,0.00840578,-1.58828e-16,-1.36605e-16,1.04553e-16,-6.81793e-16,0.115184,7.10543e-18,-3.70592e-16,6.51331e-18,-1.04154e-15,
0.00203282,-0.203291,-0.00267954,-3.07195,-0.0267431,1.3362,0.0328598,0.487958,-0.15948,0.487958,-0.15948,0.0502005,0.639127,-0.12563,0.639122,-0.011572,0.000684746,-0.0716801,-0.000261901,0.00576894,-0.015778,0.0371206,0.00246581,-1.50863e-16,-1.36802e-16,7.14136e-17,-6.6153e-16,0.12028,6.43929e-18,-3.73701e-16,6.80937e-18,-1.03236e-15,
0.00203541,-0.203578,-0.00268054,-3.07193,-0.0268004,1.33641,0.0328675,0.487958,-0.15948,0.487958,-0.15948,0.0506817,0.639127,-0.12563,0.639122,-0.011572,0.000647589,-0.0719267,-0.000249679,0.00497177,-0.014322,0.0530367,0.00194367,-1.44512e-16,-1.37791e-16,5.23763e-17,-6.45475e-16,0.124967,2.26485e-17,-3.65041e-16,6.51331e-18,-1.03058e-15,
0.00203806,-0.203872,-0.00268247,-3.07192,-0.0268602,1.33663,0.0328825,0.487958,-0.15948,0.487958,-0.15948,0.0511815,0.639127,-0.12563,0.639122,-0.011572,0.000661766,-0.073379,-0.000481476,0.00324167,-0.0149386,0.0551234,0.0037434,-1.38003e-16,-1.3508e-16,3.85635e-17,-6.2419e-16,0.129269,3.73035e-17,-3.59046e-16,7.10543e-18,-1.02289e-15,
0.00204351,-0.204191,-0.00268878,-3.0719,-0.0269528,1.33656,0.0329887,0.487958,-0.15948,0.487958,-0.15948,0.0516986,0.639127,-0.12563,0.639122,-0.011572,0.00136141,-0.0797308,-0.0015783,0.00544497,-0.0231545,-0.0179656,0.0265551,-1.32675e-16,-1.35766e-16,3.38271e-17,-6.05377e-16,0.133209,4.4853e-17,-3.51275e-16,7.10543e-18,-1.01341e-15,
0.00204971,-0.204518,-0.00269486,-3.07189,-0.0270397,1.33638,0.0331014,0.487958,-0.15948,0.487958,-0.15948,0.0522314,0.639127,-0.12563,0.639122,-0.011572,0.00155095,-0.0817717,-0.00151983,0.00326338,-0.0217368,-0.0443383,0.0281601,-1.26312e-16,-1.30965e-16,3.37296e-17,-5.83117e-16,0.136804,5.50671e-17,-3.46834e-16,7.40149e-18,-9.98016e-16,
0.00205612,-0.204846,-0.00270091,-3.07188,-0.0271246,1.33616,0.0332179,0.487958,-0.15948,0.487958,-0.15948,0.0527786,0.639127,-0.12563,0.639122,-0.011572,0.00160126,-0.082083,-0.00151125,0.00116612,-0.0212091,-0.0565221,0.0291296,-1.18476e-16,-1.24224e-16,3.50192e-17,-5.57412e-16,0.140069,6.43929e-17,-3.41061e-16,6.80937e-18,-9.75812e-16,
0.00206265,-0.205173,-0.00270706,-3.07188,-0.0272109,1.3359,0.0333386,0.487958,-0.15948,0.487958,-0.15948,0.0533389,0.639127,-0.12563,0.639122,-0.011572,0.00163426,-0.0817272,-0.00153966,-0.000160466,-0.0215792,-0.0637139,0.0301864,-1.09181e-16,-1.2044e-16,3.88885e-17,-5.31513e-16,0.143019,5.61773e-17,-3.25073e-16,7.10543e-18,-9.61305e-16,
