5.75728,-20.934,-7.48875,9.30791,-5.93571,1.40724,10.5029,
5.81557,-20.9655,-7.49922,9.29168,-5.94184,1.40255,10.5522,
5.1376,-20.9859,-6.73949,9.29613,-5.60579,1.4256,8.86141,
4.41738,-20.9952,-5.92928,9.31869,-5.16402,1.44837,7.1995,
3.78382,-20.9928,-5.20072,9.35115,-4.67111,1.47614,5.87218,
3.2459,-20.9818,-4.56604,9.38898,-4.15884,1.51024,4.86087,
2.79041,-20.9652,-4.01596,9.4293,-3.65279,1.54792,4.09241,
2.40291,-20.9457,-3.53938,9.47021,-3.17217,1.58549,3.49955,
2.07143,-20.925,-3.12652,9.5105,-2.72941,1.61995,3.03117,
1.78653,-20.9044,-2.76897,9.54949,-2.33102,1.64947,2.65099,
-0.0283024,-20.9169,-0.421452,9.65659,0.0766626,1.62409,-0.030061,
-0.0412554,-20.9064,-0.421607,9.68318,0.0783347,1.61325,-0.0471387,
1.31006,-20.8451,-2.14799,9.6579,-1.55506,1.70185,2.14299,
1.30664,-20.8206,-2.13129,9.68605,-1.49222,1.72158,2.20568,
1.16126,-20.8011,-1.95748,9.71539,-1.34094,1.74097,1.95196,
-0.0582558,-20.8538,-0.423932,9.77852,0.0782119,1.56391,-0.0631333,
-0.0641544,-20.8411,-0.422566,9.80306,0.0800717,1.55352,-0.069902,
-0.0639022,-20.8279,-0.422198,9.82801,0.0795457,1.54143,-0.068144,
-0.0613764,-20.8153,-0.422119,9.85259,0.078142,1.52908,-0.063493,
-0.0575648,-20.8032,-0.422153,9.87682,0.0762948,1.51668,-0.0572221,
0.856047,-20.6775,-1.53309,9.88737,-0.839884,1.84244,1.60711,
0.854691,-20.651,-1.51906,9.91421,-0.810998,1.87894,1.62867,
-0.0471943,-20.7665,-0.42077,9.94684,0.0727495,1.48135,-0.0399718,
-0.0482089,-20.7527,-0.41792,9.97089,0.0749455,1.4716,-0.0400367,
-0.0446718,-20.7401,-0.416775,9.99476,0.0743312,1.46031,-0.0341257,
-0.0397106,-20.7284,-0.416349,10.0182,0.0726504,1.44854,-0.0264368,
-0.0340053,-20.7173,-0.416307,10.0413,0.0704051,1.43651,-0.017823,
-0.0278231,-20.7066,-0.416517,10.0643,0.0677913,1.4243,-0.00861589,
-0.0213005,-20.6961,-0.416927,10.0871,0.0648954,1.41196,0.00101454,
0.627507,-20.4727,-1.17328,10.1278,-0.480995,2.08637,1.27639,
0.620421,-20.4426,-1.15181,10.1547,-0.452052,2.14275,1.27793,
-0.00524032,-20.6624,-0.415517,10.1554,0.059678,1.37706,0.0251496,
-0.00513678,-20.6469,-0.41109,10.1801,0.0632669,1.36822,0.0268557,
-0.000752968,-20.6349,-0.409545,10.203,0.0628581,1.3576,0.0338091,
0.0050015,-20.6245,-0.40926,10.2252,0.0608666,1.3462,0.042435,
0.011439,-20.6147,-0.40964,10.2471,0.0580498,1.33431,0.0519037,
0.018295,-20.6055,-0.410453,10.2688,0.054701,1.32209,0.0618932,
0.025443,-20.5966,-0.411595,10.2904,0.0509519,1.3096,0.0722468,
0.427236,-20.2691,-0.854135,10.3594,-0.214024,2.35758,0.911493,
0.414102,-20.2348,-0.825611,10.3865,-0.181415,2.43463,0.897702,
0.370322,-20.2357,-0.775166,10.4083,-0.172745,2.3785,0.774173,
0.0437112,-20.5489,-0.404943,10.3821,0.049435,1.26724,0.100453,
0.0429936,-20.5307,-0.397757,10.4076,0.0560588,1.26065,0.101363,
0.0467828,-20.5187,-0.395066,10.4294,0.0569887,1.25161,0.107538,
0.0523089,-20.509,-0.39438,10.4502,0.0554946,1.24125,0.115803,
0.0587304,-20.5004,-0.394775,10.4707,0.0527041,1.23002,0.125174,
0.0657036,-20.4925,-0.39588,10.4911,0.0490707,1.21817,0.135234,
0.0730614,-20.485,-0.397516,10.5114,0.0448105,1.20584,0.145777,
0.232508,-20.0959,-0.552201,10.5982,-0.0213482,2.48596,0.476058,
0.214063,-20.0577,-0.518051,10.6252,0.0132715,2.58265,0.447531,
0.196026,-20.0615,-0.495006,10.6459,0.0110088,2.51582,0.388091,
0.0930567,-20.4405,-0.391738,10.6005,0.0421395,1.16433,0.176162,
0.0927986,-20.4218,-0.383701,10.6262,0.0494901,1.15851,0.177596,
0.0967459,-20.4107,-0.381014,10.6469,0.0504322,1.15001,0.183911,
0.10253,-20.4023,-0.380687,10.6664,0.0485525,1.13991,0.192428,
0.109269,-20.3952,-0.381645,10.6856,0.0451511,1.12876,0.202127,
0.130348,-20,-0.380106,10.776,0.0627603,2.44349,0.21346,
0.109632,-19.9603,-0.34429,10.8024,0.0955081,2.54923,0.17562,
0.105666,-19.9627,-0.335296,10.8225,0.0911422,2.48874,0.155103,
