0.00343788,1.95117e-05,-0.00134479,1.11633e-06,0.00173521,3.02856e-06,1.64256e-05,8.99042e-05,0.0019027,-1.54913e-05,4.81021e-05,0.000438487,0.00218774,-0.000530323,-0.00134077,-5.6508e-06,0.00346576,2.59266e-06,0.0016073,-9.54444e-06,6.86499e-06,0.000406312,0.000153637,-4.8021e-05,0.000275213,0.00239761,0.00201249,-0.00299724,0.00151884,-5.87082e-05,0.00160914,-0.00013997,0.0324699,-0.00077499,-0.000468584,-0.000561972,0.00162544,3.73081e-05,-0.000377171,-0.0030373,0.0237385,0.00447397,5.43553e-05,3.28396e-06,3.20547e-05,1.74566e-05,-0.00184087,0.000494002,0.046557,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034359,1.95296e-05,-0.00134657,1.10737e-06,0.00173389,2.51791e-06,1.63315e-05,8.98795e-05,0.00190126,-1.5474e-05,4.81535e-05,0.00043974,0.00218835,-0.000531296,-0.00134257,-5.6645e-06,0.00346347,2.58502e-06,0.00160626,-9.90529e-06,6.77576e-06,0.000405567,0.00015361,-4.78132e-05,0.000275187,0.00239848,0.00201224,-0.00299929,0.00151784,-5.81284e-05,0.00160807,-0.000140041,0.0324696,-0.000775521,-0.000466831,-0.000561244,0.00162578,3.6701e-05,-0.000377032,-0.00303765,0.0237415,0.00447563,5.41314e-05,3.27922e-06,3.19167e-05,1.74588e-05,-0.00184098,0.000493991,0.0465568,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,4.44089e-13,0,1.11022e-13,1.11022e-13,0,0,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343408,1.95622e-05,-0.00134817,1.09339e-06,0.00173293,2.29556e-06,1.62837e-05,8.99223e-05,0.00189994,-1.547e-05,4.8205e-05,0.00044076,0.00218894,-0.000532104,-0.00134419,-5.66562e-06,0.00346135,2.5738e-06,0.00160553,-1.00887e-05,6.73001e-06,0.000405142,0.00015358,-4.77693e-05,0.000275184,0.00239897,0.0020119,-0.00300062,0.00151718,-5.76511e-05,0.00160741,-0.000140072,0.0324698,-0.000775389,-0.000465992,-0.000560618,0.00162615,3.65231e-05,-0.000376917,-0.00303716,0.0237446,0.00447624,5.39121e-05,3.27168e-06,3.1764e-05,1.74602e-05,-0.00184113,0.000493961,0.0465567,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343258,1.9545e-05,-0.00134942,1.09031e-06,0.00173238,1.65165e-06,1.60933e-05,8.98562e-05,0.00189888,-1.54652e-05,4.82432e-05,0.000441724,0.00218949,-0.000532919,-0.00134546,-5.69833e-06,0.00345957,2.57065e-06,0.00160499,-1.05657e-05,6.59525e-06,0.000404522,0.000153562,-4.75272e-05,0.000275177,0.0023996,0.00201139,-0.00300272,0.00151682,-5.71884e-05,0.00160678,-0.000140168,0.0324674,-0.000776471,-0.000463894,-0.000560211,0.0016266,3.57209e-05,-0.000376787,-0.00303758,0.0237481,0.00447776,5.36677e-05,3.25637e-06,3.16293e-05,1.74668e-05,-0.00184109,0.000493949,0.0465565,0,5.55112e-13,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343125,1.95172e-05,-0.00135048,1.09095e-06,0.00173191,9.00169e-07,1.58836e-05,8.97608e-05,0.00189795,-1.54592e-05,4.82745e-05,0.000442645,0.00218998,-0.000533701,-0.00134652,-5.73859e-06,0.00345799,2.57073e-06,0.00160448,-1.11067e-05,6.44385e-06,0.000403857,0.000153549,-4.72303e-05,0.000275164,0.00240033,0.00201093,-0.00300498,0.0015165,-5.67462e-05,0.00160613,-0.00014028,0.0324646,-0.000777878,-0.000461474,-0.000559895,0.001627,3.47575e-05,-0.000376659,-0.00303839,0.0237513,0.00447962,5.34445e-05,3.24143e-06,3.15187e-05,1.74742e-05,-0.001841,0.000493945,0.0465562,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343006,1.94899e-05,-0.0013514,1.09258e-06,0.00173148,1.60039e-07,1.5687e-05,8.96646e-05,0.00189712,-1.54532e-05,4.83015e-05,0.000443508,0.00219042,-0.000534429,-0.00134745,-5.77863e-06,0.00345655,2.57193e-06,0.001604,-1.16327e-05,6.29843e-06,0.000403221,0.00015354,-4.69356e-05,0.000275148,0.00240107,0.00201051,-0.00300718,0.00151621,-5.63339e-05,0.0016055,-0.00014039,0.0324619,-0.00077929,-0.000459093,-0.000559632,0.00162736,3.38056e-05,-0.00037654,-0.00303932,0.0237542,0.00448153,5.32464e-05,3.22804e-06,3.14258e-05,1.74813e-05,-0.0018409,0.000493943,0.046556,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342886,1.95064e-05,-0.00135232,1.08519e-06,0.00173098,-1.16835e-07,1.5635e-05,8.96779e-05,0.00189628,-1.5454e-05,4.83328e-05,0.000444227,0.00219082,-0.000535005,-0.00134837,-5.78948e-06,0.00345513,2.56703e-06,0.00160354,-1.18401e-05,6.24705e-06,0.00040291,0.000153527,-4.68625e-05,0.000275142,0.00240156,0.00201026,-0.0030084,0.00151587,-5.60001e-05,0.00160505,-0.000140429,0.0324613,-0.000779509,-0.000458118,-0.000559316,0.00162763,3.35228e-05,-0.000376456,-0.00303937,0.0237563,0.00448235,5.31029e-05,3.22149e-06,3.13372e-05,1.74836e-05,-0.00184096,0.000493923,0.0465559,2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342778,1.95302e-05,-0.00135311,1.07582e-06,0.00173063,-2.46107e-07,1.56108e-05,8.97213e-05,0.00189553,-1.54593e-05,4.83627e-05,0.000444818,0.00219118,-0.000535482,-0.00134917,-5.79375e-06,0.00345384,2.56081e-06,0.0016032,-1.19529e-05,6.21852e-06,0.000402745,0.000153513,-4.68608e-05,0.000275145,0.00240189,0.00201001,-0.00300925,0.00151566,-5.57266e-05,0.00160476,-0.000140448,0.0324612,-0.000779416,-0.000457603,-0.000559045,0.00162788,3.34434e-05,-0.000376387,-0.00303909,0.0237583,0.0044827,5.29708e-05,3.21497e-06,3.12481e-05,1.7485e-05,-0.00184105,0.000493897,0.0465558,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342682,1.95545e-05,-0.00135377,1.06651e-06,0.0017304,-3.24184e-07,1.55953e-05,8.97719e-05,0.00189487,-1.5467e-05,4.83895e-05,0.000445321,0.00219151,-0.000535892,-0.00134985,-5.79676e-06,0.00345269,2.55481e-06,0.00160294,-1.20326e-05,6.19769e-06,0.00040265,0.0001535,-4.68819e-05,0.00027515,0.00240215,0.00200976,-0.00300994,0.00151554,-5.54952e-05,0.00160457,-0.000140461,0.032461,-0.000779249,-0.00045725,-0.000558826,0.00162812,3.34277e-05,-0.000376327,-0.00303875,0.0237602,0.00448289,5.28512e-05,3.20852e-06,3.11661e-05,1.74862e-05,-0.00184113,0.000493869,0.0465557,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342597,1.95774e-05,-0.00135431,1.05791e-06,0.00173025,-3.8391e-07,1.55841e-05,8.9822e-05,0.00189429,-1.54754e-05,4.8413e-05,0.000445757,0.0021918,-0.000536251,-0.0013504,-5.80003e-06,0.00345167,2.54954e-06,0.00160274,-1.2099e-05,6.17988e-06,0.00040259,0.000153489,-4.6907e-05,0.000275155,0.00240239,0.00200954,-0.00301054,0.00151548,-5.52967e-05,0.00160443,-0.00014047,0.0324609,-0.000779085,-0.000456954,-0.000558651,0.00162833,3.34263e-05,-0.000376275,-0.00303846,0.0237618,0.00448304,5.27452e-05,3.20255e-06,3.10939e-05,1.74873e-05,-0.00184119,0.000493842,0.0465557,-2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342522,1.95985e-05,-0.00135475,1.05023e-06,0.00173015,-4.38064e-07,1.55756e-05,8.98684e-05,0.0018938,-1.54838e-05,4.84333e-05,0.00044614,0.00219206,-0.000536565,-0.00135084,-5.80398e-06,0.00345076,2.54514e-06,0.00160257,-1.21596e-05,6.16326e-06,0.000402547,0.00015348,-4.69281e-05,0.00027516,0.00240263,0.00200935,-0.00301109,0.00151546,-5.5125e-05,0.00160431,-0.00014048,0.0324608,-0.000778952,-0.000456676,-0.000558514,0.00162852,3.34199e-05,-0.000376229,-0.00303824,0.0237632,0.00448321,5.26528e-05,3.19731e-06,3.10323e-05,1.74882e-05,-0.00184125,0.000493818,0.0465557,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342465,1.95869e-05,-0.001355,1.04991e-06,0.00173025,-7.96654e-07,1.54648e-05,8.98383e-05,0.00189344,-1.54893e-05,4.84455e-05,0.000446515,0.00219229,-0.000536903,-0.0013511,-5.8286e-06,0.00345004,2.54607e-06,0.0016025,-1.24241e-05,6.08159e-06,0.000402339,0.000153478,-4.68046e-05,0.000275161,0.00240297,0.00200905,-0.00301218,0.00151559,-5.49454e-05,0.00160417,-0.000140535,0.032459,-0.000779672,-0.000455504,-0.000558498,0.00162875,3.29723e-05,-0.00037617,-0.00303866,0.0237649,0.00448402,5.25358e-05,3.18695e-06,3.09779e-05,1.74927e-05,-0.00184117,0.000493807,0.0465555,-2.22045e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342416,1.95685e-05,-0.00135519,1.05213e-06,0.00173034,-1.24606e-06,1.53386e-05,8.97847e-05,0.00189314,-1.5492e-05,4.84542e-05,0.000446897,0.00219248,-0.00053724,-0.00135129,-5.85822e-06,0.00344941,2.54907e-06,0.0016024,-1.27408e-05,5.98625e-06,0.000402068,0.000153479,-4.66329e-05,0.000275156,0.00240341,0.00200878,-0.00301343,0.0015157,-5.47628e-05,0.00160396,-0.000140602,0.032457,-0.000780636,-0.000454063,-0.000558514,0.00162895,3.23923e-05,-0.00037611,-0.00303939,0.0237665,0.00448512,5.24294e-05,3.17722e-06,3.09375e-05,1.74976e-05,-0.00184106,0.000493804,0.0465554,-1.11022e-13,0,3.33067e-13,0,0,0,0,1.11022e-13,-1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342363,1.95778e-05,-0.00135541,1.04955e-06,0.00173023,-1.4359e-06,1.53133e-05,8.97885e-05,0.00189282,-1.54945e-05,4.84651e-05,0.000447242,0.00219264,-0.000537512,-0.00135151,-5.87029e-06,0.00344876,2.54896e-06,0.00160219,-1.28744e-05,5.95058e-06,0.000401926,0.000153477,-4.65667e-05,0.000275148,0.00240381,0.00200869,-0.00301419,0.00151563,-5.46137e-05,0.00160372,-0.000140629,0.0324566,-0.000780924,-0.000453378,-0.000558449,0.00162905,3.21643e-05,-0.00037607,-0.0030398,0.0237673,0.00448582,5.23726e-05,3.17482e-06,3.09124e-05,1.74988e-05,-0.00184106,0.000493794,0.0465553,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,2.22045e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342314,1.95916e-05,-0.00135558,1.04604e-06,0.00173013,-1.54849e-06,1.53052e-05,8.98057e-05,0.00189253,-1.54976e-05,4.84753e-05,0.000447532,0.00219277,-0.000537736,-0.00135168,-5.87852e-06,0.00344816,2.54822e-06,0.00160201,-1.29571e-05,5.92724e-06,0.00040184,0.000153475,-4.65289e-05,0.000275141,0.00240416,0.00200863,-0.00301475,0.00151558,-5.44933e-05,0.00160353,-0.000140645,0.0324565,-0.000781057,-0.000452925,-0.000558384,0.00162912,3.20315e-05,-0.000376038,-0.00304009,0.023768,0.00448632,5.23243e-05,3.17344e-06,3.08891e-05,1.74993e-05,-0.00184107,0.000493783,0.0465553,1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,-8.88178e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
