0.00345951,2.07683e-05,-0.00132404,8.43855e-07,0.00175993,2.41469e-05,2.16337e-05,9.46633e-05,0.00191809,-1.63455e-05,4.77795e-05,0.0004183,0.00218241,-0.000514491,-0.00132007,-4.56052e-06,0.00349059,2.42719e-06,0.00162833,4.682e-06,1.08964e-05,0.000430368,0.000153852,-6.03874e-05,0.000276513,0.00237099,0.00201241,-0.00294074,0.0015397,-6.75339e-05,0.0016374,-0.000136851,0.0325128,-0.000725459,-0.00053817,-0.000572895,0.00162344,6.99299e-05,-0.000379656,-0.00298488,0.0237102,0.00440339,5.75967e-05,3.29507e-06,3.29228e-05,1.73403e-05,-0.0018449,0.000491927,0.0465635,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345645,2.09974e-05,-0.00132725,7.87728e-07,0.00175646,2.58646e-05,2.22187e-05,9.51071e-05,0.00191579,-1.63104e-05,4.78814e-05,0.000419481,0.00218295,-0.000515186,-0.00132337,-4.41578e-06,0.00348731,2.38147e-06,0.00162628,5.84963e-06,1.12504e-05,0.000430481,0.00015375,-6.10394e-05,0.000276495,0.00237114,0.00201317,-0.00293863,0.00153705,-6.70879e-05,0.00163601,-0.000136586,0.0325263,-0.000720115,-0.000542731,-0.000570929,0.00162322,7.23183e-05,-0.000379632,-0.00298124,0.0237098,0.00440053,5.75475e-05,3.33283e-06,3.27388e-05,1.73141e-05,-0.00184591,0.000491802,0.046564,-2.44249e-12,-2.88658e-12,-2.88658e-12,-3.55271e-12,-2.66454e-12,-6.55032e-12,-3.33067e-12,2.88658e-12,1.9984e-12,2.22045e-12,2.55351e-12,1.22125e-12,2.66454e-12,2.10942e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345332,2.12778e-05,-0.0013304,7.14113e-07,0.00175359,2.83591e-05,2.29292e-05,9.5744e-05,0.00191342,-1.63083e-05,4.79977e-05,0.00042029,0.00218355,-0.000515631,-0.00132662,-4.23495e-06,0.00348394,2.32295e-06,0.00162473,7.4839e-06,1.17147e-05,0.000431313,0.000153625,-6.2124e-05,0.000276532,0.00237037,0.00201367,-0.0029348,0.00153501,-6.68055e-05,0.00163542,-0.000136213,0.0325416,-0.000712812,-0.000549646,-0.000568985,0.00162313,7.58577e-05,-0.000379647,-0.00297517,0.0237101,0.00439489,5.7467e-05,3.36353e-06,3.24849e-05,1.72845e-05,-0.0018471,0.000491611,0.0465646,1.11022e-13,1.11022e-13,0,4.44089e-13,0,0,2.22045e-13,0,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345035,2.15541e-05,-0.0013333,6.37383e-07,0.00175142,3.10058e-05,2.35986e-05,9.64231e-05,0.00191118,-1.63283e-05,4.81147e-05,0.000420852,0.00218421,-0.000515942,-0.00132962,-4.05595e-06,0.00348071,2.26232e-06,0.00162366,9.18378e-06,1.21725e-05,0.000432446,0.000153496,-6.33348e-05,0.000276605,0.00236908,0.00201384,-0.00293048,0.00153361,-6.66144e-05,0.00163539,-0.000135824,0.0325557,-0.00070521,-0.000557071,-0.000567213,0.00162321,7.96467e-05,-0.000379671,-0.00296815,0.0237114,0.00438816,5.73314e-05,3.38285e-06,3.21891e-05,1.72573e-05,-0.00184825,0.000491399,0.0465652,-1.11022e-13,7.77156e-12,-1.11022e-13,-6.66134e-13,-3.55271e-12,0,-7.77156e-13,2.22045e-13,1.11022e-12,2.22045e-13,-5.55112e-13,-2.22045e-13,2.22045e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344759,2.18094e-05,-0.00133592,5.63459e-07,0.00174981,3.35499e-05,2.41877e-05,9.70825e-05,0.0019091,-1.63614e-05,4.82268e-05,0.00042127,0.00218488,-0.00051619,-0.00133234,-3.89137e-06,0.00347768,2.2041e-06,0.00162295,1.07946e-05,1.25885e-05,0.000433663,0.000153372,-6.4536e-05,0.000276696,0.00236757,0.00201378,-0.00292624,0.0015327,-6.64692e-05,0.00163569,-0.000135455,0.0325681,-0.000697948,-0.000564237,-0.000565635,0.00162342,8.33113e-05,-0.00037969,-0.00296097,0.0237135,0.00438124,5.71567e-05,3.39284e-06,3.18788e-05,1.72335e-05,-0.0018493,0.000491188,0.0465659,2.10942e-12,2.22045e-12,5.66214e-12,1.66533e-12,3.55271e-12,2.88658e-12,4.44089e-12,-1.11022e-13,-2.22045e-13,1.55431e-12,-1.22125e-12,-6.66134e-13,1.77636e-12,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344505,2.20388e-05,-0.00133828,4.94795e-07,0.00174863,3.58838e-05,2.46926e-05,9.76961e-05,0.00190719,-1.64019e-05,4.83317e-05,0.000421611,0.00218554,-0.000516415,-0.00133478,-3.74505e-06,0.00347487,2.15021e-06,0.00162249,1.22551e-05,1.29536e-05,0.000434855,0.000153258,-6.56669e-05,0.000276793,0.00236603,0.00201354,-0.00292235,0.00153212,-6.6342e-05,0.00163617,-0.000135119,0.0325788,-0.000691275,-0.000570817,-0.000564243,0.00162372,8.66942e-05,-0.000379701,-0.00295403,0.0237161,0.0043746,5.696e-05,3.39612e-06,3.15715e-05,1.72137e-05,-0.00185024,0.000490988,0.0465664,-1.11022e-13,-2.22045e-13,0,9.99201e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,5.55112e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344272,2.22422e-05,-0.0013404,4.32286e-07,0.00174777,3.79664e-05,2.51195e-05,9.82544e-05,0.00190544,-1.6446e-05,4.84285e-05,0.000421915,0.0021862,-0.000516636,-0.00133699,-3.61742e-06,0.00347227,2.10134e-06,0.00162221,1.35455e-05,1.32681e-05,0.000435968,0.000153155,-6.67023e-05,0.000276891,0.00236453,0.00201318,-0.0029189,0.0015318,-6.62174e-05,0.00163674,-0.000134822,0.0325877,-0.000685274,-0.00057669,-0.000563022,0.00162407,8.97366e-05,-0.000379702,-0.00294753,0.0237191,0.00436848,5.67538e-05,3.39448e-06,3.1277e-05,1.71973e-05,-0.00185108,0.000490804,0.0465669,0,-1.22125e-12,2.77556e-12,2.22045e-13,7.77156e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,1.66533e-12,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344058,2.24214e-05,-0.0013423,3.76052e-07,0.00174715,3.97916e-05,2.54776e-05,9.87556e-05,0.00190384,-1.64915e-05,4.85172e-05,0.000422205,0.00218685,-0.000516865,-0.00133897,-3.50745e-06,0.00346988,2.05761e-06,0.00162204,1.46663e-05,1.35356e-05,0.00043698,0.000153065,-6.76347e-05,0.000276986,0.00236315,0.00201276,-0.00291593,0.00153165,-6.60877e-05,0.00163734,-0.000134563,0.0325951,-0.00067995,-0.000581837,-0.000561958,0.00162447,9.24287e-05,-0.000379695,-0.00294156,0.0237222,0.00436296,5.65464e-05,3.38951e-06,3.10008e-05,1.7184e-05,-0.00185182,0.000490638,0.0465673,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343863,2.25788e-05,-0.00134402,3.25838e-07,0.00174671,4.13717e-05,2.57769e-05,9.92021e-05,0.00190238,-1.65367e-05,4.85978e-05,0.000422493,0.00218747,-0.000517103,-0.00134075,-3.41347e-06,0.00346767,2.01882e-06,0.00162196,1.56288e-05,1.37613e-05,0.000437884,0.000152986,-6.84654e-05,0.000277075,0.00236189,0.00201229,-0.00291342,0.00153163,-6.59501e-05,0.00163795,-0.00013434,0.0326012,-0.000675266,-0.000586293,-0.000561034,0.00162488,9.47861e-05,-0.00037968,-0.00293614,0.0237254,0.00435807,5.63437e-05,3.38232e-06,3.07455e-05,1.71734e-05,-0.00185248,0.000490489,0.0465677,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343685,2.27172e-05,-0.00134555,2.81185e-07,0.00174641,4.27291e-05,2.60269e-05,9.95983e-05,0.00190106,-1.65807e-05,4.8671e-05,0.000422782,0.00218806,-0.00051735,-0.00134234,-3.33354e-06,0.00346563,1.9846e-06,0.00162193,1.64495e-05,1.39507e-05,0.000438683,0.000152919,-6.92005e-05,0.000277157,0.00236078,0.0020118,-0.00291133,0.00153168,-6.58048e-05,0.00163852,-0.000134149,0.0326062,-0.000671169,-0.00059012,-0.000560233,0.0016253,9.68369e-05,-0.000379658,-0.00293129,0.0237285,0.00435379,5.61494e-05,3.3738e-06,3.05117e-05,1.71651e-05,-0.00185305,0.000490357,0.0465679,7.77156e-13,4.44089e-13,4.44089e-13,4.44089e-13,5.55112e-13,4.44089e-13,6.66134e-13,7.77156e-13,5.55112e-13,5.55112e-13,5.55112e-13,3.33067e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
