-0.00127005,-0.186399,0.00271887,-3.07652,0.0167246,1.33599,-0.0246986,0.485741,0.150565,0.485741,0.150565,0.163742,-0.00810584,-0.079618,0.0167535,0.127291,0.0867307,0.0388768,-0.142046,-4.86278e-17,-1.62093e-16,0,0,-0.86328,
-0.00127966,-0.186732,0.00274101,-3.07611,0.0168582,1.33615,-0.0246717,0.485741,0.150565,0.485741,0.150565,0.160289,-0.00240303,-0.0832777,0.00553457,0.102782,0.0334097,0.0387966,0.00673603,-5.10703e-17,-1.68754e-16,0,0,-0.90252,
-0.00128688,-0.187064,0.00276207,-3.07574,0.0169245,1.33623,-0.0246079,0.485741,0.150565,0.485741,0.150565,0.156679,-0.00180489,-0.0830858,0.0052639,0.0922972,0.0165622,0.0196157,0.0159394,-5.15143e-17,-1.73861e-16,0,0,-0.94176,
-0.0012912,-0.187391,0.00278556,-3.07541,0.0169643,1.33625,-0.0245427,0.485741,0.150565,0.485741,0.150565,0.152912,-0.00108046,-0.0817638,0.00587455,0.0845694,0.00996409,0.00624803,0.0163126,-5.30687e-17,-1.79634e-16,0,0,-0.981,
-0.00129301,-0.187712,0.00281144,-3.07509,0.0169918,1.33624,-0.024478,0.485741,0.150565,0.485741,0.150565,0.148988,-0.000450774,-0.0802546,0.00646999,0.0778966,0.006873,-0.00250987,0.0161665,-5.4845e-17,-1.84075e-16,0,0,-1.02024,
-0.00131114,-0.188012,0.00287192,-3.07476,0.0171434,1.33624,-0.0249114,0.485741,0.150565,0.485741,0.150565,0.144907,-0.00453473,-0.0747989,0.01512,0.0828842,0.0378888,-0.000623385,-0.108361,-5.66214e-17,-1.90514e-16,0,0,-1.05948,
-0.00132959,-0.188304,0.00293398,-3.07445,0.0173207,1.3363,-0.0253876,0.485741,0.150565,0.485741,0.150565,0.140669,-0.00461124,-0.0730235,0.0155144,0.0773629,0.0443278,0.015754,-0.119046,-5.9508e-17,-1.98952e-16,0,0,-1.09872,
-0.00133013,-0.188613,0.00296355,-3.07422,0.0173855,1.33636,-0.0253573,0.485741,0.150565,0.485741,0.150565,0.136274,-0.000135688,-0.0772105,0.00739326,0.058789,0.0162032,0.0139891,0.00758775,-6.15064e-17,-2.07612e-16,0,0,-1.13796,
-0.00133003,-0.188924,0.00299133,-3.07401,0.0174157,1.33635,-0.0252946,0.485741,0.150565,0.485741,0.150565,0.131722,2.4769e-05,-0.0777777,0.00694483,0.0514762,0.00755025,-0.00202112,0.01568,-6.41709e-17,-2.16493e-16,0,0,-1.1772,
-0.00132898,-0.189232,0.00301987,-3.07383,0.0174322,1.3363,-0.0252309,0.485741,0.150565,0.485741,0.150565,0.127014,0.000262755,-0.0771525,0.00713337,0.0463879,0.004138,-0.0129729,0.0159017,-6.72795e-17,-2.23599e-16,0,0,-1.21644,
-0.00132697,-0.189537,0.00304939,-3.07366,0.0174425,1.33622,-0.0251687,0.485741,0.150565,0.485741,0.150565,0.122148,0.000502816,-0.0762061,0.00738118,0.0422091,0.00255809,-0.0201993,0.015569,-6.79456e-17,-2.31148e-16,0,0,-1.25568,
-0.00133903,-0.189819,0.00310226,-3.07346,0.0175178,1.3362,-0.025521,0.485741,0.150565,0.485741,0.150565,0.117125,-0.00301572,-0.0704455,0.0132173,0.0483174,0.0188441,-0.004586,-0.0880696,-6.95e-17,-2.38032e-16,0,0,-1.29492,
-0.00135165,-0.190094,0.00315552,-3.07328,0.0176019,1.33627,-0.0259089,0.485741,0.150565,0.485741,0.150565,0.111945,-0.00315468,-0.0686395,0.0133147,0.0454693,0.0210213,0.016869,-0.0969942,-7.08322e-17,-2.41807e-16,0,0,-1.33416,
-0.00136294,-0.190369,0.00320586,-3.07312,0.0176824,1.33638,-0.0262493,0.485741,0.150565,0.485741,0.150565,0.106609,-0.00282248,-0.068769,0.0125851,0.040088,0.0201261,0.0289892,-0.0851033,-7.23865e-17,-2.44471e-16,0,0,-1.3734,
-0.00136136,-0.190665,0.0032367,-3.07302,0.0177113,1.33642,-0.0262177,0.485741,0.150565,0.485741,0.150565,0.101115,0.000396661,-0.0742037,0.00770922,0.0262245,0.00720931,0.00791673,0.00790802,-7.23865e-17,-2.4647e-16,0,0,-1.41264,
-0.00135917,-0.190966,0.00326643,-3.07293,0.0177218,1.33636,-0.0261605,0.485741,0.150565,0.485741,0.150565,0.0954646,0.000546399,-0.0752207,0.00743224,0.0214513,0.00264136,-0.013505,0.014302,-9.79807e-17,-2.95083e-16,3.44406e-18,-1.91056e-17,-1.35157,
-0.00135641,-0.191265,0.00329658,-3.07286,0.0177239,1.33625,-0.0261024,0.485741,0.150565,0.485741,0.150565,0.0900584,0.000689211,-0.0747046,0.0075396,0.0187827,0.000526602,-0.0266494,0.0145237,-1.06954e-16,-3.26867e-16,3.5052e-18,-6.06809e-17,-1.26839,
-0.00135309,-0.19156,0.00332738,-3.07279,0.0177219,1.33612,-0.0260457,0.485741,0.150565,0.485741,0.150565,0.0849848,0.00083075,-0.073759,0.00769902,0.0169866,-0.000510689,-0.0348081,0.0141728,-1.09551e-16,-3.37614e-16,-4.09486e-17,-1.89703e-16,-1.17432,
-0.00134933,-0.191851,0.00335877,-3.07273,0.0177179,1.33595,-0.0259909,0.485741,0.150565,0.485741,0.150565,0.0802875,0.000938885,-0.0728117,0.00784658,0.0156178,-0.000990951,-0.0402127,0.013694,-1.06395e-16,-3.36361e-16,-9.04221e-17,-3.18436e-16,-1.08213,
-0.00135551,-0.192117,0.00340208,-3.07264,0.017722,1.33592,-0.0262301,0.485741,0.150565,0.485741,0.150565,0.075959,-0.00154508,-0.0663942,0.0108287,0.0225103,0.00101929,-0.00849073,-0.059793,-1.24107e-16,-3.22109e-16,-8.57195e-17,-3.90702e-16,-0.995206,
-0.00136208,-0.192374,0.00344496,-3.07255,0.0177186,1.336,-0.0264959,0.485741,0.150565,0.485741,0.150565,0.0719782,-0.0016401,-0.0643734,0.0107196,0.0222072,-0.000857877,0.0188222,-0.0664571,-9.42709e-17,-3.13625e-16,-1.05611e-16,-4.17675e-16,-0.91313,
-0.00136751,-0.192633,0.00348622,-3.07247,0.0177115,1.33613,-0.0267297,0.485741,0.150565,0.485741,0.150565,0.0683257,-0.00135776,-0.0646348,0.0103146,0.0193853,-0.0017741,0.033018,-0.058445,-9.50513e-17,-3.03461e-16,-9.08795e-17,-4.24451e-16,-0.835544,
-0.00136398,-0.192917,0.00351863,-3.07243,0.0177078,1.33612,-0.0267031,0.485741,0.150565,0.485741,0.150565,0.0649835,0.000882083,-0.0710562,0.00810275,0.00982565,-0.000930362,-0.00234574,0.00664461,-8.92006e-17,-2.86749e-16,-8.88588e-17,-4.0717e-16,-0.762157,
-0.00136,-0.193208,0.00355038,-3.0724,0.0177028,1.33601,-0.0266567,0.485741,0.150565,0.485741,0.150565,0.0619349,0.000995556,-0.0726746,0.00793721,0.00646493,-0.00123657,-0.0259902,0.0116091,-8.12336e-17,-2.82344e-16,-8.94331e-17,-3.42606e-16,-0.69273,
-0.00135595,-0.193498,0.00358211,-3.07239,0.0176954,1.33586,-0.0266094,0.485741,0.150565,0.485741,0.150565,0.059164,0.00101082,-0.0725168,0.00793287,0.00487814,-0.00186229,-0.0395017,0.0118309,-6.94652e-17,-2.49259e-16,-7.99592e-17,-3.18921e-16,-0.603829,
-0.00135184,-0.193785,0.00361403,-3.07237,0.0176864,1.33567,-0.0265635,0.485741,0.150565,0.485741,0.150565,0.0567487,0.00102821,-0.0718082,0.00798042,0.00405282,-0.00223776,-0.0475541,0.0114581,-5.88071e-17,-2.16396e-16,-7.04853e-17,-2.79249e-16,-0.51644,
-0.00134768,-0.194069,0.00364622,-3.07235,0.0176771,1.33546,-0.0265199,0.485741,0.150565,0.485741,0.150565,0.0546829,0.00104113,-0.071033,0.00804601,0.00358595,-0.00233571,-0.0527363,0.0109219,-4.8815e-17,-1.85754e-16,-6.21957e-17,-2.54972e-16,-0.437129,
-0.00135022,-0.194325,0.00368221,-3.07232,0.0176366,1.33543,-0.0266767,0.485741,0.150565,0.485741,0.150565,0.0529344,-0.000635975,-0.063997,0.00899749,0.0096056,-0.0101179,-0.0063381,-0.0392087,-3.90451e-17,-1.57777e-16,-5.74587e-17,-2.16484e-16,-0.366204,
-0.00135297,-0.194572,0.00371716,-3.07228,0.0175766,1.33553,-0.0268524,0.485741,0.150565,0.485741,0.150565,0.0514696,-0.000688727,-0.0617421,0.00873925,0.0101754,-0.0150062,0.0261037,-0.043924,-3.08294e-17,-1.31575e-16,-6.04193e-17,-1.67338e-16,-0.302918,
-0.00135474,-0.19482,0.00375147,-3.07224,0.0175117,1.3357,-0.0270078,0.485741,0.150565,0.485741,0.150565,0.0502579,-0.000442481,-0.0620182,0.00857561,0.00869141,-0.0162278,0.0413709,-0.0388584,-2.32799e-17,-1.06706e-16,-5.56824e-17,-1.29443e-16,-0.246581,
-0.00135051,-0.195096,0.00378466,-3.07222,0.0174829,1.33566,-0.0269891,0.485741,0.150565,0.485741,0.150565,0.0492716,0.00105907,-0.0688999,0.00829987,0.00426073,-0.00719621,-0.0110198,0.00468935,-1.59524e-17,-8.5168e-17,-5.8643e-17,-1.05758e-16,-0.196561,
-0.00134567,-0.19538,0.00381767,-3.07222,0.0174674,1.33551,-0.0269555,0.485741,0.150565,0.485741,0.150565,0.0484853,0.00120853,-0.070969,0.00825106,0.00155263,-0.00387514,-0.0362167,0.00840097,-8.84702e-18,-6.5184e-17,-5.50902e-17,-8.26654e-17,-0.152275,
-0.0013411,-0.195664,0.00385037,-3.07222,0.0174543,1.33531,-0.0269209,0.485741,0.150565,0.485741,0.150565,0.0478762,0.00114257,-0.0710887,0.0081758,0.000339478,-0.00327644,-0.0499026,0.00864093,-3.51795e-18,-4.69763e-17,-4.68006e-17,-5.00988e-17,-0.113188,
-0.00133682,-0.195946,0.00388295,-3.07222,0.0174417,1.33508,-0.0268878,0.485741,0.150565,0.485741,0.150565,0.0474235,0.00107124,-0.0705617,0.00814428,-0.000166546,-0.00314305,-0.0578612,0.00826499,1.36703e-18,-3.09891e-17,-3.96951e-17,-2.81904e-17,-0.0788097,
-0.00133693,-0.1962,0.00391499,-3.0722,0.0173834,1.33506,-0.0269839,0.485741,0.150565,0.485741,0.150565,0.0471082,-2.83237e-05,-0.0633429,0.00801008,0.00473426,-0.014585,-0.00616835,-0.0240218,4.91975e-18,-1.74444e-17,-3.02212e-17,-7.46625e-18,-0.048689,
-0.00133718,-0.196443,0.0039457,-3.07218,0.0173015,1.33516,-0.0270923,0.485741,0.150565,0.485741,0.150565,0.0469135,-6.32716e-05,-0.0608762,0.00767662,0.00562423,-0.0204692,0.027093,-0.027096,8.25042e-18,-5.00988e-18,-2.96291e-17,9.11308e-18,-0.0224133,
-0.0013367,-0.196687,0.00397618,-3.07216,0.017214,1.33533,-0.0271893,0.485741,0.150565,0.485741,0.150565,0.0468238,0.000120457,-0.0609866,0.0076219,0.00485518,-0.0218661,0.0420479,-0.0242363,1.1137e-17,5.64827e-18,-2.31158e-17,2.45082e-17,0.000395179,
-0.00133246,-0.196959,0.00400943,-3.07215,0.0171752,1.33526,-0.0271772,0.485741,0.150565,0.485741,0.150565,0.0468254,0.00106153,-0.0679471,0.00831241,0.00264294,-0.00969677,-0.0179228,0.00302214,1.40236e-17,1.56403e-17,-2.07473e-17,3.60545e-17,0.0200824,
-0.00132765,-0.19724,0.00404267,-3.07214,0.0171546,1.33508,-0.0271543,0.485741,0.150565,0.485741,0.150565,0.0469057,0.00120152,-0.0701296,0.00830923,0.000213887,-0.00515522,-0.0438734,0.00571237,1.69102e-17,2.4078e-17,-2.78528e-17,4.10875e-17,0.0369643,
-0.00132324,-0.197521,0.00407551,-3.07215,0.0171381,1.33485,-0.0271307,0.485741,0.150565,0.485741,0.150565,0.0470536,0.00110259,-0.0703199,0.00820922,-0.000857285,-0.00412311,-0.057676,0.00590326,2.10411e-17,3.10068e-17,-2.43895e-17,4.38698e-17,0.0513667,
-0.00131925,-0.1978,0.00410812,-3.07215,0.017123,1.33459,-0.0271087,0.485741,0.150565,0.485741,0.150565,0.0472591,0.000997603,-0.0698428,0.00815218,-0.00125554,-0.0037801,-0.0656195,0.00550272,2.36988e-17,3.53962e-17,-1.78716e-17,5.16016e-17,0.0635803,
-0.00131787,-0.198049,0.00413697,-3.07214,0.0170501,1.33456,-0.0271629,0.485741,0.150565,0.485741,0.150565,0.0475134,0.000343965,-0.0622385,0.00721377,0.00310501,-0.0182372,-0.0068322,-0.0135533,2.71368e-17,3.70449e-17,-1.89794e-17,5.67197e-17,0.073832,
-0.0013165,-0.198288,0.00416421,-3.07212,0.01695,1.33468,-0.0272238,0.485741,0.150565,0.485741,0.150565,0.0478087,0.000344164,-0.0595956,0.00680991,0.00421282,-0.0250076,0.0292486,-0.0152152,3.20039e-17,4.1365e-17,-1.33423e-17,5.68003e-17,0.0823299,
-0.00131452,-0.198526,0.00419153,-3.07211,0.0168438,1.33486,-0.0272792,0.485741,0.150565,0.485741,0.150565,0.048138,0.000493541,-0.0596833,0.00683023,0.00378129,-0.0265582,0.0452366,-0.0138485,3.10678e-17,4.24644e-17,-6.20493e-18,7.26467e-17,0.0900334,
-0.00131202,-0.19877,0.00421996,-3.0721,0.0167445,1.33505,-0.0273287,0.485741,0.150565,0.485741,0.150565,0.0484982,0.000625328,-0.0609429,0.00710641,0.00270753,-0.0248115,0.0474035,-0.0123877,3.49629e-17,4.73725e-17,-1.69629e-18,8.71382e-17,0.0971185,
-0.00130777,-0.199041,0.00425321,-3.07209,0.0166973,1.33496,-0.0273246,0.485741,0.150565,0.485741,0.150565,0.0488866,0.00106342,-0.0678036,0.00831365,0.00254309,-0.0118218,-0.0222916,0.00103267,3.16982e-17,4.987e-17,3.44083e-18,9.4355e-17,0.103641,
-0.00130308,-0.199321,0.00428641,-3.07209,0.0166711,1.33476,-0.0273134,0.485741,0.150565,0.485741,0.150565,0.0493012,0.00117152,-0.0699328,0.00829861,6.76926e-05,-0.00653543,-0.0498269,0.00280805,3.28236e-17,5.53339e-17,8.61175e-18,1.02555e-16,0.10965,
-0.00129895,-0.199601,0.00431905,-3.07209,0.01665,1.33451,-0.0273014,0.485741,0.150565,0.485741,0.150565,0.0497398,0.00103419,-0.0700371,0.00816163,-0.0010811,-0.00526942,-0.0643139,0.00297595,3.12357e-17,5.48616e-17,9.67034e-18,1.06422e-16,0.115184,
-0.00129535,-0.199879,0.00435136,-3.0721,0.0166308,1.33422,-0.0272912,0.485741,0.150565,0.485741,0.150565,0.0502005,0.000897827,-0.0694789,0.00807734,-0.0015351,-0.00482175,-0.0726219,0.00257221,3.22697e-17,5.59949e-17,9.57313e-18,1.10996e-16,0.12028,
-0.00129293,-0.200127,0.00437899,-3.07209,0.0165588,1.33416,-0.0273112,0.485741,0.150565,0.485741,0.150565,0.0506817,0.000605928,-0.0619628,0.00690599,0.00213299,-0.0179821,-0.0134214,-0.00501771,2.88209e-17,5.92132e-17,1.24644e-17,1.13587e-16,0.124967,
-0.00129042,-0.200364,0.00440484,-3.07208,0.0164616,1.33425,-0.0273319,0.485741,0.150565,0.485741,0.150565,0.0511815,0.000628797,-0.0592078,0.00646238,0.00326727,-0.0242963,0.0224971,-0.00517245,2.75454e-17,5.91635e-17,9.16993e-18,1.13028e-16,0.129269,
-0.00128754,-0.2006,0.00443065,-3.07206,0.0163574,1.33441,-0.0273515,0.485741,0.150565,0.485741,0.150565,0.0516986,0.000718936,-0.0591224,0.00645477,0.00304998,-0.0260712,0.0388488,-0.00488298,2.48902e-17,5.58351e-17,2.6504e-18,1.05181e-16,0.133209,
-0.0012844,-0.200841,0.00445746,-3.07206,0.0162578,1.33457,-0.0273714,0.485741,0.150565,0.485741,0.150565,0.0522314,0.000784672,-0.0602223,0.00670104,0.00220843,-0.0248823,0.0418269,-0.00498226,2.35192e-17,5.6812e-17,-1.76469e-18,9.92009e-17,0.136804,
-0.00128086,-0.201109,0.00449021,-3.07204,0.0162088,1.33445,-0.0273767,0.485741,0.150565,0.485741,0.150565,0.0527786,0.000884815,-0.0670734,0.0081882,0.00285443,-0.0122686,-0.0302447,-0.001335,2.21011e-17,5.27837e-17,-6.14835e-18,9.59652e-17,0.140069,
-0.00127694,-0.201387,0.00452297,-3.07204,0.0161808,1.33422,-0.0273779,0.485741,0.150565,0.485741,0.150565,0.0533389,0.000979681,-0.0692659,0.00818952,0.000330972,-0.00698765,-0.0576617,-0.00028495,1.75412e-17,4.73334e-17,-1.25823e-17,8.89406e-17,0.143019,
-0.00127358,-0.201664,0.00455522,-3.07205,0.0161581,1.33393,-0.0273787,0.485741,0.150565,0.485741,0.150565,0.053911,0.000841134,-0.0694266,0.0080631,-0.000901845,-0.00567955,-0.0720323,-0.000211989,1.29501e-17,4.53604e-17,-1.72191e-17,8.25584e-17,0.145663,
-0.00127076,-0.20194,0.00458718,-3.07205,0.0161374,1.33361,-0.0273814,0.485741,0.150565,0.485741,0.150565,0.0544936,0.000703693,-0.0689133,0.00798973,-0.00143414,-0.00516742,-0.0802921,-0.000670443,8.77353e-18,4.06504e-17,-2.09481e-17,7.68166e-17,0.148011,
-0.0012678,-0.202184,0.00461263,-3.07204,0.0160582,1.33355,-0.0273765,0.485741,0.150565,0.485741,0.150565,0.0550857,0.000741891,-0.0610055,0.00636103,0.0018506,-0.0197963,-0.0150985,0.00122136,5.01432e-18,3.85551e-17,-3.02843e-17,6.81474e-17,0.150072,
-0.00126455,-0.202416,0.00463608,-3.07203,0.0159517,1.33365,-0.0273669,0.485741,0.150565,0.485741,0.150565,0.055686,0.000811587,-0.0580747,0.00586317,0.00304082,-0.0266252,0.0237077,0.002395,3.02248e-18,3.46428e-17,-3.72461e-17,6.06896e-17,0.151855,
-0.001261,-0.202648,0.00465962,-3.07202,0.0158373,1.33381,-0.0273595,0.485741,0.150565,0.485741,0.150565,0.0562934,0.000886674,-0.0579642,0.00588536,0.00293492,-0.0286106,0.0414118,0.00185929,5.80903e-19,3.29072e-17,-4.50922e-17,5.29649e-17,0.153368,
-0.00125731,-0.202885,0.00468435,-3.07201,0.0157275,1.33399,-0.0273574,0.485741,0.150565,0.485741,0.150565,0.0569069,0.000922803,-0.0591255,0.00618357,0.00217228,-0.0274561,0.0448256,0.000516291,8.05277e-19,3.07657e-17,-4.99788e-17,4.49187e-17,0.15462,
-0.00125364,-0.203127,0.00471068,-3.07201,0.0156293,1.33415,-0.0273609,0.485741,0.150565,0.485741,0.150565,0.0575254,0.00091698,-0.0606301,0.00658281,0.00118226,-0.0245313,0.0397147,-0.000878373,-1.63352e-18,2.77632e-17,-5.42741e-17,3.98149e-17,0.155621,
-0.00125064,-0.203395,0.00474318,-3.07199,0.0155766,1.334,-0.0273777,0.485741,0.150565,0.485741,0.150565,0.0581478,0.000752127,-0.067085,0.00812462,0.00320893,-0.0131933,-0.037255,-0.00418307,-4.50402e-18,2.47166e-17,-5.88737e-17,3.41484e-17,0.156379,
-0.00124733,-0.203671,0.00477563,-3.07199,0.0155443,1.33374,-0.0273923,0.485741,0.150565,0.485741,0.150565,0.0587734,0.000826786,-0.0690044,0.00811223,0.00119143,-0.00807157,-0.0658325,-0.00366153,-6.47099e-18,2.16341e-17,-6.11152e-17,2.9098e-17,0.156905,
-0.0012446,-0.203948,0.00480755,-3.07199,0.0155184,1.33342,-0.027407,0.485741,0.150565,0.485741,0.150565,0.059401,0.000682506,-0.0690798,0.00798008,-0.000246458,-0.0064562,-0.0798569,-0.0036812,-9.76915e-18,1.68047e-17,-6.48376e-17,2.58043e-17,0.157209,
-0.00124248,-0.204222,0.00483915,-3.07199,0.0154952,1.33307,-0.0274237,0.485741,0.150565,0.485741,0.150565,0.0600298,0.000528708,-0.0685286,0.00789856,-0.000978838,-0.00581775,-0.0879883,-0.00416203,-1.1734e-17,1.46658e-17,-6.5304e-17,2.36775e-17,0.157301,
-0.00123928,-0.204464,0.0048639,-3.07199,0.0154189,1.33298,-0.0274026,0.485741,0.150565,0.485741,0.150565,0.060659,0.000801069,-0.0605802,0.00618867,0.00179803,-0.0190682,-0.0213031,0.00526966,-1.10334e-17,1.07685e-17,-6.93238e-17,2.15388e-17,0.157192,
-0.00123569,-0.204694,0.0048865,-3.07198,0.0153169,1.33306,-0.0273715,0.485741,0.150565,0.485741,0.150565,0.0612878,0.000896598,-0.0575399,0.00564959,0.00288787,-0.0255106,0.0183827,0.00777906,-1.29964e-17,1.04264e-17,-7.03836e-17,1.99905e-17,0.156892,
-0.00123194,-0.204924,0.00490901,-3.07196,0.015206,1.3332,-0.0273442,0.485741,0.150565,0.485741,0.150565,0.0619153,0.000938201,-0.0573141,0.00562754,0.00279795,-0.0277203,0.0369881,0.00682966,-1.67349e-17,8.76551e-18,-7.26282e-17,1.81371e-17,0.156414,
-0.0012282,-0.205157,0.00493255,-3.07196,0.0150978,1.33337,-0.0273255,0.485741,0.150565,0.485741,0.150565,0.062541,0.00093479,-0.0583835,0.0058848,0.00207662,-0.0270529,0.0413271,0.00466176,-1.82522e-17,8.90255e-18,-7.33931e-17,1.68615e-17,0.155767,
-0.00122461,-0.205396,0.00495757,-3.07195,0.0149991,1.33352,-0.0273158,0.485741,0.150565,0.485741,0.150565,0.0631641,0.000898894,-0.0598278,0.00625506,0.00112399,-0.0246569,0.03708,0.00244279,-1.75482e-17,8.61378e-18,-7.44545e-17,1.64619e-17,0.154963,
-0.00122254,-0.205662,0.00498965,-3.07194,0.0149448,1.33334,-0.0273452,0.485741,0.150565,0.485741,0.150565,0.0637839,0.000515391,-0.0664486,0.00802036,0.00399258,-0.0135897,-0.0442085,-0.00737336,-1.68436e-17,7.46098e-18,-7.13715e-17,1.90068e-17,0.154013,
-0.00122016,-0.205936,0.00502178,-3.07193,0.0149108,1.33305,-0.0273745,0.485741,0.150565,0.485741,0.150565,0.0644,0.000596497,-0.0684115,0.00803321,0.00228305,-0.00848979,-0.0739771,-0.00730653,-1.65824e-17,7.22333e-18,-6.74008e-17,2.09416e-17,0.152928,
-0.00121831,-0.20621,0.00505344,-3.07192,0.0148846,1.33269,-0.0274042,0.485741,0.150565,0.485741,0.150565,0.0650117,0.000461673,-0.0685849,0.00791494,0.000538093,-0.00655597,-0.0877129,-0.00742071,-1.85194e-17,6.97618e-18,-6.31489e-17,2.4067e-17,0.151719,
-0.00121511,-0.206455,0.00507859,-3.07192,0.0148149,1.33259,-0.0273814,0.485741,0.150565,0.485741,0.150565,0.0656186,0.00080085,-0.0611483,0.00628754,0.00235371,-0.0174145,-0.0264715,0.0056841,-1.91238e-17,4.98627e-18,-6.03775e-17,2.77621e-17,0.150396,
-0.0012116,-0.206687,0.00510155,-3.0719,0.0147234,1.33263,-0.0273451,0.485741,0.150565,0.485741,0.150565,0.0662201,0.000877665,-0.0581457,0.00573873,0.00296435,-0.0228797,0.0101615,0.00908713,-1.70631e-17,5.69684e-18,-5.70143e-17,2.96568e-17,0.148969,
