-5.56026,-20.0619,7.54879,8.70073,6.43669,0.40333,-9.9402,
-5.61763,-20.0884,7.56022,8.69037,6.44379,0.393639,-9.98233,
-4.91641,-20.0675,6.75051,8.72033,5.95838,0.5217,-8.37776,
-4.15728,-20.0136,5.8684,8.77171,5.33421,0.753018,-6.80319,
-3.48816,-19.9458,5.07441,8.83,4.68287,1.01614,-5.5442,
-2.92641,-19.878,4.39477,8.88831,4.05695,1.26166,-4.58138,
-2.46058,-19.8182,3.82336,8.9434,3.4845,1.46412,-3.84551,
-2.07485,-19.7696,3.34667,8.99393,2.97872,1.61495,-3.27399,
-1.7547,-19.7322,2.95031,9.03967,2.54296,1.71577,-2.81984,
-1.48789,-19.7047,2.62087,9.08097,2.17418,1.77359,-2.44994,
-1.2644,-19.685,2.34648,9.11849,1.86577,1.79761,-2.14159,
-1.07607,-19.6708,2.11695,9.15298,1.6095,1.79724,-1.87944,
0.0878808,-19.7657,0.655087,9.20095,0.25544,1.45924,0.110173,
0.102828,-19.7519,0.654535,9.22791,0.250595,1.44952,0.127199,
-0.77043,-19.6305,1.73768,9.24409,1.14067,1.76986,-1.52421,
-0.771472,-19.6062,1.72835,9.27134,1.09004,1.79342,-1.58692,
-0.676727,-19.5937,1.61949,9.29969,1.00376,1.7786,-1.40538,
0.127491,-19.6949,0.647331,9.32862,0.238971,1.40919,0.154684,
0.134823,-19.6795,0.644711,9.35515,0.234815,1.39946,0.162586,
0.13689,-19.6659,0.643009,9.37961,0.233187,1.38928,0.164031,
0.137298,-19.6529,0.641902,9.40393,0.232617,1.37843,0.163367,
-0.481507,-19.5007,1.36449,9.43836,0.711161,1.80647,-1.15848,
-0.480976,-19.4712,1.35272,9.46674,0.675197,1.85125,-1.19395,
0.137262,-19.6138,0.63907,9.47865,0.231736,1.34411,0.160114,
0.140276,-19.5986,0.636422,9.50514,0.228945,1.33353,0.1627,
0.13943,-19.586,0.635401,9.52945,0.228809,1.32236,0.160451,
0.137515,-19.5743,0.635202,9.55339,0.229765,1.31055,0.156858,
-0.3313,-19.364,1.15128,9.60474,0.482194,1.93995,-0.952269,
-0.327225,-19.3309,1.13444,9.63355,0.443937,2.00175,-0.977476,
-0.272905,-19.3195,1.07354,9.65984,0.41793,1.98478,-0.842697,
0.134182,-19.5226,0.630818,9.65319,0.228892,1.26464,0.148297,
0.136277,-19.5062,0.626615,9.67965,0.224847,1.25534,0.149645,
0.134718,-19.4938,0.625208,9.70336,0.224524,1.24472,0.146503,
0.132073,-19.483,0.625125,9.72645,0.225778,1.23312,0.142027,
0.128862,-19.4729,0.625818,9.74938,0.227942,1.22083,0.136847,
-0.161637,-19.1977,0.911219,9.81823,0.266322,2.07913,-0.659569,
-0.153999,-19.1603,0.889665,9.84721,0.22497,2.16067,-0.675789,
-0.118949,-19.1521,0.850538,9.87204,0.214312,2.1332,-0.581155,
0.121786,-19.4243,0.622394,9.84661,0.228929,1.17505,0.123467,
0.123203,-19.407,0.61704,9.87313,0.223991,1.16673,0.123953,
0.121031,-19.3951,0.615563,9.89617,0.223753,1.15644,0.120048,
0.117718,-19.3854,0.615847,9.91833,0.225531,1.14488,0.114762,
0.113836,-19.3766,0.617124,9.94025,0.22843,1.13247,0.10878,
-0.0460388,-19.0382,0.735824,10.0242,0.119949,2.21255,-0.444737,
-0.0350571,-18.9971,0.710112,10.0531,0.0758868,2.31176,-0.452525,
-0.0140985,-18.9924,0.68692,10.0766,0.0755256,2.27308,-0.38886,
0.104791,-19.3306,0.614299,10.0348,0.230413,1.08748,0.0928794,
0.105998,-19.3126,0.607895,10.0613,0.224541,1.08014,0.0931226,
0.10349,-19.3013,0.606348,10.0837,0.224311,1.07027,0.0888092,
0.0997257,-19.2926,0.606962,10.1049,0.226515,1.05884,0.0829891,
0.0202104,-18.9292,0.632482,10.1942,0.0643752,2.23011,-0.28239,
0.0325542,-18.8865,0.605515,10.2226,0.0213881,2.33805,-0.284073,
0.0444599,-18.8825,0.591538,10.2452,0.023441,2.29832,-0.244807,
0.0899257,-19.2487,0.603864,10.1962,0.228327,1.01581,0.0661827,
0.0909389,-19.2308,0.597233,10.2224,0.222277,1.00897,0.0662031,
0.0881755,-19.2203,0.595903,10.2439,0.222307,0.999275,0.0615996,
0.0840773,-19.2126,0.596931,10.2643,0.224988,0.987861,0.0553972,
0.0646453,-18.8178,0.551903,10.36,0.0197696,2.27214,-0.170827,
0.0796323,-18.7723,0.521873,10.3883,-0.0248575,2.39378,-0.165473,
0.0856738,-18.769,0.513859,10.4103,-0.02165,2.35319,-0.142586,
0.080868,-18.7855,0.523803,10.4286,0.0109173,2.23647,-0.123286,
0.0741152,-19.1543,0.58835,10.3783,0.221915,0.939031,0.0371749,
0.0751779,-19.1365,0.581065,10.4036,0.2152,0.933346,0.0372766,
0.0723426,-19.1266,0.579585,10.4242,0.21508,0.92433,0.0326266,
0.0680511,-19.1198,0.58074,10.4435,0.217917,0.913311,0.0262361,
0.0823435,-18.7292,0.507843,10.5373,0.0335705,2.19104,-0.0760617,
0.0994758,-18.6811,0.475601,10.5653,-0.0111362,2.32535,-0.0636564,
0.103075,-18.6748,0.468431,10.5873,-0.013929,2.29893,-0.0540406,
0.0955435,-18.6883,0.479138,10.6056,0.0108232,2.19584,-0.0510103,
0.0563278,-19.0674,0.574994,10.5528,0.217942,0.864271,0.00601607,
0.0570623,-19.0508,0.568393,10.5773,0.211933,0.858407,0.00573398,
0.0538423,-19.0423,0.567668,10.597,0.212626,0.84912,0.000647271,
0.0491241,-19.0368,0.569613,10.6154,0.21633,0.837783,-0.00623345,
0.102123,-18.6184,0.453391,10.7143,0.0129231,2.21686,-0.00849862,
0.122643,-18.5669,0.417198,10.7424,-0.0344021,2.36735,0.0120713,
0.123594,-18.5604,0.412363,10.7639,-0.0385448,2.34374,0.0122644,
0.111949,-18.5757,0.427251,10.7816,-0.0135401,2.23636,0.00282862,
0.0947171,-18.5991,0.450959,10.7973,0.0259196,2.09785,-0.00845486,
0.036826,-18.9728,0.559671,10.745,0.21272,0.783188,-0.0282592,
0.0374586,-18.957,0.553147,10.7684,0.206773,0.777921,-0.0286338,
0.0340577,-18.9496,0.55269,10.787,0.20775,0.768958,-0.0338918,
0.0290817,-18.9453,0.555048,10.8043,0.211905,0.757756,-0.0410384,
0.101188,-18.5238,0.425504,10.9025,0.0303772,2.15454,0.0383103,
0.124625,-18.4692,0.386152,10.9305,-0.018117,2.32007,0.0670206,
0.125467,-18.4601,0.380106,10.952,-0.0277981,2.30957,0.0613458,
0.113196,-18.4732,0.39412,10.9696,-0.00935631,2.21302,0.0431546,
