0.00343588,2.23584e-05,-0.00134655,4.22439e-07,0.00173161,3.88549e-05,2.53119e-05,9.77402e-05,0.00190039,-1.59696e-05,4.85559e-05,0.000426359,0.00218503,-0.000519044,-0.00134321,-3.55203e-06,0.00346496,2.07815e-06,0.00161008,1.396e-05,1.31232e-05,0.000430223,0.000152735,-6.41143e-05,0.000276265,0.00237329,0.00201953,-0.00291951,0.00151817,-6.52542e-05,0.0016235,-0.000134732,0.0326277,-0.000684859,-0.000574715,-0.000555255,0.00162026,8.68459e-05,-0.000379521,-0.00296027,0.0237042,0.00438054,5.64914e-05,3.56944e-06,3.11034e-05,1.71551e-05,-0.00185117,0.000495247,0.0465659,1.11022e-13,-1.11022e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034343,2.2411e-05,-0.00134803,4.0002e-07,0.0017312,3.9191e-05,2.53507e-05,9.78933e-05,0.00189921,-1.59895e-05,4.86106e-05,0.000426971,0.00218564,-0.000519571,-0.00134473,-3.52753e-06,0.00346314,2.05952e-06,0.00160988,1.41239e-05,1.31649e-05,0.000430301,0.0001527,-6.43648e-05,0.000276304,0.00237298,0.00201902,-0.0029196,0.00151801,-6.49474e-05,0.00162356,-0.000134691,0.0326285,-0.000683311,-0.000575572,-0.00055466,0.00162073,8.7466e-05,-0.000379446,-0.00295788,0.0237075,0.00437928,5.62944e-05,3.55814e-06,3.09306e-05,1.71554e-05,-0.00185146,0.000495187,0.0465659,-4.44089e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,-4.44089e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343287,2.24568e-05,-0.00134936,3.79876e-07,0.00173097,3.94454e-05,2.53705e-05,9.80325e-05,0.00189815,-1.60121e-05,4.86603e-05,0.000427533,0.00218623,-0.000520064,-0.00134609,-3.50856e-06,0.00346148,2.04304e-06,0.00160978,1.42389e-05,1.31931e-05,0.000430391,0.000152673,-6.45985e-05,0.000276345,0.00237267,0.00201849,-0.00291978,0.00151798,-6.46554e-05,0.00162372,-0.00013466,0.0326287,-0.000681978,-0.000576248,-0.00055418,0.00162121,8.79983e-05,-0.000379373,-0.00295565,0.0237109,0.00437815,5.61051e-05,3.54543e-06,3.07687e-05,1.7157e-05,-0.00185171,0.000495132,0.0465659,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343158,2.24973e-05,-0.00135054,3.61834e-07,0.00173085,3.96388e-05,2.53783e-05,9.81587e-05,0.00189718,-1.60356e-05,4.87053e-05,0.000428049,0.00218678,-0.000520519,-0.00134729,-3.49382e-06,0.00345997,2.02857e-06,0.00160975,1.4319e-05,1.32114e-05,0.000430484,0.000152651,-6.4812e-05,0.000276384,0.00237238,0.00201795,-0.00292002,0.00151804,-6.43815e-05,0.00162391,-0.000134637,0.0326286,-0.000680831,-0.000576779,-0.000553789,0.00162168,8.84544e-05,-0.000379303,-0.00295361,0.0237141,0.00437716,5.59274e-05,3.53244e-06,3.06196e-05,1.71592e-05,-0.00185194,0.000495084,0.0465659,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343041,2.25337e-05,-0.00135158,3.45707e-07,0.00173079,3.97877e-05,2.53794e-05,9.82726e-05,0.00189632,-1.60586e-05,4.87456e-05,0.000428523,0.0021873,-0.000520938,-0.00134835,-3.48226e-06,0.0034586,2.01591e-06,0.00160975,1.43754e-05,1.32226e-05,0.000430573,0.000152634,-6.50038e-05,0.00027642,0.00237213,0.00201745,-0.00292029,0.00151813,-6.41273e-05,0.0016241,-0.00013462,0.0326283,-0.000679843,-0.000577194,-0.000553464,0.00162212,8.8845e-05,-0.000379238,-0.00295179,0.0237171,0.00437631,5.57639e-05,3.51995e-06,3.04843e-05,1.71616e-05,-0.00185213,0.000495042,0.0465659,1.11022e-13,0,0,-2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034294,2.2567e-05,-0.00135242,3.32607e-07,0.00173058,3.99132e-05,2.53746e-05,9.83608e-05,0.00189559,-1.60718e-05,4.87787e-05,0.000428953,0.00218768,-0.000521294,-0.00134922,-3.47349e-06,0.00345741,2.00602e-06,0.0016096,1.4426e-05,1.32199e-05,0.000430583,0.000152616,-6.51215e-05,0.000276441,0.00237205,0.00201713,-0.00292052,0.00151807,-6.39131e-05,0.0016241,-0.000134606,0.0326285,-0.00067914,-0.000577467,-0.000553129,0.00162241,8.91133e-05,-0.000379184,-0.00295061,0.0237193,0.00437575,5.56204e-05,3.5122e-06,3.03699e-05,1.71623e-05,-0.00185227,0.000495017,0.0465659,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,0,3.33067e-13,4.44089e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342849,2.25987e-05,-0.00135315,3.21548e-07,0.00173025,4.00217e-05,2.53779e-05,9.84323e-05,0.00189494,-1.60787e-05,4.88069e-05,0.000429367,0.00218798,-0.000521619,-0.00134996,-3.46596e-06,0.00345635,1.99795e-06,0.00160934,1.44727e-05,1.32155e-05,0.00043054,0.000152598,-6.51938e-05,0.000276451,0.00237212,0.00201695,-0.00292075,0.00151787,-6.37209e-05,0.00162394,-0.000134594,0.0326292,-0.00067859,-0.000577632,-0.000552788,0.00162261,8.93059e-05,-0.000379138,-0.00294984,0.0237209,0.00437545,5.55027e-05,3.50814e-06,3.0277e-05,1.71618e-05,-0.00185239,0.000495001,0.0465659,-2.22045e-13,-8.88178e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342766,2.26289e-05,-0.00135379,3.11973e-07,0.00172985,4.01168e-05,2.53865e-05,9.84926e-05,0.00189435,-1.60817e-05,4.88314e-05,0.000429761,0.00218822,-0.000521916,-0.00135062,-3.45929e-06,0.00345539,1.99119e-06,0.00160903,1.45162e-05,1.32105e-05,0.000430467,0.000152582,-6.52381e-05,0.000276453,0.00237227,0.00201686,-0.00292099,0.00151761,-6.3546e-05,0.0016237,-0.000134584,0.0326301,-0.000678142,-0.000577729,-0.000552454,0.00162274,8.94499e-05,-0.000379097,-0.00294935,0.0237221,0.00437531,5.54039e-05,3.50639e-06,3.01997e-05,1.71607e-05,-0.00185248,0.000494991,0.0465659,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342687,2.26545e-05,-0.00135443,3.03e-07,0.00172961,4.01545e-05,2.53935e-05,9.8551e-05,0.00189378,-1.60903e-05,4.88555e-05,0.000430149,0.0021885,-0.000522225,-0.00135127,-3.45514e-06,0.00345446,1.98484e-06,0.00160884,1.45215e-05,1.32085e-05,0.000430426,0.000152571,-6.53007e-05,0.000276461,0.00237236,0.00201667,-0.00292137,0.00151747,-6.33607e-05,0.00162359,-0.000134582,0.0326302,-0.000677711,-0.000577725,-0.000552206,0.00162293,8.95758e-05,-0.000379052,-0.00294871,0.0237236,0.00437523,5.5314e-05,3.50212e-06,3.01287e-05,1.71613e-05,-0.00185259,0.000494975,0.0465658,-2.22045e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342615,2.26761e-05,-0.00135502,2.94688e-07,0.00172953,4.01508e-05,2.53898e-05,9.86074e-05,0.00189326,-1.61032e-05,4.88782e-05,0.000430505,0.00218881,-0.000522521,-0.00135187,-3.45339e-06,0.0034536,1.97904e-06,0.00160877,1.45002e-05,1.32028e-05,0.000430418,0.000152566,-6.53751e-05,0.000276475,0.00237239,0.00201641,-0.00292179,0.00151748,-6.31785e-05,0.00162361,-0.000134585,0.0326299,-0.00067733,-0.000577667,-0.000552038,0.00162318,8.96861e-05,-0.000379006,-0.00294796,0.0237252,0.00437512,5.52238e-05,3.49555e-06,3.00589e-05,1.71632e-05,-0.00185268,0.000494958,0.0465658,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342549,2.2695e-05,-0.00135554,2.87052e-07,0.00172956,4.01237e-05,2.5379e-05,9.86613e-05,0.00189279,-1.61182e-05,4.8899e-05,0.000430825,0.00218911,-0.000522794,-0.0013524,-3.45327e-06,0.00345281,1.97389e-06,0.00160878,1.44655e-05,1.31937e-05,0.000430435,0.000152564,-6.54533e-05,0.000276492,0.00237238,0.00201611,-0.00292222,0.00151757,-6.30067e-05,0.0016237,-0.00013459,0.0326292,-0.000677002,-0.000577582,-0.000551928,0.00162344,8.97833e-05,-0.000378963,-0.00294721,0.023727,0.004375,5.51359e-05,3.48792e-06,2.9992e-05,1.71657e-05,-0.00185277,0.000494941,0.0465658,0,-4.44089e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,-3.33067e-13,3.33067e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034249,2.27126e-05,-0.00135599,2.80081e-07,0.00172964,4.00873e-05,2.53659e-05,9.87125e-05,0.00189238,-1.61336e-05,4.89177e-05,0.000431113,0.00218939,-0.000523041,-0.00135286,-3.45406e-06,0.0034521,1.9694e-06,0.00160882,1.4427e-05,1.31826e-05,0.000430465,0.000152564,-6.55292e-05,0.000276509,0.00237236,0.00201582,-0.00292263,0.0015177,-6.28485e-05,0.00162382,-0.000134597,0.0326284,-0.00067672,-0.000577485,-0.000551855,0.00162369,8.98695e-05,-0.000378922,-0.00294651,0.0237286,0.00437488,5.50536e-05,3.48028e-06,2.99301e-05,1.71683e-05,-0.00185284,0.000494926,0.0465657,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034244,2.27347e-05,-0.00135632,2.73772e-07,0.00172955,4.01162e-05,2.53668e-05,9.876e-05,0.00189203,-1.6141e-05,4.89324e-05,0.000431358,0.00218956,-0.000523226,-0.0013532,-3.45213e-06,0.0034515,1.96575e-06,0.00160872,1.44387e-05,1.3173e-05,0.000430468,0.000152559,-6.55756e-05,0.000276514,0.00237244,0.0020157,-0.00292284,0.00151767,-6.27308e-05,0.00162377,-0.000134594,0.0326286,-0.000676466,-0.000577498,-0.00055173,0.00162381,8.99641e-05,-0.000378895,-0.00294616,0.0237296,0.0043748,5.49879e-05,3.47736e-06,2.98801e-05,1.71685e-05,-0.00185289,0.000494921,0.0465657,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,3.33067e-13,4.44089e-13,3.33067e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342396,2.27572e-05,-0.00135659,2.68454e-07,0.00172933,4.01585e-05,2.53784e-05,9.8799e-05,0.00189174,-1.61432e-05,4.89443e-05,0.000431591,0.00218967,-0.000523386,-0.00135347,-3.44972e-06,0.00345097,1.96299e-06,0.00160851,1.44632e-05,1.31655e-05,0.000430436,0.000152553,-6.55934e-05,0.000276511,0.00237262,0.0020157,-0.00292301,0.00151752,-6.26316e-05,0.00162359,-0.000134589,0.0326292,-0.000676273,-0.000577492,-0.000551577,0.00162385,9.0029e-05,-0.000378873,-0.00294609,0.02373,0.00437486,5.49402e-05,3.47762e-06,2.98439e-05,1.71675e-05,-0.00185293,0.000494921,0.0465657,0,2.22045e-13,1.11022e-13,-1.11022e-13,5.55112e-13,0,2.22045e-13,-1.11022e-13,0,2.22045e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342355,2.27791e-05,-0.00135681,2.63983e-07,0.00172904,4.02006e-05,2.53954e-05,9.88306e-05,0.00189147,-1.6142e-05,4.89541e-05,0.000431816,0.00218974,-0.00052353,-0.00135369,-3.44743e-06,0.00345049,1.96093e-06,0.00160825,1.44903e-05,1.31586e-05,0.000430377,0.000152546,-6.55909e-05,0.000276503,0.00237286,0.00201576,-0.00292317,0.00151729,-6.25441e-05,0.00162334,-0.000134585,0.0326301,-0.000676134,-0.000577455,-0.000551413,0.00162384,9.00654e-05,-0.000378856,-0.00294621,0.0237302,0.00437502,5.4905e-05,3.47977e-06,2.98175e-05,1.71659e-05,-0.00185297,0.000494925,0.0465657,4.44089e-13,5.55112e-13,7.77156e-13,4.44089e-13,4.44089e-13,3.33067e-13,3.33067e-13,0,0,-2.22045e-13,1.11022e-13,0,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342318,2.28002e-05,-0.00135699,2.60177e-07,0.0017287,4.02399e-05,2.54157e-05,9.88566e-05,0.00189123,-1.61386e-05,4.89623e-05,0.000432031,0.00218978,-0.000523662,-0.00135388,-3.44533e-06,0.00345006,1.95941e-06,0.00160795,1.45178e-05,1.31522e-05,0.000430302,0.00015254,-6.55746e-05,0.000276491,0.00237315,0.00201587,-0.00292332,0.00151702,-6.24653e-05,0.00162305,-0.000134581,0.0326311,-0.000676038,-0.000577393,-0.000551246,0.00162379,9.00806e-05,-0.000378841,-0.00294645,0.0237302,0.00437526,5.48786e-05,3.48313e-06,2.97982e-05,1.71639e-05,-0.00185299,0.000494931,0.0465657,-1.11022e-13,-3.33067e-13,-6.66134e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,6.66134e-13,-1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342282,2.28128e-05,-0.00135721,2.57359e-07,0.00172857,4.01753e-05,2.54169e-05,9.88737e-05,0.001891,-1.61418e-05,4.89709e-05,0.000432262,0.00218989,-0.000523832,-0.0013541,-3.44846e-06,0.00344962,1.95843e-06,0.00160781,1.44734e-05,1.31394e-05,0.000430237,0.00015254,-6.55654e-05,0.000276487,0.00237337,0.00201583,-0.00292372,0.00151693,-6.23609e-05,0.00162292,-0.000134591,0.032631,-0.000676048,-0.000577117,-0.000551173,0.00162385,9.00262e-05,-0.000378817,-0.00294653,0.0237307,0.0043756,5.48476e-05,3.4824e-06,2.97786e-05,1.71644e-05,-0.00185301,0.000494932,0.0465657,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342248,2.28208e-05,-0.00135742,2.54939e-07,0.00172861,4.00585e-05,2.54029e-05,9.88893e-05,0.00189077,-1.61499e-05,4.89795e-05,0.000432479,0.00219005,-0.000524007,-0.00135431,-3.4544e-06,0.00344921,1.95772e-06,0.0016078,1.43937e-05,1.31209e-05,0.000430202,0.000152545,-6.55691e-05,0.00027649,0.00237351,0.0020157,-0.0029242,0.00151698,-6.22483e-05,0.00162291,-0.000134608,0.0326303,-0.00067611,-0.000576761,-0.000551172,0.00162399,8.99503e-05,-0.000378788,-0.00294646,0.0237316,0.00437591,5.48091e-05,3.47868e-06,2.97551e-05,1.71664e-05,-0.00185303,0.00049493,0.0465656,-1.11022e-13,0,-1.11022e-13,0,0,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
