-6.51255e-05,-0.192188,0.00238124,-3.07228,0.00804865,1.32828,-0.0123667,0.448261,0.044205,0.448261,0.044205,0.0475134,0.00122979,-0.0318771,0.00332279,0.0038907,-0.0356302,0.0333996,-0.00556183,-3.00914e-18,3.95676e-17,-2.58283e-18,9.35257e-17,0.073832,
-5.95959e-05,-0.192319,0.00239547,-3.07227,0.00791061,1.32843,-0.0123836,0.448261,0.044205,0.448261,0.044205,0.0478087,0.00138241,-0.0327454,0.00355817,0.00311693,-0.034509,0.0381316,-0.00421694,-1.62482e-18,4.75538e-17,-2.02541e-18,9.97479e-17,0.0823299,
-5.1174e-05,-0.192482,0.00241557,-3.07227,0.00784543,1.32831,-0.0123122,0.448261,0.044205,0.448261,0.044205,0.048138,0.00210547,-0.0406005,0.00502609,-0.000270875,-0.0162967,-0.0296118,0.017839,-2.41411e-19,5.01511e-17,6.0503e-19,1.06898e-16,0.0900334,
-4.24695e-05,-0.192653,0.00243568,-3.07228,0.007802,1.32807,-0.012229,0.448261,0.044205,0.448261,0.044205,0.0484982,0.00217613,-0.0427821,0.00502698,-0.00241913,-0.0108557,-0.0606614,0.0208012,1.14524e-18,5.08814e-17,3.23331e-18,1.14701e-16,0.0971185,
-3.43235e-05,-0.192824,0.00245517,-3.07229,0.00776354,1.32776,-0.0121433,0.448261,0.044205,0.448261,0.044205,0.0488866,0.00203649,-0.0427522,0.00487291,-0.00304322,-0.00961496,-0.0770155,0.0214299,-5.77862e-19,5.19481e-17,2.01357e-18,1.18135e-16,0.103641,
-2.92263e-05,-0.192962,0.00246969,-3.07228,0.00765856,1.32768,-0.0121455,0.448261,0.044205,0.448261,0.044205,0.0493012,0.0012743,-0.0344789,0.00362901,0.00216653,-0.0262465,-0.0203019,-0.000558239,3.02344e-18,5.11359e-17,-1.57154e-18,1.21045e-16,0.10965,
-2.46464e-05,-0.193086,0.00248276,-3.07226,0.00752426,1.32775,-0.0121641,0.448261,0.044205,0.448261,0.044205,0.0497398,0.00114497,-0.0311234,0.00326849,0.00406416,-0.033574,0.0169972,-0.0046496,5.28848e-18,5.5102e-17,-3.67368e-18,1.21361e-16,0.115184,
-1.96653e-05,-0.193209,0.00249593,-3.07225,0.00738192,1.32789,-0.0121817,0.448261,0.044205,0.448261,0.044205,0.0502005,0.00124526,-0.0306917,0.00329189,0.0041056,-0.0355855,0.0356682,-0.00439947,4.89122e-18,5.40605e-17,-4.48247e-19,1.19095e-16,0.12028,
-1.4146e-05,-0.193335,0.00251,-3.07223,0.00724408,1.32806,-0.0121949,0.448261,0.044205,0.448261,0.044205,0.0506817,0.00137983,-0.0316484,0.00351716,0.00322798,-0.0344592,0.0407662,-0.00329268,6.72051e-18,5.2023e-17,1.29282e-18,1.17493e-16,0.124967,
-8.19659e-06,-0.193468,0.00252524,-3.07223,0.0071172,1.32821,-0.0122032,0.448261,0.044205,0.448261,0.044205,0.0511815,0.00148736,-0.0330356,0.00381053,0.00201506,-0.0317215,0.0373693,-0.00207487,7.6583e-18,5.07328e-17,-1.70085e-18,1.11839e-16,0.129269,
1.88412e-07,-0.193629,0.00254467,-3.07223,0.00704613,1.32807,-0.0121286,0.448261,0.044205,0.448261,0.044205,0.0516986,0.00209625,-0.0403986,0.00485733,3.67187e-05,-0.0177678,-0.0344701,0.0186429,5.92542e-18,5.01692e-17,-2.91407e-18,1.03925e-16,0.133209,
8.83634e-06,-0.193799,0.00256396,-3.07223,0.00699488,1.32781,-0.0120435,0.448261,0.044205,0.448261,0.044205,0.0522314,0.00216198,-0.0423929,0.00482091,-0.00223498,-0.0128117,-0.0654624,0.0212838,5.95617e-18,4.67579e-17,-2.93457e-18,8.84361e-17,0.136804,
1.69372e-05,-0.193968,0.00258264,-3.07225,0.00694804,1.32748,-0.0119561,0.448261,0.044205,0.448261,0.044205,0.0527786,0.00202522,-0.0422502,0.00467191,-0.0029851,-0.0117095,-0.081835,0.0218457,5.08349e-18,4.53903e-17,-4.12914e-18,7.51369e-17,0.140069,
2.22136e-05,-0.194104,0.00259799,-3.07224,0.00685023,1.32737,-0.0119535,0.448261,0.044205,0.448261,0.044205,0.0533389,0.0013191,-0.0340565,0.0038368,0.00205518,-0.0244532,-0.026599,0.000660086,2.8687e-18,4.21281e-17,-3.83685e-18,6.42852e-17,0.143019,
2.69753e-05,-0.194227,0.002612,-3.07222,0.0067281,1.32741,-0.0119659,0.448261,0.044205,0.448261,0.044205,0.053911,0.00119041,-0.0306499,0.00350363,0.00382103,-0.0305325,0.01045,-0.00309698,5.98109e-18,3.79007e-17,-2.35906e-18,5.05241e-17,0.145663,
3.19768e-05,-0.194347,0.00262585,-3.07221,0.006598,1.32753,-0.0119774,0.448261,0.044205,0.448261,0.044205,0.0544936,0.00125038,-0.0301013,0.00346104,0.00380866,-0.0325243,0.0295955,-0.00288776,6.873e-18,3.23807e-17,-3.54579e-18,4.65066e-17,0.148011,
3.73519e-05,-0.194471,0.00264027,-3.0722,0.00647039,1.32767,-0.0119855,0.448261,0.044205,0.448261,0.044205,0.0550857,0.00134379,-0.0309244,0.0036051,0.00293808,-0.0319021,0.0355703,-0.00201157,4.21218e-18,3.17863e-17,-4.73251e-18,4.03895e-17,0.150072,
4.30435e-05,-0.194599,0.00265558,-3.07219,0.00635105,1.32781,-0.0119898,0.448261,0.044205,0.448261,0.044205,0.055686,0.00142288,-0.0321923,0.00382849,0.00176391,-0.0298365,0.0332193,-0.00108008,3.77178e-18,2.94532e-17,-5.03103e-18,3.54316e-17,0.151855,
5.10266e-05,-0.194757,0.00267409,-3.07219,0.00627551,1.32765,-0.0119132,0.448261,0.044205,0.448261,0.044205,0.0562934,0.00199578,-0.0395084,0.00462605,0.000562662,-0.0188832,-0.0405015,0.0191465,2.89508e-18,2.79607e-17,-3.85444e-18,2.99133e-17,0.153368,
5.93682e-05,-0.194924,0.00269246,-3.07219,0.00621819,1.32736,-0.0118269,0.448261,0.044205,0.448261,0.044205,0.0569069,0.0020854,-0.0415734,0.00459417,-0.00185832,-0.0143303,-0.0711244,0.0215852,3.35735e-18,2.55418e-17,1.75857e-18,2.08678e-17,0.15462,
6.72493e-05,-0.19509,0.00271035,-3.07221,0.00616484,1.32701,-0.0117385,0.448261,0.044205,0.448261,0.044205,0.0575254,0.00197027,-0.0414941,0.00447159,-0.00275345,-0.0133377,-0.0873222,0.0220782,3.8195e-18,2.27127e-17,1.45047e-18,1.8609e-17,0.155621,
7.24603e-05,-0.195222,0.00272555,-3.0722,0.00606573,1.3269,-0.0117336,0.448261,0.044205,0.448261,0.044205,0.0581478,0.00130274,-0.0329858,0.003799,0.00232437,-0.024778,-0.0285334,0.00122633,1.17292e-18,1.85799e-17,1.4385e-18,1.72193e-17,0.156379,
7.72071e-05,-0.19534,0.00273948,-3.07218,0.00594396,1.32694,-0.0117429,0.448261,0.044205,0.448261,0.044205,0.0587734,0.00118672,-0.0294757,0.00348219,0.00401535,-0.0304425,0.0108832,-0.00231977,1.63485e-18,1.49221e-17,1.13054e-18,1.61051e-17,0.156905,
8.21599e-05,-0.195455,0.00275318,-3.07216,0.00581443,1.32707,-0.0117514,0.448261,0.044205,0.448261,0.044205,0.059401,0.0012382,-0.0289424,0.00342656,0.00389615,-0.0323826,0.031306,-0.00212111,1.20852e-18,1.3072e-17,1.41477e-18,1.49701e-17,0.157209,
8.7438e-05,-0.195575,0.00276741,-3.07215,0.00568716,1.32722,-0.0117569,0.448261,0.044205,0.448261,0.044205,0.0600298,0.00131951,-0.0298326,0.00355807,0.00292307,-0.0318174,0.03777,-0.00138031,3.37991e-19,1.1251e-17,1.403e-18,1.61841e-17,0.157301,
9.29953e-05,-0.195699,0.00278252,-3.07215,0.00556789,1.32736,-0.0117594,0.448261,0.044205,0.448261,0.044205,0.060659,0.00138934,-0.0311809,0.00377581,0.00166334,-0.0298163,0.0354076,-0.000618883,3.55556e-19,9.4508e-18,-3.85067e-19,1.67921e-17,0.157192,
0.000100771,-0.195854,0.0028004,-3.07214,0.00548575,1.32718,-0.011682,0.448261,0.044205,0.448261,0.044205,0.0612878,0.0019439,-0.0387381,0.00447161,0.00144792,-0.0205352,-0.0439688,0.0193368,3.73035e-19,8.12285e-18,7.87518e-19,1.70853e-17,0.156892,
0.000109011,-0.196018,0.00281818,-3.07215,0.00542245,1.32688,-0.0115954,0.448261,0.044205,0.448261,0.044205,0.0619153,0.00205997,-0.040976,0.0044447,-0.00127979,-0.0158269,-0.0753633,0.0216567,-4.97745e-19,6.36101e-18,7.75919e-19,1.70756e-17,0.156414,
0.000116808,-0.196182,0.0028355,-3.07215,0.00536325,1.32651,-0.0115069,0.448261,0.044205,0.448261,0.044205,0.062541,0.00194922,-0.0409701,0.00432931,-0.00242486,-0.0147977,-0.0919388,0.0221264,-3.1372e-18,4.19493e-18,3.12768e-18,1.91118e-17,0.155767,
0.000122019,-0.19631,0.00285061,-3.07214,0.00526277,1.3264,-0.0115004,0.448261,0.044205,0.448261,0.044205,0.0631641,0.00130281,-0.0320623,0.00377865,0.00262998,-0.0251219,-0.0292256,0.00161711,-2.66148e-18,4.29093e-18,3.99476e-18,1.90478e-17,0.154963,
0.000126776,-0.196424,0.0028645,-3.07213,0.00514121,1.32645,-0.0115073,0.448261,0.044205,0.448261,0.044205,0.0637839,0.00118921,-0.0284154,0.00347039,0.00419748,-0.0303887,0.0125888,-0.0017201,-8.44857e-19,3.55649e-18,9.88911e-18,2.66428e-17,0.154013,
0.000131686,-0.196536,0.00287811,-3.07211,0.00501229,1.32658,-0.0115135,0.448261,0.044205,0.448261,0.044205,0.0644,0.00122763,-0.0278895,0.0034028,0.00393405,-0.0322316,0.0341151,-0.00153563,8.31655e-20,1.98447e-18,1.34153e-17,3.3612e-17,0.152928,
0.000136864,-0.196651,0.00289221,-3.0721,0.00488564,1.32675,-0.0115172,0.448261,0.044205,0.448261,0.044205,0.0650117,0.00129446,-0.0288481,0.00352516,0.00283165,-0.0316612,0.040804,-0.000931004,2.78742e-18,4.88482e-18,1.81257e-17,3.81918e-17,0.151719,
0.000142278,-0.196772,0.00290717,-3.07209,0.00476697,1.3269,-0.0115185,0.448261,0.044205,0.448261,0.044205,0.0656186,0.00135345,-0.0302785,0.00374029,0.00146898,-0.0296668,0.038152,-0.000336234,2.38292e-18,6.47661e-18,2.19481e-17,4.12754e-17,0.150396,
0.000147844,-0.196899,0.00292304,-3.07209,0.00465863,1.32702,-0.0115175,0.448261,0.044205,0.448261,0.044205,0.0662201,0.00139148,-0.0316398,0.00396863,0.000169618,-0.0270852,0.0304564,0.000248739,3.31059e-18,7.19026e-18,2.54745e-17,4.37603e-17,0.148969,
