-3.37304,-18.9443,5.37015,7.69048,6.59693,-4.53732,-6.0416,
-3.41741,-18.9603,5.4232,7.69021,6.61293,-4.56724,-6.06653,
-2.8178,-18.6926,4.61753,7.7478,5.75938,-3.69236,-4.95209,
-2.16051,-18.312,3.6802,7.84174,4.66174,-2.45112,-3.87495,
-1.60747,-17.9199,2.84956,7.9454,3.58914,-1.17541,-3.05264,
-1.17982,-17.5707,2.18293,8.04308,2.65733,-0.0453823,-2.45947,
0.0359938,-17.1243,0.312827,8.16725,0.291393,1.3344,0.0184983,
-0.621812,-17.0779,1.29569,8.20093,1.33018,1.52288,-1.70102,
-0.560337,-16.9501,1.17433,8.25073,1.06319,1.89951,-1.74846,
-0.439482,-16.8676,1.00046,8.29437,0.817052,2.12244,-1.52755,
-0.328518,-16.8196,0.851639,8.33132,0.630333,2.22713,-1.28205,
-0.238987,-16.7972,0.737424,8.36272,0.498629,2.24452,-1.06513,
-0.169093,-16.7919,0.652511,8.39005,0.409466,2.20284,-0.883098,
-0.11469,-16.7967,0.589522,8.41465,0.350434,2.12615,-0.732043,
0.112535,-17.1083,0.364043,8.38453,0.318082,1.14009,0.131356,
0.118906,-17.0881,0.360497,8.41203,0.310717,1.1334,0.141237,
0.122338,-17.0746,0.359218,8.43566,0.30775,1.12377,0.146154,
-0.0246351,-16.745,0.468165,8.51494,0.18382,2.05316,-0.556779,
-0.0166627,-16.697,0.444515,8.54431,0.124017,2.15399,-0.585301,
0.0101964,-16.6837,0.412948,8.56929,0.0993285,2.13686,-0.504578,
0.0341678,-16.6875,0.390863,8.59158,0.0992794,2.06227,-0.411147,
0.137093,-16.9977,0.348073,8.55891,0.288567,1.08038,0.168975,
0.140215,-16.9767,0.343149,8.58533,0.281477,1.07573,0.174259,
0.141758,-16.9629,0.341065,8.60817,0.278558,1.06737,0.176498,
0.142896,-16.9521,0.340281,8.63009,0.27738,1.05691,0.177906,
0.0788193,-16.5876,0.320471,8.71559,0.000852053,2.09366,-0.330949,
0.0858254,-16.5347,0.297403,8.74511,-0.0560073,2.21293,-0.357043,
0.100741,-16.5217,0.28113,8.76934,-0.0632059,2.19742,-0.304879,
