2.89453,-23.0489,-2.47936,7.58278,0.825172,-1.30224,2.87889,
2.92452,-23.093,-2.50139,7.58049,0.825726,-1.34799,2.88974,
2.89214,-23.0933,-2.49301,7.58525,0.785233,-1.33885,2.82417,
2.8556,-23.0786,-2.48544,7.59595,0.727445,-1.29796,2.7417,
2.82039,-23.058,-2.47993,7.61117,0.663275,-1.24179,2.65554,
2.78684,-23.0357,-2.47588,7.62943,0.597797,-1.17874,2.57037,
2.75468,-23.0138,-2.47284,7.6496,0.533356,-1.11315,2.48801,
2.72362,-22.9929,-2.47055,7.67095,0.470889,-1.04727,2.40893,
2.69334,-22.9734,-2.46881,7.69298,0.41096,-0.982174,2.3334,
2.66364,-22.9551,-2.46748,7.71538,0.353623,-0.918441,2.26119,
2.63432,-22.9378,-2.46645,7.73796,0.298964,-0.856292,2.19223,
2.60525,-22.9214,-2.4656,7.76061,0.246962,-0.795808,2.12635,
2.57632,-22.9057,-2.46483,7.78327,0.197545,-0.737003,2.06339,
2.54752,-22.8904,-2.46409,7.8059,0.150493,-0.679875,2.00302,
2.51879,-22.8754,-2.46329,7.82851,0.10575,-0.624374,1.94514,
2.49014,-22.8605,-2.46239,7.85107,0.0631799,-0.570469,1.88955,
2.46153,-22.8458,-2.46134,7.87359,0.0226996,-0.518098,1.83615,
2.43297,-22.831,-2.46013,7.89607,-0.0157872,-0.467208,1.78482,
2.40446,-22.8162,-2.4587,7.91851,-0.052352,-0.417747,1.73547,
2.37607,-22.8012,-2.45707,7.94093,-0.0872739,-0.369706,1.68777,
2.34782,-22.7862,-2.4552,7.96334,-0.120581,-0.323026,1.64173,
2.31972,-22.771,-2.4531,7.98574,-0.152363,-0.277677,1.59723,
2.29179,-22.7556,-2.45075,8.00813,-0.182671,-0.233607,1.55424,
2.26403,-22.7402,-2.44816,8.03049,-0.211566,-0.190771,1.5127,
2.23645,-22.7246,-2.44534,8.05284,-0.239108,-0.14913,1.47254,
2.20905,-22.7089,-2.4423,8.07517,-0.265358,-0.108648,1.43372,
2.18185,-22.6931,-2.43903,8.09749,-0.290373,-0.0692906,1.39617,
2.15491,-22.6772,-2.43555,8.11981,-0.314353,-0.0310721,1.35967,
2.12823,-22.6612,-2.43185,8.14214,-0.337282,0.00606277,1.32427,
2.10181,-22.6451,-2.42794,8.16446,-0.359207,0.0421341,1.28992,
2.07566,-22.629,-2.42384,8.18678,-0.380138,0.0771899,1.25662,
2.04975,-22.6128,-2.41954,8.20908,-0.400096,0.111268,1.22436,
2.02409,-22.5967,-2.41507,8.23137,-0.419131,0.144393,1.19308,
1.99867,-22.5805,-2.41045,8.25363,-0.437262,0.176597,1.16277,
1.97349,-22.5643,-2.40567,8.27588,-0.454511,0.207908,1.13342,
1.94853,-22.5482,-2.40076,8.29809,-0.470903,0.238353,1.10499,
1.92378,-22.5321,-2.39572,8.32027,-0.486467,0.267958,1.07746,
1.89924,-22.516,-2.39056,8.34242,-0.501228,0.296744,1.05081,
1.8749,-22.5,-2.3853,8.36454,-0.515213,0.324737,1.025,
1.85077,-22.4841,-2.37995,8.38663,-0.528461,0.351952,1,
1.82683,-22.4682,-2.3745,8.40869,-0.541004,0.378411,0.975774,
1.8031,-22.4524,-2.36896,8.43071,-0.55287,0.404132,0.95229,
1.77956,-22.4367,-2.36334,8.45271,-0.564083,0.429138,0.929527,
1.75627,-22.421,-2.35763,8.4747,-0.574783,0.453404,0.907321,
1.7332,-22.4054,-2.35184,8.49668,-0.584919,0.476979,0.885748,
1.71033,-22.3898,-2.34597,8.51862,-0.594475,0.499894,0.864828,
1.68765,-22.3744,-2.34003,8.54053,-0.603452,0.522175,0.844559,
1.66515,-22.359,-2.33403,8.56239,-0.611859,0.543842,0.824932,
1.64281,-22.3437,-2.32796,8.58421,-0.619708,0.564915,0.80593,
1.62065,-22.3284,-2.32185,8.606,-0.627089,0.585374,0.787445,
1.59866,-22.3132,-2.31567,8.62776,-0.633979,0.605256,0.769508,
1.57683,-22.2981,-2.30945,8.64947,-0.640378,0.624587,0.752126,
1.55514,-22.2831,-2.30319,8.67114,-0.646293,0.643387,0.73529,
1.5336,-22.2682,-2.29689,8.69275,-0.651736,0.661673,0.718988,
1.51218,-22.2534,-2.29057,8.71431,-0.656721,0.679459,0.703204,
1.49089,-22.2387,-2.28422,8.73582,-0.66126,0.69676,0.687923,
1.46973,-22.224,-2.27786,8.75726,-0.66537,0.713589,0.673129,
1.44868,-22.2095,-2.27148,8.77865,-0.669065,0.729959,0.658804,
1.42775,-22.1951,-2.26509,8.79998,-0.672359,0.745881,0.644933,
1.40694,-22.1807,-2.2587,8.82126,-0.675275,0.761366,0.63149,
1.38624,-22.1665,-2.2523,8.84248,-0.677832,0.776424,0.618456,
1.36566,-22.1523,-2.24589,8.86365,-0.680047,0.791064,0.605813,
1.3452,-22.1383,-2.23948,8.88477,-0.681933,0.805301,0.593547,
1.32488,-22.1243,-2.23306,8.90585,-0.683588,0.819109,0.581542,
1.3047,-22.1104,-2.22663,8.92691,-0.684981,0.832517,0.569844,
1.28466,-22.0965,-2.22019,8.94792,-0.686104,0.845548,0.558465,
1.26475,-22.0827,-2.21374,8.96888,-0.686958,0.858214,0.547403,
1.24496,-22.069,-2.20728,8.98978,-0.68755,0.870527,0.536652,
1.22529,-22.0554,-2.20083,9.01064,-0.687888,0.882499,0.526202,
1.20574,-22.0419,-2.19437,9.03144,-0.687981,0.894137,0.516045,
1.18631,-22.0284,-2.18792,9.05219,-0.687839,0.905451,0.506169,
1.16699,-22.0151,-2.18148,9.07288,-0.687471,0.91645,0.496564,
1.14778,-22.0018,-2.17504,9.09352,-0.686887,0.927142,0.48722,
1.12869,-21.9886,-2.16861,9.11411,-0.686098,0.937534,0.478126,
1.1097,-21.9755,-2.16219,9.13463,-0.685111,0.947635,0.469274,
1.09083,-21.9624,-2.15579,9.15511,-0.683937,0.957452,0.460652,
1.07208,-21.9495,-2.1494,9.17553,-0.682584,0.966993,0.452253,
1.05343,-21.9366,-2.14302,9.19589,-0.68106,0.976265,0.444067,
1.03489,-21.9238,-2.13665,9.2162,-0.679374,0.985274,0.436086,
1.01647,-21.9111,-2.1303,9.23645,-0.677535,0.994029,0.428301,
0.998154,-21.8984,-2.12397,9.25666,-0.675549,1.00253,0.420705,
0.979952,-21.8859,-2.11765,9.2768,-0.673424,1.0108,0.41329,
0.961861,-21.8734,-2.11135,9.29689,-0.671167,1.01883,0.406049,
0.943878,-21.861,-2.10507,9.31693,-0.668784,1.02662,0.398975,
0.925979,-21.8486,-2.09881,9.33689,-0.666202,1.03423,0.392158,
0.908163,-21.8364,-2.09259,9.35678,-0.663466,1.04163,0.385537,
0.890438,-21.8243,-2.08639,9.3766,-0.660602,1.04883,0.379082,
0.872807,-21.8122,-2.08022,9.39637,-0.657627,1.05582,0.372776,
0.855276,-21.8002,-2.07408,9.41607,-0.654553,1.0626,0.366608,
0.837848,-21.7883,-2.06797,9.43573,-0.651388,1.0692,0.360569,
0.820525,-21.7765,-2.06189,9.45533,-0.648139,1.0756,0.354652,
0.803308,-21.7647,-2.05582,9.47488,-0.644811,1.08181,0.348852,
0.786197,-21.753,-2.04979,9.49437,-0.641406,1.08784,0.343171,
0.769194,-21.7413,-2.04378,9.51381,-0.637931,1.0937,0.337599,
0.752299,-21.7298,-2.03779,9.53319,-0.634394,1.09938,0.332129,
0.735515,-21.7183,-2.03182,9.55253,-0.630798,1.1049,0.326758,
0.718841,-21.7068,-2.02588,9.57181,-0.62715,1.11025,0.32148,
0.702279,-21.6954,-2.01997,9.59104,-0.623452,1.11544,0.316292,
0.685827,-21.6841,-2.01407,9.61022,-0.619708,1.12048,0.311191,
0.669488,-21.6729,-2.0082,9.62935,-0.615921,1.12537,0.306174,
0.65326,-21.6617,-2.00236,9.64842,-0.612096,1.1301,0.301237,
0.637144,-21.6505,-1.99653,9.66745,-0.608235,1.1347,0.296377,
0.621139,-21.6395,-1.99073,9.68642,-0.60434,1.13916,0.291593,
0.605247,-21.6285,-1.98496,9.70534,-0.600416,1.14348,0.28688,
0.589465,-21.6175,-1.9792,9.72422,-0.596463,1.14767,0.282237,
0.573795,-21.6066,-1.97348,9.74304,-0.592487,1.15173,0.277661,
0.558236,-21.5958,-1.96777,9.76181,-0.588487,1.15566,0.273149,
0.542789,-21.585,-1.96209,9.78053,-0.584468,1.15948,0.2687,
0.527453,-21.5743,-1.95643,9.79919,-0.580432,1.16317,0.264312,
0.512227,-21.5636,-1.9508,9.81781,-0.57638,1.16675,0.259981,
0.497113,-21.553,-1.9452,9.83638,-0.572316,1.17022,0.255706,
0.482108,-21.5425,-1.93961,9.8549,-0.568235,1.17357,0.251492,
0.46721,-21.532,-1.93406,9.87336,-0.564143,1.17683,0.247332,
0.452391,-21.5216,-1.92853,9.89176,-0.559962,1.18,0.243316,
0.437654,-21.5112,-1.92304,9.91009,-0.555736,1.18308,0.239386,
0.423004,-21.5009,-1.91758,9.92836,-0.551487,1.18607,0.235518,
0.408449,-21.4907,-1.91216,9.94658,-0.547226,1.18897,0.231702,
0.39399,-21.4805,-1.90677,9.96474,-0.54296,1.19176,0.22793,
0.379632,-21.4704,-1.90141,9.98286,-0.538693,1.19447,0.224199,
0.365377,-21.4604,-1.89609,10.0009,-0.534429,1.19709,0.220508,
0.351226,-21.4504,-1.89079,10.0189,-0.530169,1.19962,0.216854,
0.337179,-21.4404,-1.88552,10.0369,-0.525916,1.20207,0.213236,
0.323238,-21.4305,-1.88028,10.0548,-0.521671,1.20444,0.209653,
0.309402,-21.4207,-1.87507,10.0727,-0.517435,1.20672,0.206104,
0.295672,-21.4109,-1.86988,10.0905,-0.51321,1.20893,0.202588,
0.282047,-21.4012,-1.86472,10.1083,-0.508995,1.21106,0.199105,
0.268527,-21.3915,-1.85959,10.126,-0.504792,1.21312,0.195655,
0.255113,-21.3819,-1.85449,10.1437,-0.500601,1.21511,0.192235,
0.241802,-21.3723,-1.84941,10.1613,-0.496424,1.21702,0.188847,
0.228595,-21.3627,-1.84436,10.1789,-0.49226,1.21887,0.185489,
0.215492,-21.3533,-1.83934,10.1964,-0.488111,1.22066,0.182161,
0.202492,-21.3438,-1.83434,10.2139,-0.483976,1.22238,0.178862,
0.189594,-21.3344,-1.82937,10.2314,-0.479857,1.22403,0.175591,
0.176797,-21.3251,-1.82443,10.2488,-0.475754,1.22563,0.172349,
0.164103,-21.3158,-1.81951,10.2661,-0.471667,1.22716,0.169135,
0.151509,-21.3066,-1.81462,10.2834,-0.467598,1.22864,0.165948,
0.139014,-21.2974,-1.80976,10.3006,-0.463545,1.23006,0.162788,
0.126591,-21.2883,-1.80493,10.3178,-0.459433,1.23146,0.159742,
0.114241,-21.2792,-1.80013,10.3349,-0.455302,1.23281,0.156757,
0.101969,-21.2702,-1.79538,10.352,-0.451172,1.23411,0.153812,
0.0897812,-21.2613,-1.79065,10.369,-0.447051,1.23536,0.150896,
0.0776795,-21.2524,-1.78597,10.386,-0.442946,1.23657,0.148006,
0.0656667,-21.2435,-1.78132,10.4029,-0.438859,1.23772,0.145139,
0.0537444,-21.2347,-1.7767,10.4198,-0.434791,1.23883,0.142293,
0.0419136,-21.226,-1.7721,10.4366,-0.430745,1.23989,0.139468,
0.0301748,-21.2173,-1.76754,10.4534,-0.42672,1.24091,0.136663,
0.0185284,-21.2086,-1.76301,10.4702,-0.422718,1.24188,0.133877,
0.00697417,-21.2,-1.75851,10.4869,-0.418739,1.24282,0.131111,
-0.00448798,-21.1914,-1.75404,10.5035,-0.414782,1.24371,0.128365,
-0.0158584,-21.1829,-1.74959,10.5201,-0.410848,1.24456,0.125638,
-0.0271377,-21.1744,-1.74517,10.5367,-0.406937,1.24537,0.12293,
-0.0383262,-21.166,-1.74078,10.5532,-0.40305,1.24615,0.120242,
-0.0494246,-21.1576,-1.73642,10.5696,-0.399185,1.24689,0.117572,
-0.0604333,-21.1492,-1.73208,10.5861,-0.395343,1.24759,0.114922,
-0.0713531,-21.1409,-1.72777,10.6025,-0.391524,1.24826,0.11229,
-0.0821844,-21.1326,-1.72349,10.6188,-0.387729,1.24889,0.109678,
-0.0929279,-21.1244,-1.71924,10.6351,-0.383956,1.2495,0.107083,
-0.103584,-21.1162,-1.71501,10.6513,-0.380207,1.25007,0.104508,
-0.11415,-21.1081,-1.71081,10.6675,-0.376489,1.2506,0.10194,
-0.124628,-21.1,-1.70663,10.6837,-0.372799,1.25111,0.0993871,
-0.135017,-21.0919,-1.70248,10.6998,-0.369134,1.25158,0.0968505,
-0.14532,-21.0839,-1.69835,10.7159,-0.365493,1.25203,0.0943314,
-0.155538,-21.0759,-1.69425,10.732,-0.361875,1.25245,0.0918302,
-0.16567,-21.068,-1.69018,10.748,-0.358281,1.25284,0.0893468,
-0.175719,-21.0601,-1.68613,10.7639,-0.35471,1.2532,0.0868813,
-0.18571,-21.0522,-1.68211,10.7798,-0.351091,1.25357,0.0845147,
-0.195643,-21.0444,-1.67813,10.7957,-0.34746,1.25392,0.0821982,
-0.205512,-21.0367,-1.67418,10.8114,-0.343836,1.25425,0.0799125,
-0.215314,-21.029,-1.67027,10.8272,-0.340226,1.25455,0.077649,
-0.225044,-21.0213,-1.6664,10.8429,-0.336635,1.25484,0.0754037,
-0.234702,-21.0137,-1.66255,10.8586,-0.333066,1.2551,0.0731744,
-0.244286,-21.0061,-1.65874,10.8742,-0.32952,1.25533,0.0709602,
-0.253795,-20.9986,-1.65495,10.8898,-0.325997,1.25555,0.0687603,
-0.263228,-20.9911,-1.6512,10.9053,-0.322498,1.25574,0.0665747,
-0.272586,-20.9836,-1.64747,10.9208,-0.319024,1.25592,0.0644032,
-0.281868,-20.9762,-1.64377,10.9362,-0.315573,1.25607,0.0622457,
-0.291075,-20.9688,-1.6401,10.9517,-0.312147,1.25621,0.0601024,
-0.300207,-20.9615,-1.63645,10.967,-0.308744,1.25633,0.0579732,
-0.309265,-20.9542,-1.63284,10.9824,-0.305365,1.25643,0.0558583,
-0.318249,-20.9469,-1.62924,10.9976,-0.30201,1.25651,0.0537577,
-0.327159,-20.9397,-1.62568,11.0129,-0.298678,1.25657,0.0516715,
-0.335997,-20.9325,-1.62214,11.0281,-0.295369,1.25662,0.0495996,
-0.344763,-20.9254,-1.61862,11.0433,-0.292082,1.25665,0.0475421,
-0.353457,-20.9182,-1.61513,11.0584,-0.288819,1.25667,0.0454989,
-0.36208,-20.9111,-1.61167,11.0735,-0.285578,1.25667,0.0434701,
-0.370633,-20.9041,-1.60823,11.0886,-0.282359,1.25666,0.0414555,
-0.379116,-20.8971,-1.60482,11.1036,-0.279162,1.25663,0.039455,
-0.38753,-20.8901,-1.60143,11.1185,-0.275988,1.25659,0.0374686,
-0.395874,-20.8832,-1.59807,11.1335,-0.272836,1.25653,0.0354962,
-0.404151,-20.8762,-1.59473,11.1484,-0.269706,1.25646,0.0335376,
-0.412359,-20.8694,-1.59142,11.1632,-0.266598,1.25638,0.0315927,
-0.4205,-20.8625,-1.58813,11.1781,-0.263512,1.25628,0.0296614,
-0.428574,-20.8557,-1.58487,11.1929,-0.260448,1.25617,0.0277435,
-0.436582,-20.8489,-1.58163,11.2076,-0.257406,1.25605,0.0258389,
-0.444523,-20.8422,-1.57841,11.2223,-0.254386,1.25592,0.0239476,
-0.452399,-20.8355,-1.57522,11.237,-0.251387,1.25578,0.0220693,
-0.460209,-20.8288,-1.57205,11.2516,-0.24841,1.25563,0.020204,
-0.467955,-20.8221,-1.5689,11.2662,-0.245455,1.25546,0.0183516,
-0.475636,-20.8155,-1.56578,11.2808,-0.242521,1.25529,0.016512,
-0.483254,-20.8089,-1.56268,11.2953,-0.239609,1.2551,0.014685,
-0.490807,-20.8024,-1.55961,11.3098,-0.236718,1.2549,0.0128706,
-0.498298,-20.7959,-1.55655,11.3242,-0.233849,1.2547,0.0110688,
-0.505727,-20.7894,-1.55352,11.3386,-0.231001,1.25448,0.00927937,
-0.513093,-20.7829,-1.55051,11.353,-0.228174,1.25426,0.00750239,
-0.520397,-20.7765,-1.54753,11.3674,-0.225367,1.25403,0.00573778,
-0.527641,-20.7701,-1.54456,11.3817,-0.222582,1.25378,0.00398549,
-0.534823,-20.7637,-1.54162,11.3959,-0.219817,1.25353,0.0022455,
-0.541946,-20.7574,-1.5387,11.4102,-0.217073,1.25327,0.000517786,
-0.549008,-20.7511,-1.53581,11.4244,-0.214349,1.25301,-0.00119767,
-0.556011,-20.7448,-1.53293,11.4385,-0.211645,1.25273,-0.00290088,
-0.562956,-20.7385,-1.53007,11.4527,-0.208961,1.25245,-0.00459184,
-0.569842,-20.7323,-1.52724,11.4668,-0.206297,1.25216,-0.00627057,
-0.576671,-20.7261,-1.52443,11.4808,-0.203652,1.25186,-0.00793704,
-0.583442,-20.72,-1.52164,11.4948,-0.201027,1.25156,-0.00959126,
-0.590156,-20.7138,-1.51887,11.5088,-0.198421,1.25124,-0.0112332,
-0.596814,-20.7077,-1.51612,11.5228,-0.195834,1.25093,-0.0128629,
-0.603417,-20.7016,-1.51339,11.5367,-0.193266,1.2506,-0.0144803,
-0.609964,-20.6956,-1.51068,11.5506,-0.190716,1.25027,-0.0160854,
-0.616456,-20.6896,-1.50799,11.5645,-0.188184,1.24993,-0.0176782,
-0.622895,-20.6836,-1.50533,11.5783,-0.18567,1.24959,-0.0192586,
-0.62928,-20.6776,-1.50268,11.5921,-0.183175,1.24924,-0.0208267,
-0.635611,-20.6717,-1.50005,11.6058,-0.180697,1.24889,-0.0223825,
-0.64189,-20.6657,-1.49745,11.6195,-0.178236,1.24853,-0.0239259,
-0.648117,-20.6598,-1.49486,11.6332,-0.175792,1.24816,-0.025457,
-0.654292,-20.654,-1.49229,11.6469,-0.173366,1.24779,-0.0269757,
-0.660416,-20.6482,-1.48975,11.6605,-0.170956,1.24742,-0.028482,
-0.66649,-20.6423,-1.48722,11.6741,-0.168563,1.24704,-0.029976,
-0.672513,-20.6366,-1.48471,11.6876,-0.166186,1.24665,-0.0314576,
-0.678487,-20.6308,-1.48222,11.7011,-0.163825,1.24626,-0.0329268,
-0.684412,-20.6251,-1.47975,11.7146,-0.161481,1.24587,-0.0343838,
-0.690288,-20.6194,-1.4773,11.7281,-0.159152,1.24547,-0.0358284,
-0.696116,-20.6137,-1.47487,11.7415,-0.156839,1.24507,-0.0372607,
-0.701897,-20.608,-1.47246,11.7549,-0.154541,1.24466,-0.0386807,
-0.70763,-20.6024,-1.47007,11.7683,-0.152258,1.24425,-0.0400885,
-0.713317,-20.5968,-1.46769,11.7816,-0.14999,1.24384,-0.0414841,
-0.718957,-20.5912,-1.46534,11.7949,-0.147738,1.24342,-0.0428676,
-0.724552,-20.5857,-1.463,11.8081,-0.1455,1.243,-0.0442388,
-0.730101,-20.5801,-1.46069,11.8214,-0.143277,1.24258,-0.045598,
-0.735606,-20.5746,-1.45839,11.8346,-0.141068,1.24215,-0.0469452,
-0.741066,-20.5692,-1.45611,11.8477,-0.138873,1.24172,-0.0482804,
-0.746482,-20.5637,-1.45384,11.8608,-0.136693,1.24128,-0.0496036,
-0.751854,-20.5583,-1.4516,11.8739,-0.134527,1.24085,-0.0509149,
-0.757183,-20.5529,-1.44938,11.887,-0.132374,1.24041,-0.0522144,
-0.76247,-20.5475,-1.44717,11.9001,-0.130236,1.23996,-0.0535022,
-0.767714,-20.5421,-1.44498,11.9131,-0.128111,1.23952,-0.0547783,
-0.772916,-20.5368,-1.44281,11.926,-0.125999,1.23907,-0.0560427,
-0.778076,-20.5315,-1.44065,11.939,-0.123901,1.23862,-0.0572956,
-0.783196,-20.5262,-1.43852,11.9519,-0.121817,1.23817,-0.0585371,
-0.788274,-20.5209,-1.4364,11.9648,-0.119745,1.23771,-0.0597671,
-0.793312,-20.5157,-1.4343,11.9776,-0.117687,1.23725,-0.0609858,
-0.798311,-20.5105,-1.43222,11.9904,-0.115642,1.23679,-0.0621932,
-0.803269,-20.5053,-1.43016,12.0032,-0.113609,1.23633,-0.0633895,
-0.808188,-20.5001,-1.42811,12.016,-0.11159,1.23586,-0.0645747,
-0.813068,-20.495,-1.42608,12.0287,-0.109583,1.2354,-0.0657489,
