0.00199233,-0.185553,-0.00100837,-3.08184,-0.000576577,1.3253,0.012128,0.4,-0.0989731,0.638024,-0.190828,0.658271,-0.189842,0.648561,-0.228688,0.0252501,-0.113168,-0.024345,0.261374,0.0293458,-0.217759,0.225548,7.80157e-18,-7.20145e-18,-0.218097,0.206958,0.211893,0.207176,-0.0326923,-0.285059,
0.00209139,-0.186012,-0.00110649,-3.08088,-0.000480095,1.32447,0.0130023,0.4,-0.0989731,0.637152,-0.19,0.659118,-0.189014,0.64843,-0.229829,0.0247668,-0.114664,-0.0245296,0.241544,0.0241203,-0.207707,0.218571,7.80157e-18,-7.80157e-18,-0.222996,0.211571,0.21621,0.211935,-0.0354616,-0.28622,
0.00218887,-0.186474,-0.00120502,-3.07999,-0.000405158,1.32367,0.01385,0.4,-0.0989731,0.63626,-0.189154,0.659983,-0.188166,0.648288,-0.230973,0.0243687,-0.115617,-0.0246312,0.222036,0.0187344,-0.199609,0.21194,7.80157e-18,-7.80157e-18,-0.227038,0.215301,0.219651,0.215847,-0.0380221,-0.286012,
0.002285,-0.186939,-0.00130369,-3.07918,-0.000351985,1.3229,0.0146726,0.4,-0.0989731,0.635352,-0.188292,0.660862,-0.187303,0.648136,-0.232117,0.0240341,-0.11612,-0.0246698,0.203149,0.0132931,-0.193133,0.205632,7.20145e-18,-7.80157e-18,-0.230277,0.218196,0.222286,0.218978,-0.0403448,-0.284547,
0.00237999,-0.187404,-0.00140234,-3.07844,-0.00032051,1.32215,0.015471,0.4,-0.0989731,0.634431,-0.18742,0.661751,-0.186427,0.647975,-0.233256,0.0237463,-0.116256,-0.0246615,0.185097,0.00786873,-0.187967,0.19961,7.80157e-18,-8.10163e-18,-0.232765,0.220327,0.224165,0.221383,-0.04243,-0.281938,
0.00247396,-0.187868,-0.00150081,-3.07776,-0.000310422,1.32141,0.0162464,0.4,-0.0989731,0.6335,-0.186538,0.662648,-0.185541,0.647805,-0.234383,0.0234927,-0.116099,-0.024618,0.168024,0.00252204,-0.183839,0.193856,8.40169e-18,-8.70175e-18,-0.234554,0.221763,0.225336,0.223119,-0.0442825,-0.278295,
0.00256701,-0.188331,-0.00159901,-3.07716,-0.000321237,1.32069,0.0169998,0.4,-0.0989731,0.632561,-0.185651,0.663549,-0.184649,0.647628,-0.235497,0.0232635,-0.115713,-0.0245487,0.152018,-0.0027038,-0.180511,0.188345,8.70175e-18,-8.70175e-18,-0.235623,0.222457,0.225808,0.224148,-0.0458249,-0.273956,
0.00265922,-0.188792,-0.00169685,-3.07661,-0.000352339,1.31998,0.017732,0.4,-0.0989731,0.631619,-0.184761,0.664452,-0.183752,0.647445,-0.236592,0.0230514,-0.115155,-0.0244607,0.137125,-0.00777549,-0.177787,0.183062,9.30187e-18,-9.30187e-18,-0.236018,0.222476,0.225627,0.22453,-0.0470547,-0.269052,
0.00275062,-0.18925,-0.00179429,-3.07611,-0.000403018,1.31928,0.018444,0.4,-0.0989731,0.630675,-0.183871,0.665355,-0.182854,0.647256,-0.237669,0.0228506,-0.114472,-0.0243596,0.123355,-0.0126697,-0.175504,0.177991,9.00181e-18,-9.60193e-18,-0.235736,0.221847,0.224781,0.22426,-0.0479749,-0.264739,
0.00284125,-0.189705,-0.00189129,-3.07567,-0.000472496,1.31858,0.0191365,0.4,-0.0989731,0.629732,-0.182984,0.666254,-0.181957,0.647064,-0.238728,0.0226567,-0.113704,-0.0242496,0.110694,-0.0173695,-0.173529,0.173121,6.00121e-18,-1.05021e-17,-0.234777,0.220434,0.223341,0.223334,-0.0484793,-0.2617,
0.00293111,-0.190156,-0.00198783,-3.07528,-0.000560004,1.3179,0.0198102,0.4,-0.0989731,0.628793,-0.182102,0.667147,-0.181064,0.64687,-0.239774,0.0224663,-0.112882,-0.0241348,0.0991098,-0.0218769,-0.171761,0.168419,5.40108e-18,-7.80157e-18,-0.233317,0.218572,0.22142,0.221978,-0.0487692,-0.258945,
0.00302022,-0.190604,-0.0020839,-3.07492,-0.000664754,1.31721,0.0204657,0.4,-0.0989731,0.627859,-0.181228,0.668033,-0.180176,0.646675,-0.24081,0.0222773,-0.112034,-0.0240176,0.0885551,-0.0261875,-0.170117,0.16388,4.80096e-18,-8.40169e-18,-0.231444,0.216437,0.219081,0.220287,-0.0488664,-0.259862,
0.00310858,-0.191049,-0.0021795,-3.07461,-0.000785959,1.31654,0.0211037,0.4,-0.0989731,0.626934,-0.180362,0.668909,-0.179295,0.64648,-0.24185,0.0220881,-0.111179,-0.0238998,0.078975,-0.0303012,-0.168536,0.159494,3.30066e-18,-8.40169e-18,-0.229102,0.213925,0.216343,0.21825,-0.0495831,-0.264775,
0.00319617,-0.19149,-0.00227463,-3.07432,-0.000922833,1.31587,0.0217247,0.4,-0.0989731,0.626017,-0.179507,0.669775,-0.178422,0.646282,-0.242909,0.0218977,-0.110334,-0.0237824,0.0703089,-0.0342186,-0.166971,0.155255,3.60072e-18,-9.00181e-18,-0.226425,0.211197,0.213275,0.21592,-0.0502962,-0.269568,
0.00328299,-0.191928,-0.00236929,-3.07407,-0.0010746,1.31521,0.0223293,0.4,-0.0989731,0.625112,-0.178662,0.670628,-0.177558,0.64608,-0.243987,0.0217052,-0.10951,-0.0236665,0.0624935,-0.0379425,-0.165388,0.151157,4.80096e-18,-9.60193e-18,-0.223398,0.20844,0.209892,0.213333,-0.0510321,-0.274254,
0.00336903,-0.192363,-0.0024635,-3.07385,-0.00124051,1.31456,0.0229181,0.4,-0.0989731,0.624218,-0.177828,0.671467,-0.176705,0.645876,-0.245084,0.0215103,-0.108717,-0.0235526,0.0554648,-0.0414777,-0.163765,0.147192,5.70115e-18,-9.60193e-18,-0.220551,0.206004,0.20564,0.210858,-0.0518236,-0.278458,
0.00345428,-0.192795,-0.00255727,-3.07366,-0.00141983,1.31391,0.0234915,0.4,-0.0989731,0.623336,-0.177004,0.67229,-0.175861,0.645669,-0.246198,0.0213125,-0.107961,-0.0234413,0.0491593,-0.0448301,-0.162085,0.143357,5.70115e-18,-7.50151e-18,-0.218219,0.20287,0.201141,0.207606,-0.0527173,-0.282173,
0.00353873,-0.193224,-0.0026506,-3.07348,-0.00161186,1.31327,0.0240501,0.4,-0.0989731,0.622463,-0.176193,0.673094,-0.175031,0.645458,-0.247326,0.0211119,-0.107244,-0.0233328,0.0435156,-0.0480064,-0.16034,0.139644,6.30127e-18,-7.80157e-18,-0.215769,0.199345,0.197336,0.203847,-0.0535319,-0.285668,
0.00362236,-0.19365,-0.00274351,-3.07333,-0.00181595,1.31263,0.0245942,0.4,-0.0989731,0.6216,-0.175395,0.673884,-0.174215,0.645244,-0.248469,0.0209082,-0.10657,-0.0232279,0.038475,-0.0510232,-0.15853,0.136033,6.90139e-18,-6.30127e-18,-0.213805,0.198713,0.191659,0.201917,-0.0536797,-0.286055,
0.00370517,-0.194074,-0.00283602,-3.07319,-0.0020315,1.31201,0.0251243,0.4,-0.0989731,0.620745,-0.1746,0.67465,-0.173408,0.645029,-0.249613,0.020702,-0.10594,-0.0231262,0.0339814,-0.0538866,-0.156655,0.132528,8.10163e-18,-6.30127e-18,-0.215039,0.198684,0.185909,0.199855,-0.0538316,-0.286449,
0.00378714,-0.194495,-0.00292813,-3.07307,-0.00225792,1.31139,0.0256408,0.4,-0.0989731,0.619884,-0.173806,0.675394,-0.172608,0.644814,-0.250759,0.0204936,-0.105352,-0.0230275,0.0299825,-0.056604,-0.154718,0.129123,8.40169e-18,-6.30127e-18,-0.215039,0.198684,0.185909,0.199855,-0.0538316,-0.286449,
0.00386827,-0.194915,-0.00301985,-3.07297,-0.00249464,1.31078,0.0261441,0.4,-0.0989731,0.619024,-0.173011,0.676138,-0.171809,0.644599,-0.251905,0.0202833,-0.104806,-0.0229315,0.0264297,-0.0591806,-0.152724,0.125818,9.60193e-18,-6.30127e-18,-0.215039,0.198684,0.185909,0.199855,-0.0538316,-0.286449,
0.00394856,-0.195332,-0.0031112,-3.07287,-0.00274112,1.31017,0.0266345,0.4,-0.0989731,0.618164,-0.172216,0.676881,-0.171009,0.644383,-0.253051,0.0200713,-0.104301,-0.0228379,0.023278,-0.0616216,-0.150677,0.122614,1.05021e-17,-6.30127e-18,-0.215039,0.198684,0.185909,0.199855,-0.0538316,-0.286449,
0.00402799,-0.195747,-0.00320219,-3.07279,-0.00299686,1.30958,0.0271126,0.4,-0.0989731,0.617304,-0.171421,0.677625,-0.17021,0.644168,-0.254197,0.019858,-0.103833,-0.0227465,0.0204864,-0.0639339,-0.148586,0.119505,1.23025e-17,-6.30127e-18,-0.215039,0.198684,0.185909,0.199855,-0.0538316,-0.286449,
0.00410657,-0.196161,-0.00329282,-3.07272,-0.00326135,1.30899,0.0275785,0.4,-0.0989731,0.616444,-0.170627,0.678369,-0.169411,0.643953,-0.255342,0.0196436,-0.103403,-0.0226573,0.0180164,-0.0661229,-0.146456,0.116489,1.14023e-17,-6.30127e-18,-0.215039,0.198684,0.185909,0.199855,-0.0538316,-0.286449,
0.00418428,-0.196573,-0.0033831,-3.07266,-0.00353406,1.30842,0.0280328,0.4,-0.0989731,0.615584,-0.169832,0.679112,-0.168611,0.643737,-0.256488,0.0194281,-0.103012,-0.0225704,0.0157987,-0.0681767,-0.144248,0.113563,1.05021e-17,-6.30127e-18,-0.215039,0.198684,0.185909,0.199855,-0.0538316,-0.286449,
0.00426112,-0.196983,-0.00347304,-3.0726,-0.00381444,1.30785,0.0284757,0.4,-0.0989731,0.614723,-0.169037,0.679856,-0.167812,0.643522,-0.257634,0.0192111,-0.102664,-0.022486,0.0137691,-0.0700961,-0.141945,0.110725,9.60193e-18,-6.30127e-18,-0.215039,0.198684,0.185909,0.199855,-0.0538316,-0.286449,
0.00433709,-0.197393,-0.00356266,-3.07255,-0.00410203,1.30729,0.0289076,0.4,-0.0989731,0.613863,-0.168242,0.6806,-0.167012,0.643307,-0.25878,0.0189923,-0.102357,-0.0224046,0.011893,-0.0718979,-0.139582,0.107973,9.60193e-18,-4.5009e-18,-0.215039,0.198684,0.185909,0.199855,-0.0538316,-0.286449,
0.00441218,-0.197801,-0.00365196,-3.07251,-0.00439643,1.30674,0.0293288,0.4,-0.0989731,0.613003,-0.167448,0.681343,-0.166213,0.643091,-0.259926,0.0187721,-0.102082,-0.0223255,0.0101565,-0.0735988,-0.137199,0.105308,9.90199e-18,-3.90078e-18,-0.215039,0.198684,0.185909,0.199855,-0.0615028,-0.263248,
0.00448639,-0.198209,-0.00374096,-3.07248,-0.00469728,1.3062,0.0297397,0.4,-0.0989731,0.612143,-0.166653,0.682087,-0.165413,0.642845,-0.260979,0.0185511,-0.101834,-0.0222481,0.00855768,-0.0752117,-0.134836,0.102727,9.90199e-18,-3.90078e-18,-0.215039,0.198684,0.185909,0.199855,-0.0703498,-0.237041,
0.00455971,-0.198615,-0.00382964,-3.07245,-0.00500426,1.30567,0.0301406,0.4,-0.0989731,0.611283,-0.165858,0.68283,-0.164614,0.642564,-0.261927,0.0183302,-0.101603,-0.0221716,0.00709987,-0.0767464,-0.13252,0.100226,1.11022e-17,-3.90078e-18,-0.215039,0.198684,0.185909,0.199855,-0.0810725,-0.204808,
0.00463215,-0.199021,-0.00391803,-3.07243,-0.0053171,1.30515,0.0305318,0.4,-0.0989731,0.610423,-0.165063,0.683574,-0.163815,0.64224,-0.262746,0.01811,-0.101384,-0.0220956,0.00578746,-0.0782088,-0.130267,0.0978037,1.29026e-17,-3.0006e-18,-0.215039,0.198684,0.185909,0.199855,-0.0763459,-0.177165,
0.00470371,-0.199425,-0.0040061,-3.07241,-0.00563551,1.30464,0.0309136,0.4,-0.0989731,0.609563,-0.164269,0.684318,-0.163015,0.641934,-0.263455,0.0178909,-0.101173,-0.0220196,0.004623,-0.079602,-0.128082,0.0954559,1.44029e-17,-2.40048e-18,-0.215039,0.198684,0.185909,0.199855,-0.0709723,-0.15109,
0.0047744,-0.199829,-0.00409388,-3.07239,-0.00595922,1.30413,0.0312864,0.4,-0.0989731,0.608702,-0.163474,0.685061,-0.162216,0.64165,-0.264059,0.0176732,-0.100968,-0.0219434,0.00360602,-0.0809277,-0.125965,0.0931806,1.4703e-17,-2.10042e-18,-0.21834,0.198542,0.165715,0.186603,-0.0642458,-0.128244,
0.00484423,-0.200232,-0.00418135,-3.07238,-0.00628799,1.30364,0.0316502,0.4,-0.0989731,0.607829,-0.16268,0.685724,-0.161469,0.641393,-0.264572,0.0174569,-0.100768,-0.0218673,0.00273273,-0.0821937,-0.123912,0.0909624,1.62033e-17,-1.5003e-18,-0.18892,0.188031,0.147634,0.172413,-0.0568225,-0.109161,
0.0049132,-0.200634,-0.00426851,-3.07237,-0.00662158,1.30315,0.0320054,0.4,-0.0989731,0.607073,-0.161928,0.686315,-0.16078,0.641166,-0.265009,0.0172421,-0.100573,-0.0217911,0.0019959,-0.0833982,-0.121916,0.0888066,1.65033e-17,-9.00181e-19,-0.178884,0.171527,0.14265,0.158361,-0.0496205,-0.0931386,
0.00498132,-0.201036,-0.00435537,-3.07237,-0.00695974,1.30267,0.0323523,0.4,-0.0989731,0.606358,-0.161242,0.686885,-0.160146,0.640968,-0.265381,0.017029,-0.100383,-0.0217146,0.00138604,-0.0845387,-0.119966,0.0867151,1.29026e-17,-6.00121e-19,-0.166811,0.155312,0.136273,0.143396,-0.04304,-0.0795687,
0.00504858,-0.201437,-0.00444192,-3.07237,-0.00730219,1.3022,0.0326911,0.4,-0.0989731,0.605691,-0.16062,0.68743,-0.159573,0.640795,-0.265699,0.0168172,-0.100199,-0.0216379,0.000891969,-0.0856137,-0.118056,0.084688,1.14023e-17,3.0006e-19,-0.153335,0.140643,0.129146,0.128772,-0.0371856,-0.067999,
0.00511501,-0.201837,-0.00452817,-3.07236,-0.00764868,1.30173,0.033022,0.4,-0.0989731,0.605077,-0.160058,0.687947,-0.159058,0.640647,-0.265971,0.0166067,-0.100023,-0.0215611,0.000501416,-0.0866227,-0.116178,0.0827241,9.00181e-18,9.00181e-19,-0.140375,0.128459,0.122002,0.115733,-0.0320135,-0.0581035,
0.0051806,-0.202236,-0.0046141,-3.07236,-0.00799895,1.30128,0.0333452,0.4,-0.0989731,0.604516,-0.159544,0.688435,-0.158595,0.640519,-0.266204,0.0163973,-0.0998551,-0.0214845,0.000201673,-0.0875664,-0.114328,0.0808221,7.80157e-18,9.00181e-19,-0.127613,0.116758,0.113539,0.103329,-0.0274474,-0.0496441,
0.00524535,-0.202635,-0.00469974,-3.07236,-0.00835275,1.30083,0.0336611,0.4,-0.0989731,0.604005,-0.159077,0.688889,-0.158181,0.640409,-0.266402,0.0161885,-0.099696,-0.0214083,-1.9805e-05,-0.0884504,-0.112504,0.0789716,8.40169e-18,9.00181e-19,-0.114189,0.104063,0.102926,0.0903364,-0.0234196,-0.0424162,
0.00530928,-0.203033,-0.00478507,-3.07236,-0.00870985,1.30038,0.0339698,0.4,-0.0989731,0.603549,-0.158661,0.689301,-0.15782,0.640315,-0.266572,0.0159804,-0.0995462,-0.0213327,-0.000175299,-0.0892756,-0.110704,0.077175,9.00181e-18,3.0006e-19,-0.0998925,0.0905904,0.0909618,0.0777748,-0.0198696,-0.0362439,
0.00537237,-0.203431,-0.0048701,-3.07236,-0.00907003,1.29995,0.0342716,0.4,-0.0989731,0.603149,-0.158298,0.689665,-0.157509,0.640236,-0.266717,0.015773,-0.0994055,-0.0212575,-0.000276132,-0.0900428,-0.108925,0.0754329,7.80157e-18,-3.0006e-19,-0.086492,0.0781024,0.0795406,0.0666641,-0.0167438,-0.0309762,
0.00543463,-0.203828,-0.00495483,-3.07237,-0.00943304,1.29952,0.0345665,0.4,-0.0989731,0.602803,-0.157986,0.689983,-0.157242,0.640169,-0.266841,0.0155663,-0.0992739,-0.0211828,-0.000332607,-0.0907531,-0.107168,0.0737447,7.20145e-18,-3.0006e-19,-0.0746394,0.0671126,0.0693014,0.0569764,-0.0139946,-0.0264832,
0.00549607,-0.204225,-0.00503926,-3.07237,-0.00979867,1.2991,0.034855,0.4,-0.0989731,0.602504,-0.157717,0.69026,-0.157014,0.640113,-0.266947,0.0153602,-0.099151,-0.0211085,-0.000353941,-0.0914083,-0.105434,0.0721091,7.20145e-18,-9.00181e-19,-0.0643244,0.0574908,0.060296,0.0485638,-0.0115797,-0.0226534,
0.00555669,-0.204621,-0.0051234,-3.07237,-0.0101667,1.29868,0.0351371,0.4,-0.0989731,0.602247,-0.157487,0.690501,-0.15682,0.640066,-0.267037,0.0151546,-0.0990364,-0.0210348,-0.000348225,-0.0920104,-0.103723,0.0705249,7.80157e-18,-9.00181e-19,-0.055389,0.0490923,0.0524364,0.0412563,-0.00946134,-0.0193911,
0.00561649,-0.205016,-0.00520725,-3.07237,-0.010537,1.29828,0.035413,0.4,-0.0989731,0.602026,-0.157291,0.690711,-0.156655,0.640029,-0.267115,0.0149496,-0.0989294,-0.0209615,-0.000322429,-0.0925615,-0.102037,0.0689906,8.40169e-18,-1.5003e-18,-0.0476672,0.0417676,0.0456188,0.0349139,-0.00760624,-0.016614,
0.00567547,-0.205412,-0.0052908,-3.07237,-0.0109092,1.29787,0.0356831,0.4,-0.0989731,0.601835,-0.157124,0.690893,-0.156515,0.639998,-0.267181,0.0147452,-0.0988293,-0.0208888,-0.000282441,-0.0930639,-0.100378,0.0675047,9.00181e-18,-2.10042e-18,-0.0410081,0.035386,0.0397116,0.0294104,-0.00598473,-0.0142514,
0.00573364,-0.205807,-0.00537407,-3.07237,-0.0112833,1.29748,0.0359473,0.4,-0.0989731,0.601671,-0.156983,0.691052,-0.156398,0.639974,-0.267239,0.0145414,-0.0987356,-0.0208166,-0.000233142,-0.0935198,-0.0987476,0.0660655,1.0202e-17,-9.00181e-19,-0.0352684,0.0298296,0.0345962,0.0246366,-0.00457045,-0.0122429,
0.00579099,-0.206201,-0.00545705,-3.07237,-0.011659,1.29709,0.036206,0.4,-0.0989731,0.60153,-0.156863,0.691191,-0.156299,0.639956,-0.267287,0.0143381,-0.0986475,-0.0207449,-0.00017849,-0.0939313,-0.0971473,0.0646716,1.0202e-17,-1.5003e-18,-0.0303229,0.024995,0.0301683,0.0204971,-0.00334001,-0.0105365,
0.00584753,-0.206596,-0.00553974,-3.07237,-0.0120362,1.29671,0.0364593,0.4,-0.0989731,0.601409,-0.156763,0.691311,-0.156217,0.639943,-0.26733,0.0141354,-0.0985642,-0.0206737,-0.00012161,-0.094301,-0.0955789,0.0633206,1.14023e-17,-2.70054e-18,-0.0260622,0.0207913,0.0263376,0.0169071,-0.0022726,-0.00908769,
0.00590326,-0.206989,-0.00562216,-3.07237,-0.0124147,1.29633,0.0367073,0.4,-0.0989731,0.601304,-0.15668,0.691417,-0.15615,0.639934,-0.267366,0.0139334,-0.0984851,-0.0206029,-6.49228e-05,-0.0946314,-0.0940439,0.0620105,1.26025e-17,-3.90078e-18,-0.0223923,0.0171366,0.0230258,0.0137908,-0.00134972,-0.00785823,
0.00595819,-0.207383,-0.00570429,-3.07237,-0.0127944,1.29596,0.0369503,0.4,-0.0989731,0.601215,-0.156612,0.691509,-0.156094,0.639928,-0.267397,0.013732,-0.0984096,-0.0205326,-1.02292e-05,-0.0949247,-0.0925436,0.0607396,1.38028e-17,-3.90078e-18,-0.0192333,0.0139557,0.0201657,0.0110802,-0.000554943,-0.00681546,
0.00601232,-0.207776,-0.00578614,-3.07237,-0.0131752,1.2956,0.0371883,0.4,-0.0989731,0.601138,-0.156556,0.69159,-0.15605,0.639926,-0.267425,0.0135314,-0.0983371,-0.0204627,4.12024e-05,-0.0951829,-0.0910787,0.0595066,1.5003e-17,-4.5009e-18,-0.0165161,0.011181,0.0176992,0.0087141,0.000128012,-0.00593157,
0.00606564,-0.20817,-0.00586771,-3.07237,-0.0135568,1.29524,0.0374215,0.4,-0.0989731,0.601072,-0.156511,0.69166,-0.156015,0.639926,-0.267448,0.0133316,-0.0982671,-0.0203933,8.86217e-05,-0.095413,-0.0896519,0.0583008,1.62033e-17,-5.10102e-18,-0.0141927,0.00875486,0.0155974,0.00663517,0.000724741,-0.00518426,
0.00611817,-0.208562,-0.00594901,-3.07237,-0.0139393,1.29489,0.03765,0.4,-0.0989731,0.601015,-0.156476,0.691723,-0.155989,0.639929,-0.267469,0.0131326,-0.0981991,-0.0203244,0.000131374,-0.0956156,-0.0882631,0.0571255,1.74035e-17,-5.70115e-18,-0.0121942,0.00662001,0.0137893,0.00479822,0.00125973,-0.00455548,
0.00616991,-0.208955,-0.00603003,-3.07237,-0.0143225,1.29454,0.0378739,0.4,-0.0989731,0.600966,-0.156449,0.691778,-0.15597,0.639934,-0.267487,0.0129347,-0.0981326,-0.0202556,0.000169269,-0.0957907,-0.0869118,0.0559821,1.80036e-17,-7.50151e-18,-0.0104752,0.00472966,0.0122358,0.00317185,0.00175381,-0.00403041,
0.00622087,-0.209347,-0.00611078,-3.07237,-0.0147062,1.2942,0.0380934,0.4,-0.0989731,0.600924,-0.156431,0.691827,-0.155957,0.639941,-0.267503,0.012738,-0.0980673,-0.0201869,0.000202362,-0.0959387,-0.0855977,0.0548705,1.86037e-17,-8.10163e-18,-0.0089949,0.00305217,0.0109015,0.00173672,0.00222403,-0.00359677,
0.00627104,-0.209739,-0.00619125,-3.07237,-0.0150905,1.29386,0.0383086,0.4,-0.0989731,0.600888,-0.156418,0.69187,-0.15595,0.63995,-0.267518,0.0125424,-0.0980029,-0.0201182,0.000230857,-0.0960601,-0.0843202,0.0537901,1.9804e-17,-8.10163e-18,-0.00772273,0.00156912,0.00975448,0.000476491,0.00267185,-0.0032425,
0.00632043,-0.210131,-0.00627145,-3.07237,-0.0154751,1.29353,0.0385196,0.4,-0.0989731,0.600857,-0.156412,0.691909,-0.155948,0.639961,-0.267531,0.012348,-0.0979392,-0.0200496,0.00025505,-0.0961559,-0.0830789,0.05274,1.9804e-17,-8.10163e-18,-0.00663162,0.00026479,0.00876646,-0.000623178,0.00309003,-0.0029555,
0.00636905,-0.210522,-0.00635137,-3.07237,-0.01586,1.2932,0.0387264,0.4,-0.0989731,0.600831,-0.156411,0.691944,-0.15595,0.639973,-0.267543,0.0121546,-0.0978762,-0.0199811,0.000275298,-0.0962269,-0.0818732,0.0517194,1.9804e-17,-9.30187e-18,-0.00569806,-0.000874986,0.00791332,-0.001575,0.00347266,-0.00272473,
0.0064169,-0.210914,-0.00643102,-3.07237,-0.0162451,1.29288,0.0389293,0.4,-0.0989731,0.600808,-0.156414,0.691976,-0.155957,0.639987,-0.267554,0.0119624,-0.0978136,-0.0199127,0.000291995,-0.096274,-0.0807023,0.0507272,2.04041e-17,-9.30187e-18,-0.00489648,-0.00186636,0.00716306,-0.00238708,0.00381521,-0.00254027,
0.00646398,-0.211305,-0.0065104,-3.07237,-0.0166303,1.29256,0.0391284,0.4,-0.0989731,0.600788,-0.156422,0.692005,-0.155966,0.640002,-0.267564,0.0117712,-0.0977514,-0.0198444,0.000305549,-0.0962983,-0.0795656,0.0497623,2.04041e-17,-1.05021e-17,-0.00421491,-0.00271772,0.00651255,-0.00307431,0.0041145,-0.00239333,
0.0065103,-0.211695,-0.00658951,-3.07236,-0.0170155,1.29224,0.0393237,0.4,-0.0989731,0.600772,-0.156433,0.692031,-0.155979,0.640019,-0.267573,0.0115811,-0.0976896,-0.0197762,0.000316366,-0.0963006,-0.0784623,0.0488237,1.9804e-17,-1.05021e-17,-0.00363633,-0.00344026,0.00594546,-0.00364719,0.0043686,-0.00227625,
0.00655587,-0.212086,-0.00666834,-3.07236,-0.0174006,1.29193,0.0395153,0.4,-0.0989731,0.600757,-0.156447,0.692055,-0.155993,0.640036,-0.267582,0.011392,-0.097628,-0.0197082,0.000324836,-0.0962821,-0.0773916,0.0479104,2.16043e-17,-1.11022e-17,-0.00314582,-0.00404457,0.00544791,-0.00411559,0.00457664,-0.00218242,
0.00660069,-0.212476,-0.0067469,-3.07236,-0.0177856,1.29163,0.0397034,0.4,-0.0989731,0.600744,-0.156463,0.692076,-0.15601,0.640055,-0.267591,0.011204,-0.0975668,-0.0196404,0.000331329,-0.0962434,-0.0763527,0.0470214,2.16043e-17,-1.23025e-17,-0.00273036,-0.00454067,0.00500815,-0.00448882,0.00473863,-0.00210622,
