0.00345918,2.04873e-05,-0.00132407,8.22911e-07,0.00175895,2.35422e-05,2.30537e-05,9.43751e-05,0.00191786,-1.62156e-05,4.77818e-05,0.000415606,0.00218161,-0.00049952,-0.0013202,-4.42011e-06,0.00349032,2.36667e-06,0.00162773,7.84019e-07,1.33182e-05,0.000429926,0.000153476,-6.061e-05,0.000276316,0.00238835,0.00201068,-0.00283267,0.00154314,-7.18991e-05,0.00163669,-0.000134132,0.0325014,-0.000517089,-0.000666349,-0.000574022,0.00162274,6.69613e-05,-0.000380209,-0.00282739,0.0237173,0.00454118,6.43139e-05,2.03553e-06,3.29527e-05,2.10962e-05,-0.00185906,0.000796964,0.0464517,6.00121e-13,6.00121e-13,0,-1.20024e-12,0,-6.00121e-13,0,-1.20024e-12,0,6.00121e-13,2.40048e-12,1.20024e-12,6.00121e-13,1.20024e-12,0,0,1.38778e-11,0,0,0,0,-1.38778e-11,0,0,0,0,-6.93889e-12,0,-6.93889e-12,6.93889e-12,0,0,0,1.38778e-11,0,1.38778e-11,6.93889e-12,6.93889e-12,1.38778e-11,1.38778e-11,6.93889e-12,1.38778e-11,1.56125e-11,3.90313e-12,0,7.80626e-12,7.80626e-12,0,7.80626e-12,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,
0.00345679,2.05122e-05,-0.00132648,8.13273e-07,0.00175556,2.35276e-05,2.297e-05,9.4288e-05,0.00191609,-1.61263e-05,4.78406e-05,0.000416985,0.0021819,-0.00050035,-0.00132265,-4.40749e-06,0.00348772,2.3536e-06,0.00162532,7.43404e-07,1.32242e-05,0.00042857,0.000153382,-6.01155e-05,0.000276219,0.0023898,0.00201147,-0.00283342,0.0015404,-7.14133e-05,0.00163415,-0.000134144,0.0325081,-0.000517278,-0.000665572,-0.000572143,0.00162245,6.63282e-05,-0.000380101,-0.00282899,0.0237174,0.00454256,6.40154e-05,2.09596e-06,3.27798e-05,2.10775e-05,-0.00185924,0.000797034,0.0464517,-6.00121e-13,-6.00121e-13,0,1.20024e-12,0,-1.20024e-12,-6.00121e-13,6.00121e-13,0,0,-6.00121e-13,0,6.00121e-13,0,1.38778e-11,0,0,1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,-8.67362e-12,0,0,-4.33681e-12,3.46945e-12,0,3.46945e-12,-1.38778e-11,0,-1.38778e-11,0,0,0,0,
0.00345434,2.05509e-05,-0.00132882,8.00984e-07,0.00175197,2.36914e-05,2.29235e-05,9.42253e-05,0.0019143,-1.60328e-05,4.79003e-05,0.000418343,0.00218211,-0.000501125,-0.00132503,-4.38853e-06,0.00348505,2.33919e-06,0.00162271,8.03449e-07,1.31468e-05,0.000427247,0.000153277,-5.96362e-05,0.000276114,0.00239138,0.00201245,-0.00283376,0.00153748,-7.09744e-05,0.00163142,-0.000134132,0.0325162,-0.000517208,-0.0006652,-0.000570152,0.00162204,6.58295e-05,-0.000380005,-0.00283076,0.0237168,0.00454365,6.37225e-05,2.16449e-06,3.26066e-05,2.10543e-05,-0.00185945,0.000797099,0.0464518,6.00121e-13,0,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,6.00121e-13,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,-1.38778e-11,0,0,-1.38778e-11,0,4.51028e-11,5.20417e-12,-4.33681e-12,-4.33681e-12,0,-4.33681e-12,3.46945e-12,1.80411e-09,-2.77556e-11,0,0,0,0,0,
0.00345188,2.05946e-05,-0.0013311,7.87273e-07,0.00174839,2.3932e-05,2.28926e-05,9.41774e-05,0.0019125,-1.59411e-05,4.79607e-05,0.00041968,0.0021823,-0.000501881,-0.00132735,-4.3679e-06,0.00348234,2.3241e-06,0.00162008,9.0057e-07,1.30785e-05,0.000425975,0.000153167,-5.91802e-05,0.000276008,0.00239296,0.00201346,-0.00283396,0.00153458,-7.0556e-05,0.00162869,-0.00013411,0.0325247,-0.000517002,-0.000664999,-0.000568145,0.0016216,6.54053e-05,-0.000379913,-0.00283248,0.0237161,0.00454456,6.34325e-05,2.23402e-06,3.24325e-05,2.103e-05,-0.00185967,0.000797157,0.0464518,2.40048e-12,0,-6.00121e-13,-9.00181e-13,0,-3.0006e-13,-3.0006e-13,1.80036e-12,6.00121e-13,0,0,-3.0006e-13,-3.0006e-13,1.20024e-12,0,0,0,0,4.16334e-11,0,0,1.11022e-10,0,0,0,2.77556e-11,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,-9.71445e-11,1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,5.55112e-11,0,-3.46945e-12,-3.46945e-12,-7.80626e-12,0,-3.46945e-12,-1.38778e-11,0,0,0,-2.77556e-11,0,1.38778e-11,
0.00344943,2.06396e-05,-0.00133332,7.72797e-07,0.00174493,2.42056e-05,2.28669e-05,9.41403e-05,0.00191073,-1.58541e-05,4.8021e-05,0.000420982,0.00218249,-0.000502622,-0.0013296,-4.34752e-06,0.00347965,2.30876e-06,0.00161753,1.00945e-06,1.30152e-05,0.000424767,0.000153057,-5.87531e-05,0.000275908,0.00239448,0.00201441,-0.00283412,0.00153179,-7.01512e-05,0.00162604,-0.000134085,0.032533,-0.000516719,-0.000664881,-0.00056618,0.00162119,6.5034e-05,-0.000379821,-0.00283405,0.0237155,0.00454535,6.31446e-05,2.3011e-06,3.22575e-05,2.10063e-05,-0.0018599,0.000797207,0.0464519,0,-3.0006e-13,-6.00121e-13,3.0006e-13,-9.00181e-13,0,-6.00121e-13,6.00121e-13,0,0,0,0,-9.00181e-13,-6.00121e-13,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,0,1.38778e-11,0,-2.77556e-11,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,3.46945e-12,0,3.46945e-12,0,0,1.73472e-12,0,-2.77556e-11,0,0,0,0,0,
0.00344704,2.0684e-05,-0.00133545,7.58046e-07,0.00174164,2.44902e-05,2.28419e-05,9.41115e-05,0.00190899,-1.57727e-05,4.80805e-05,0.000422238,0.00218269,-0.000503345,-0.00133177,-4.32829e-06,0.00347701,2.29355e-06,0.00161509,1.11852e-06,1.29549e-05,0.00042363,0.00015295,-5.83553e-05,0.000275815,0.00239591,0.0020153,-0.00283427,0.00152915,-6.97601e-05,0.00162353,-0.000134059,0.0325409,-0.000516396,-0.000664802,-0.000564286,0.0016208,6.47016e-05,-0.000379732,-0.00283546,0.0237151,0.00454604,6.2861e-05,2.36441e-06,3.20837e-05,2.09838e-05,-0.00186011,0.000797252,0.046452,-3.0006e-13,3.0006e-13,3.0006e-13,0,-9.00181e-13,-3.0006e-13,9.00181e-13,3.0006e-13,0,6.00121e-13,-3.0006e-13,9.00181e-13,0,6.00121e-13,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,1.38778e-11,0,-3.46945e-12,0,0,0,0,-2.77556e-11,0,0,0,0,
0.00344473,2.07269e-05,-0.00133747,7.4344e-07,0.00173855,2.47727e-05,2.28161e-05,9.40883e-05,0.00190732,-1.56971e-05,4.81382e-05,0.000423439,0.00218289,-0.000504044,-0.00133382,-4.31072e-06,0.00347445,2.2788e-06,0.00161278,1.22163e-06,1.28967e-05,0.000422565,0.000152846,-5.7984e-05,0.000275729,0.00239725,0.00201611,-0.00283442,0.00152668,-6.93848e-05,0.00162115,-0.000134034,0.0325483,-0.000516063,-0.000664736,-0.000562482,0.00162046,6.43959e-05,-0.000379644,-0.00283673,0.0237148,0.00454665,6.25845e-05,2.42356e-06,3.19137e-05,2.09626e-05,-0.00186032,0.000797291,0.046452,1.20024e-12,1.20024e-12,9.00181e-13,1.80036e-12,1.20024e-12,9.00181e-13,9.00181e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,-1.5003e-12,3.0006e-13,6.00121e-13,-6.00121e-13,-6.66134e-10,0,0,0,-1.38778e-11,0,0,8.18789e-10,0,0,0,0,1.38778e-11,0,-1.23512e-09,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,6.10623e-10,1.38778e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,-3.92048e-10,-8.67362e-12,-8.67362e-12,-8.67362e-12,-6.93889e-12,-5.20417e-12,-6.93889e-12,6.93889e-10,0,0,0,0,0,2.77556e-11,
0.00344253,2.07675e-05,-0.00133937,7.29321e-07,0.00173566,2.50446e-05,2.27889e-05,9.40684e-05,0.00190573,-1.56267e-05,4.81933e-05,0.00042458,0.00218308,-0.000504713,-0.00133575,-4.29512e-06,0.00347199,2.26478e-06,0.00161061,1.31509e-06,1.28397e-05,0.000421566,0.000152747,-5.76346e-05,0.000275649,0.00239852,0.00201685,-0.00283458,0.00152437,-6.90278e-05,0.00161892,-0.000134011,0.0325552,-0.000515745,-0.000664665,-0.000560775,0.00162014,6.41052e-05,-0.000379559,-0.0028379,0.0237146,0.00454721,6.2318e-05,2.47866e-06,3.17503e-05,2.09429e-05,-0.00186051,0.000797326,0.0464521,-6.00121e-13,6.00121e-13,-3.0006e-13,9.00181e-13,-6.00121e-13,0,-6.00121e-13,3.0006e-13,3.0006e-13,0,-6.00121e-13,9.00181e-13,6.00121e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,-5.20417e-12,0,-1.73472e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-5.20417e-12,0,0,0,0,0,0,0,
0.00344044,2.08055e-05,-0.00134113,7.15964e-07,0.00173296,2.52999e-05,2.27605e-05,9.40496e-05,0.00190422,-1.55611e-05,4.82454e-05,0.000425657,0.00218327,-0.000505348,-0.00133754,-4.28168e-06,0.00346966,2.25173e-06,0.00160856,1.39651e-06,1.27837e-05,0.000420629,0.000152653,-5.73021e-05,0.000275573,0.00239972,0.00201754,-0.00283475,0.00152221,-6.8691e-05,0.00161681,-0.00013399,0.0325616,-0.000515462,-0.000664576,-0.000559168,0.00161984,6.38189e-05,-0.000379478,-0.00283902,0.0237145,0.00454775,6.20641e-05,2.52995e-06,3.15957e-05,2.09245e-05,-0.00186068,0.000797357,0.0464522,0,-6.00121e-13,-6.00121e-13,0,0,0,-3.0006e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,0,-6.00121e-13,-6.00121e-13,0,0,-1.38778e-11,-1.38778e-11,0,0,0,-4.16334e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,-1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,-1.9082e-11,1.73472e-12,3.46945e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,0,
0.00343848,2.08406e-05,-0.00134275,7.03574e-07,0.00173044,2.55343e-05,2.27313e-05,9.403e-05,0.00190282,-1.54994e-05,4.8294e-05,0.000426671,0.00218344,-0.000505947,-0.00133919,-4.27049e-06,0.00346747,2.23979e-06,0.00160663,1.46434e-06,1.27284e-05,0.000419745,0.000152564,-5.69818e-05,0.000275502,0.00240086,0.00201819,-0.00283493,0.0015202,-6.83758e-05,0.00161482,-0.000133971,0.0325676,-0.00051523,-0.000664457,-0.000557661,0.00161956,6.35279e-05,-0.000379401,-0.00284011,0.0237144,0.00454828,6.18245e-05,2.57788e-06,3.14517e-05,2.09072e-05,-0.00186083,0.000797387,0.0464522,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,0,0,0,-3.0006e-13,-6.00121e-13,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,
