5.33706,-24.2934,-5.63339,7.1401,-2.22676,-5.85308,-0.975395,
5.41157,-24.3379,-5.67967,7.13707,-2.21801,-5.90033,-0.950551,
5.41378,-24.3045,-5.6643,7.15057,-2.1974,-5.84985,-0.89019,
5.40717,-24.2497,-5.64506,7.16948,-2.18845,-5.73461,-0.814277,
5.39984,-24.1909,-5.62941,7.19056,-2.18739,-5.58502,-0.729652,
5.39333,-24.1351,-5.61821,7.21212,-2.191,-5.41872,-0.640591,
5.38768,-24.0849,-5.61083,7.23342,-2.19734,-5.24565,-0.549871,
5.38243,-24.0405,-5.60613,7.25431,-2.20522,-5.0714,-0.459336,
5.37692,-24.001,-5.6029,7.27494,-2.21385,-4.89911,-0.370256,
5.37049,-23.9651,-5.59999,7.29553,-2.22271,-4.73051,-0.283529,
5.36252,-23.9313,-5.59641,7.3163,-2.2314,-4.56651,-0.199788,
5.35253,-23.8984,-5.59137,7.33745,-2.23965,-4.40752,-0.119475,
5.3402,-23.8654,-5.58427,7.35908,-2.24725,-4.25365,-0.0428692,
5.3253,-23.8315,-5.57471,7.38124,-2.25405,-4.1048,0.0298996,
5.30777,-23.7962,-5.56249,7.40392,-2.25998,-3.96077,0.0988156,
5.28768,-23.7592,-5.54755,7.42707,-2.26499,-3.82128,0.163955,
5.26517,-23.7205,-5.52999,7.45063,-2.2691,-3.68604,0.225462,
5.24044,-23.6802,-5.50997,7.47451,-2.27233,-3.55474,0.283526,
5.21374,-23.6385,-5.48774,7.49864,-2.27474,-3.42711,0.338361,
5.18535,-23.5957,-5.46356,7.52293,-2.27639,-3.30292,0.390187,
5.15552,-23.552,-5.4377,7.54732,-2.27735,-3.18197,0.439218,
5.12451,-23.5078,-5.41046,7.57174,-2.27769,-3.06408,0.485664,
5.09257,-23.4633,-5.38208,7.59616,-2.27747,-2.94911,0.529717,
5.0599,-23.4189,-5.35282,7.62052,-2.27676,-2.83694,0.571556,
5.02671,-23.3747,-5.3229,7.6448,-2.27562,-2.72746,0.611345,
4.99316,-23.3311,-5.2925,7.66896,-2.2741,-2.6206,0.649231,
4.9594,-23.2881,-5.26179,7.69299,-2.27226,-2.51626,0.685347,
4.92554,-23.246,-5.23092,7.71687,-2.27013,-2.41439,0.719799,
4.8917,-23.2048,-5.2,7.74059,-2.26774,-2.31494,0.752696,
4.85793,-23.1646,-5.16911,7.76415,-2.26511,-2.21785,0.784133,
4.8243,-23.1256,-5.13831,7.78755,-2.26227,-2.12308,0.814186,
4.79083,-23.0876,-5.10766,7.81081,-2.2592,-2.0306,0.842922,
4.75755,-23.0507,-5.07717,7.83392,-2.25592,-1.94038,0.870394,
4.72446,-23.0149,-5.04686,7.85692,-2.25242,-1.85239,0.89665,
4.69155,-22.9801,-5.01672,7.8798,-2.2487,-1.76659,0.921728,
4.65883,-22.9462,-4.98674,7.90258,-2.24475,-1.68295,0.945663,
4.62627,-22.9133,-4.95691,7.92529,-2.24056,-1.60144,0.968487,
4.59386,-22.8811,-4.92721,7.94792,-2.23612,-1.52203,0.990227,
4.56158,-22.8498,-4.89763,7.97049,-2.23143,-1.44466,1.01091,
4.52942,-22.8191,-4.86814,7.99302,-2.22649,-1.36931,1.03057,
4.49737,-22.7891,-4.83874,8.0155,-2.22128,-1.29592,1.04923,
4.46542,-22.7596,-4.8094,8.03794,-2.21581,-1.22446,1.06691,
4.43356,-22.7307,-4.78011,8.06035,-2.21008,-1.15487,1.08366,
