0.00904062,-0.200122,-0.00831133,-3.07239,-0.0429567,1.25437,0.0057816,0.4,-0.0584139,0.0446797,-0.104809,-0.0463227,0.00473512,-0.247863,-0.287554,0.106268,4.10895e-17,1.11772e-17,
0.00921811,-0.20054,-0.0084954,-3.07238,-0.0439467,1.25325,0.00621341,0.4,-0.0584139,0.0443725,-0.104497,-0.046017,0.00360178,-0.247494,-0.280813,0.107953,4.58905e-17,1.5078e-17,
0.00939437,-0.200957,-0.00867824,-3.07237,-0.0449351,1.25215,0.0066516,0.4,-0.0584139,0.0440663,-0.104193,-0.0457116,0.00263103,-0.247099,-0.274261,0.109545,4.88911e-17,1.74785e-17,
0.00956942,-0.201372,-0.00885987,-3.07236,-0.0459218,1.25108,0.00709579,0.4,-0.0584139,0.0437611,-0.103895,-0.0454066,0.00181673,-0.246675,-0.267884,0.111049,5.24918e-17,2.10792e-17,
0.00974325,-0.201787,-0.00904028,-3.07236,-0.0469067,1.25004,0.00754566,0.4,-0.0584139,0.0434567,-0.103605,-0.0451022,0.00114911,-0.246219,-0.261669,0.112467,5.54924e-17,2.468e-17,
0.00991586,-0.2022,-0.00921947,-3.07235,-0.0478896,1.24901,0.00800086,0.4,-0.0584139,0.0431527,-0.103324,-0.0447986,0.000615674,-0.24573,-0.255602,0.113801,5.8493e-17,2.70804e-17,
0.0100873,-0.202612,-0.00939746,-3.07235,-0.0488704,1.24801,0.00846108,0.4,-0.0584139,0.0428491,-0.103053,-0.0444959,0.000202246,-0.245205,-0.249672,0.115055,6.08935e-17,2.88808e-17,
0.0102574,-0.203023,-0.00957424,-3.07235,-0.049849,1.24704,0.00892601,0.4,-0.0584139,0.0425457,-0.102794,-0.0441945,-0.000106145,-0.244646,-0.243869,0.116232,6.50943e-17,3.18814e-17,
0.0104264,-0.203433,-0.00974981,-3.07236,-0.0508252,1.24609,0.00939535,0.4,-0.0584139,0.0422424,-0.102546,-0.0438945,-0.000324569,-0.244052,-0.238186,0.117335,6.80949e-17,3.36818e-17,
0.0105942,-0.203843,-0.0099242,-3.07236,-0.0517989,1.24516,0.00986881,0.4,-0.0584139,0.0419391,-0.10231,-0.0435961,-0.000467614,-0.243423,-0.232618,0.118365,6.98953e-17,3.4882e-17,
0.0107607,-0.204251,-0.0100974,-3.07236,-0.0527699,1.24425,0.0103461,0.4,-0.0584139,0.0416359,-0.102087,-0.0432993,-0.00054896,-0.242762,-0.227162,0.119327,7.40961e-17,3.4882e-17,
0.010926,-0.204659,-0.0102694,-3.07236,-0.0537382,1.24336,0.010827,0.4,-0.0584139,0.0413327,-0.101877,-0.0430042,-0.000581102,-0.24207,-0.221815,0.120222,7.70967e-17,3.54821e-17,
0.0110902,-0.205065,-0.0104403,-3.07236,-0.0547036,1.24249,0.0113112,0.4,-0.0584139,0.0410298,-0.101678,-0.0427109,-0.000575167,-0.241349,-0.216576,0.121052,8.00973e-17,3.54821e-17,
0.0112531,-0.205471,-0.0106099,-3.07237,-0.055666,1.24165,0.0117985,0.4,-0.0584139,0.0407272,-0.101491,-0.0424193,-0.000540898,-0.2406,-0.211446,0.121822,8.24978e-17,3.54821e-17,
0.0114148,-0.205876,-0.0107785,-3.07237,-0.0566253,1.24082,0.0122886,0.4,-0.0584139,0.040425,-0.101314,-0.0421294,-0.000486595,-0.239827,-0.206423,0.122532,8.36981e-17,3.54821e-17,
0.0115753,-0.206281,-0.0109458,-3.07237,-0.0575814,1.24002,0.0127814,0.4,-0.0584139,0.0401235,-0.101146,-0.0418411,-0.000419189,-0.239029,-0.201509,0.123186,8.06975e-17,3.4882e-17,
0.0117345,-0.206685,-0.011112,-3.07237,-0.0585343,1.23923,0.0132765,0.4,-0.0584139,0.0398227,-0.100987,-0.0415544,-0.000344331,-0.23821,-0.196705,0.123787,7.40961e-17,3.36818e-17,
0.0118926,-0.207088,-0.0112771,-3.07237,-0.0594837,1.23846,0.0137739,0.4,-0.0584139,0.0395228,-0.100835,-0.0412693,-0.000266516,-0.23737,-0.192009,0.124337,6.62946e-17,3.36818e-17,
0.0120495,-0.207491,-0.0114411,-3.07237,-0.0604298,1.23771,0.0142732,0.4,-0.0584139,0.0392239,-0.10069,-0.0409856,-0.000189211,-0.236512,-0.187424,0.124838,6.08935e-17,3.24815e-17,
0.0122052,-0.207893,-0.0116039,-3.07237,-0.0613723,1.23698,0.0147744,0.4,-0.0584139,0.0389262,-0.100551,-0.0407034,-0.000114988,-0.235637,-0.182948,0.125292,5.54924e-17,3.24815e-17,
0.0123598,-0.208295,-0.0117656,-3.07237,-0.0623113,1.23627,0.0152772,0.4,-0.0584139,0.0386297,-0.100416,-0.0404226,-4.56597e-05,-0.234746,-0.178582,0.125701,5.18917e-17,3.12813e-17,
0.0125131,-0.208696,-0.0119261,-3.07237,-0.0632467,1.23557,0.0157815,0.4,-0.0584139,0.0383346,-0.100286,-0.0401432,1.75955e-05,-0.233841,-0.174325,0.126068,4.70907e-17,3.12813e-17,
0.0126653,-0.209097,-0.0120856,-3.07237,-0.0641784,1.23489,0.016287,0.4,-0.0584139,0.0380409,-0.100159,-0.0398651,7.41147e-05,-0.232922,-0.170176,0.126393,4.16896e-17,3.06812e-17,
0.0128163,-0.209497,-0.0122439,-3.07237,-0.0651063,1.23422,0.0167938,0.4,-0.0584139,0.0377487,-0.100035,-0.0395883,0.000123644,-0.231991,-0.166134,0.12668,3.80889e-17,3.0081e-17,
0.0129661,-0.209897,-0.0124012,-3.07237,-0.0660305,1.23357,0.0173015,0.4,-0.0584139,0.0374582,-0.0999131,-0.0393129,0.000166243,-0.231049,-0.162198,0.126929,3.56884e-17,3.0081e-17,
0.0131148,-0.210296,-0.0125573,-3.07237,-0.0669509,1.23294,0.01781,0.4,-0.0584139,0.0371693,-0.0997936,-0.0390387,0.000202206,-0.230096,-0.158366,0.127142,3.32879e-17,3.0081e-17,
0.0132623,-0.210694,-0.0127124,-3.07237,-0.0678674,1.23232,0.0183193,0.4,-0.0584139,0.0368821,-0.0996758,-0.0387658,0.000231988,-0.229134,-0.154637,0.127321,3.08875e-17,2.94809e-17,
0.0134087,-0.211093,-0.0128664,-3.07237,-0.0687801,1.23172,0.0188292,0.4,-0.0584139,0.0365966,-0.0995594,-0.0384942,0.000256123,-0.228162,-0.151009,0.127467,2.8487e-17,2.88808e-17,
0.0135539,-0.21149,-0.0130193,-3.07237,-0.0696889,1.23113,0.0193395,0.4,-0.0584139,0.0363137,-0.0994446,-0.038226,0.000274909,-0.227194,-0.147469,0.127585,2.66866e-17,2.76806e-17,
0.0136981,-0.211888,-0.0131711,-3.07237,-0.0705938,1.23055,0.0198503,0.4,-0.0584139,0.0360336,-0.0993319,-0.0379605,0.000288924,-0.226227,-0.144019,0.12768,2.66866e-17,2.64803e-17,
0.0138411,-0.212285,-0.0133219,-3.07237,-0.0714948,1.22999,0.0203613,0.4,-0.0584139,0.0357566,-0.0992217,-0.0376978,0.000298809,-0.225263,-0.140654,0.127754,2.48862e-17,2.64803e-17,
0.013983,-0.212681,-0.0134717,-3.07237,-0.072392,1.22944,0.0208725,0.4,-0.0584139,0.0354825,-0.0991144,-0.0374377,0.000305246,-0.224299,-0.137373,0.12781,2.3686e-17,2.64803e-17,
0.0141239,-0.213077,-0.0136204,-3.07236,-0.0732854,1.2289,0.0213839,0.4,-0.0584139,0.0352115,-0.0990101,-0.0371801,0.000308881,-0.223336,-0.134176,0.127849,2.3686e-17,2.64803e-17,
0.0142636,-0.213473,-0.0137681,-3.07236,-0.0741749,1.22838,0.0218954,0.4,-0.0584139,0.0349434,-0.098909,-0.0369249,0.000310306,-0.222372,-0.13106,0.127871,2.30859e-17,2.70804e-17,
0.0144024,-0.213868,-0.0139148,-3.07236,-0.0750605,1.22787,0.0224069,0.4,-0.0584139,0.0346781,-0.0988111,-0.0366722,0.000310054,-0.221408,-0.128023,0.127877,2.24858e-17,2.70804e-17,
0.01454,-0.214263,-0.0140605,-3.07236,-0.0759423,1.22737,0.0229184,0.4,-0.0584139,0.0344156,-0.0987162,-0.0364218,0.000308591,-0.220444,-0.125065,0.127868,2.24858e-17,2.76806e-17,
0.0146766,-0.214657,-0.0142052,-3.07236,-0.0768202,1.22688,0.0234297,0.4,-0.0584139,0.0341558,-0.0986245,-0.0361738,0.000306318,-0.21948,-0.122183,0.127844,2.24858e-17,2.82807e-17,
0.0148122,-0.215051,-0.0143489,-3.07236,-0.0776943,1.2264,0.023941,0.4,-0.0584139,0.0338985,-0.0985357,-0.035928,0.00030357,-0.218516,-0.119375,0.127804,2.12855e-17,2.58802e-17,
0.0149468,-0.215445,-0.0144916,-3.07236,-0.0785645,1.22593,0.024452,0.4,-0.0584139,0.0336437,-0.0984498,-0.0356845,0.000300616,-0.217551,-0.11664,0.12775,2.00853e-17,2.64803e-17,
0.0150804,-0.215839,-0.0146334,-3.07236,-0.0794308,1.22548,0.0249627,0.4,-0.0584139,0.0333914,-0.0983668,-0.0354433,0.000297642,-0.216588,-0.113974,0.127682,1.8885e-17,2.76806e-17,
0.0152129,-0.216232,-0.0147742,-3.07235,-0.0802933,1.22503,0.0254731,0.4,-0.0584139,0.0331415,-0.0982867,-0.0352045,0.000294795,-0.215627,-0.111377,0.127599,1.8885e-17,2.70804e-17,
0.0153445,-0.216625,-0.0149141,-3.07235,-0.081152,1.2246,0.0259831,0.4,-0.0584139,0.0328943,-0.0982095,-0.0349683,0.000292078,-0.214669,-0.108842,0.127507,1.8885e-17,2.70804e-17,
0.0154751,-0.217017,-0.015053,-3.07235,-0.0820069,1.22417,0.0264928,0.4,-0.0584139,0.0326498,-0.0981355,-0.0347349,0.000289546,-0.213715,-0.106366,0.127408,1.82849e-17,2.64803e-17,
0.0156048,-0.21741,-0.015191,-3.07235,-0.0828579,1.22376,0.027002,0.4,-0.0584139,0.0324078,-0.0980649,-0.0345038,0.000287345,-0.212762,-0.103951,0.127299,1.70847e-17,2.58802e-17,
0.0157334,-0.217802,-0.0153281,-3.07235,-0.0837052,1.22335,0.0275107,0.4,-0.0584139,0.0321683,-0.0979976,-0.0342751,0.00028541,-0.211812,-0.101593,0.127183,1.64846e-17,2.468e-17,
0.0158611,-0.218193,-0.0154643,-3.07235,-0.0845486,1.22295,0.0280189,0.4,-0.0584139,0.0319313,-0.0979338,-0.0340486,0.000283813,-0.210862,-0.0992929,0.127059,1.82849e-17,2.58802e-17,
0.0159879,-0.218585,-0.0155996,-3.07235,-0.0853883,1.22256,0.0285266,0.4,-0.0584139,0.0316967,-0.0978733,-0.0338245,0.000282496,-0.209915,-0.0970458,0.126931,1.8885e-17,2.58802e-17,
0.0161138,-0.218976,-0.015734,-3.07235,-0.0862241,1.22219,0.0290338,0.4,-0.0584139,0.0314644,-0.0978163,-0.0336028,0.000281482,-0.208967,-0.0948513,0.126799,1.82849e-17,2.52801e-17,
0.0162387,-0.219367,-0.0158676,-3.07235,-0.0870562,1.22181,0.0295405,0.4,-0.0584139,0.0312345,-0.0977627,-0.0333835,0.000280689,-0.208022,-0.0927058,0.126664,1.82849e-17,2.58802e-17,
0.0163628,-0.219758,-0.0160002,-3.07234,-0.0878845,1.22145,0.0300466,0.4,-0.0584139,0.0310069,-0.0977127,-0.0331667,0.000280113,-0.207077,-0.0906084,0.126527,1.82849e-17,2.70804e-17,
0.0164859,-0.220149,-0.0161321,-3.07234,-0.0887091,1.2211,0.0305522,0.4,-0.0584139,0.0307817,-0.0976663,-0.0329523,0.000279682,-0.206134,-0.0885567,0.12639,1.82849e-17,2.64803e-17,
0.0166081,-0.220539,-0.016263,-3.07234,-0.0895298,1.22075,0.0310572,0.4,-0.0584139,0.0305585,-0.0976236,-0.0327403,0.000279402,-0.205191,-0.0865508,0.126251,1.70847e-17,2.58802e-17,
0.0167295,-0.220929,-0.0163931,-3.07234,-0.0903468,1.22041,0.0315616,0.4,-0.0584139,0.0303376,-0.0975845,-0.0325306,0.000279198,-0.204249,-0.0845888,0.126111,1.82849e-17,2.64803e-17,
0.0168499,-0.22132,-0.0165224,-3.07234,-0.09116,1.22008,0.0320655,0.4,-0.0584139,0.0301183,-0.0975495,-0.0323239,0.000278834,-0.203306,-0.0826711,0.125971,2.06854e-17,2.468e-17,
0.0169696,-0.22171,-0.0166509,-3.07234,-0.0919695,1.21976,0.0325692,0.4,-0.0584139,0.0299052,-0.0975194,-0.0321254,0.000276775,-0.20237,-0.0807218,0.125931,1.8885e-17,2.40798e-17,
0.0170884,-0.2221,-0.0167787,-3.07234,-0.0927753,1.21944,0.033073,0.4,-0.0584139,0.0296971,-0.0974988,-0.0319339,0.00027439,-0.201442,-0.0787677,0.125936,1.82849e-17,2.40798e-17,
0.0172063,-0.22249,-0.0169057,-3.07234,-0.0935774,1.21914,0.0335768,0.4,-0.0584139,0.0294925,-0.0974893,-0.0317478,0.000271477,-0.200523,-0.0768359,0.125954,1.70847e-17,2.468e-17,
0.0173235,-0.22288,-0.0170319,-3.07234,-0.0943758,1.21884,0.0340807,0.4,-0.0584139,0.0292906,-0.0974904,-0.0315657,0.000267876,-0.199611,-0.0749442,0.125971,1.76848e-17,2.468e-17,
0.0174398,-0.22327,-0.0171575,-3.07233,-0.0951707,1.21854,0.0345846,0.4,-0.0584139,0.0290906,-0.0975004,-0.0313866,0.000263783,-0.198706,-0.0731019,0.125977,1.70847e-17,2.40798e-17,
0.0175554,-0.22366,-0.0172823,-3.07233,-0.0959619,1.21826,0.0350884,0.4,-0.0584139,0.028892,-0.0975171,-0.0312094,0.000259603,-0.197806,-0.0713131,0.125968,1.52843e-17,2.28796e-17,
0.0176702,-0.22405,-0.0174064,-3.07233,-0.0967495,1.21798,0.0355922,0.4,-0.0584139,0.0286944,-0.0975386,-0.0310335,0.000255775,-0.196909,-0.0695788,0.125941,1.52843e-17,2.22795e-17,
0.0177842,-0.22444,-0.0175299,-3.07233,-0.0975336,1.21771,0.0360958,0.4,-0.0584139,0.0284975,-0.097563,-0.0308583,0.000252668,-0.196013,-0.0678984,0.125893,1.58844e-17,2.28796e-17,
0.0178974,-0.22483,-0.0176526,-3.07233,-0.098314,1.21744,0.0365991,0.4,-0.0584139,0.0283012,-0.097589,-0.0306834,0.000250539,-0.195118,-0.0662705,0.125823,1.58844e-17,2.34797e-17,
0.0180098,-0.225221,-0.0177746,-3.07233,-0.0990909,1.21719,0.037102,0.4,-0.0584139,0.0281052,-0.0976155,-0.0305084,0.000249524,-0.194222,-0.0646935,0.125731,1.76848e-17,2.16794e-17,
0.0181214,-0.225611,-0.017896,-3.07233,-0.0998642,1.21693,0.0376045,0.4,-0.0584139,0.0279095,-0.0976416,-0.0303332,0.000249657,-0.193325,-0.0631656,0.125616,1.76848e-17,2.10792e-17,
0.0182323,-0.226002,-0.0180166,-3.07233,-0.100634,1.21669,0.0381064,0.4,-0.0584139,0.0277139,-0.0976667,-0.0301575,0.000250893,-0.192426,-0.0616851,0.125478,1.64846e-17,2.10792e-17,
0.0183424,-0.226393,-0.0181365,-3.07233,-0.1014,1.21645,0.0386076,0.4,-0.0584139,0.0275185,-0.0976903,-0.0299813,0.000253128,-0.191525,-0.0602506,0.125317,1.64846e-17,2.04791e-17,
0.0184517,-0.226784,-0.0182557,-3.07232,-0.102163,1.21621,0.0391082,0.4,-0.0584139,0.0273231,-0.0977121,-0.0298044,0.000256223,-0.190622,-0.0588605,0.125134,1.76848e-17,2.16794e-17,
0.0185602,-0.227175,-0.0183743,-3.07232,-0.102921,1.21598,0.0396079,0.4,-0.0584139,0.0271278,-0.0977319,-0.0296269,0.000260023,-0.189716,-0.0575135,0.124928,1.82849e-17,2.16794e-17,
0.0186679,-0.227566,-0.018492,-3.07232,-0.103677,1.21576,0.0401067,0.4,-0.0584139,0.0269326,-0.0977493,-0.0294486,0.000264365,-0.188808,-0.0562085,0.124701,1.76848e-17,2.16794e-17,
0.0187749,-0.227957,-0.0186091,-3.07232,-0.104428,1.21554,0.0406045,0.4,-0.0584139,0.0267375,-0.0977643,-0.0292697,0.000269094,-0.187898,-0.0549442,0.124453,1.82849e-17,2.28796e-17,
0.018881,-0.228348,-0.0187255,-3.07232,-0.105176,1.21532,0.0411012,0.4,-0.0584139,0.0265426,-0.0977769,-0.02909,0.000274063,-0.186985,-0.0537195,0.124184,1.76848e-17,2.34797e-17,
0.0189864,-0.228739,-0.0188411,-3.07232,-0.10592,1.21511,0.0415968,0.4,-0.0584139,0.0263478,-0.0977868,-0.0289097,0.000279145,-0.186071,-0.0525335,0.123895,1.64846e-17,2.468e-17,
0.019091,-0.22913,-0.018956,-3.07232,-0.106661,1.2149,0.0420912,0.4,-0.0584139,0.0261532,-0.0977941,-0.0287287,0.000284229,-0.185155,-0.0513852,0.123587,1.58844e-17,2.40798e-17,
0.0191949,-0.229521,-0.0190702,-3.07232,-0.107398,1.2147,0.0425842,0.4,-0.0584139,0.025959,-0.0977988,-0.0285471,0.000289225,-0.184238,-0.0502736,0.123261,1.58844e-17,2.34797e-17,
0.0192979,-0.229913,-0.0191837,-3.07232,-0.108131,1.21451,0.0430759,0.4,-0.0584139,0.025765,-0.0978008,-0.0283649,0.000294058,-0.18332,-0.0491978,0.122917,1.58844e-17,2.40798e-17,
0.0194002,-0.230304,-0.0192964,-3.07231,-0.108861,1.21431,0.0435661,0.4,-0.0584139,0.0255714,-0.0978003,-0.0281823,0.000298675,-0.182402,-0.0481569,0.122556,1.58844e-17,2.34797e-17,
0.0195017,-0.230695,-0.0194084,-3.07231,-0.109587,1.21413,0.0440548,0.4,-0.0584139,0.0253783,-0.0977971,-0.0279991,0.000303036,-0.181483,-0.0471501,0.122179,1.64846e-17,2.28796e-17,
0.0196025,-0.231086,-0.0195197,-3.07231,-0.110309,1.21394,0.044542,0.4,-0.0584139,0.0251857,-0.0977914,-0.0278156,0.000307117,-0.180565,-0.0461764,0.121786,1.52843e-17,2.40798e-17,
0.0197024,-0.231477,-0.0196302,-3.07231,-0.111028,1.21376,0.0450275,0.4,-0.0584139,0.0249937,-0.0977832,-0.0276316,0.000310903,-0.179647,-0.0452351,0.121379,1.58844e-17,2.34797e-17,
