3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.38778e-11,0.00901629,-0.0134969,-0.0149775,-0.00446234,-6.74948e-05,3.72376e-05,0,0,0.307946,-0.0041092,0.26417,-0.00065959,-0.0352691,-0.0005337,-0.000428481,0,0,-1.38778e-11,0.0613489,-0.00653029,-0.551571,0.00728217,-0.00107429,0.000128552,0,0,-0.0188887,0.615838,0.0032189,-0.0348486,-0.0083433,-0.0436739,0.0103008,0,0,-2.08167e-11,-0.00491058,0.0154176,-0.0364853,-0.00521221,2.71318e-05,-1.83573e-05,0,0,0.263897,0.000828285,0.301073,-0.00180308,-0.0326177,-0.000123654,-0.000216091,0,0,0,0.0262286,-0.00508694,-2,0.00837915,-0.000152596,0.000517728,0,0,-0.085531,-0.0306899,0.0117882,0.794521,-0.0474896,-0.0403479,0.058802,0,0,6.93889e-12,0.0519437,-0.0260261,1.78822,0.0308168,-0.00148029,0.000299901,0,0,-0.30638,0.0131799,-0.32568,0.101981,0.349584,0.0145667,0.0107839,-3.46945e-12,-3.46945e-12,0,0.0943167,0.00064069,2,-0.00542579,-0.0897609,0.00179515,0,0,0.113848,-0.323813,-0.0136917,0.282226,0.0598792,0.526058,-0.0881366,0,0,0,-0.00563001,0.00095802,-0.228749,-0.00137952,0.00426306,6.93483e-05,0,0,-0.0116487,-0.000618255,-0.00680593,-0.0129064,0.0368986,-0.00978212,0.0687097,0,0,2.40048e-12,-1.80036e-12,0,-6.00121e-13,-2.40048e-12,0,-1.80036e-12,0,0,-2.40048e-12,-1.20024e-12,1.20024e-12,-2.40048e-12,0,-1.20024e-12,1.20024e-12,0.866876,-1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,0,0,2.40048e-12,-1.20024e-12,-2.40048e-12,3.60072e-12,0,-1.20024e-12,2.40048e-12,-1.20024e-12,0.866876,
-3.46945e-12,0.00780267,-0.0120336,-0.0149757,-0.000210069,2.89522e-05,3.2521e-06,0,0,0.308386,-0.0041036,0.264617,-0.000667872,-0.0352094,-0.000530783,-0.000429453,0,0,-6.93889e-12,0.0613073,-0.00545509,-0.565891,0.00572754,-0.000546564,5.10468e-05,-6.93889e-12,0,-0.0188255,0.616141,0.0031768,-0.0347112,-0.00836637,-0.0436771,0.0103217,0,0,0,-0.0041778,0.0168306,-0.0365507,-0.00232178,2.64814e-05,5.36506e-06,0,0,0.264402,0.000828032,0.301541,-0.00180001,-0.0325685,-0.000119328,-0.000215321,0,0,-2.77556e-11,0.0258064,-0.00380643,-2,0.00441952,-0.0044856,0.000344741,0,0,-0.0850491,-0.0307042,0.0115576,0.794696,-0.0475569,-0.0403959,0.0588395,0,0,-1.38778e-11,0.0520034,-0.0174407,1.79405,0.0315848,0.000524927,-0.000142057,6.93889e-12,0,-0.305341,0.0129882,-0.324779,0.102074,0.349411,0.0146035,0.0107402,6.93889e-12,6.93889e-12,0,0.0950251,0.000186634,2,-0.000913226,-0.0747448,0.00226639,0,0,0.113308,-0.323631,-0.0133538,0.28211,0.060018,0.526167,-0.0882455,5.55112e-11,5.55112e-11,0,-0.00567299,0.000953199,-0.228417,-0.00145433,0.00361393,0.000103376,0,0,-0.0116428,-0.000620611,-0.00681295,-0.0129005,0.0368982,-0.00978219,0.068711,0,0,0,0,6.00121e-13,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
1.08782e-06,0.00727254,-0.0108972,-0.0147109,0.00182712,0.000106184,-1.78452e-05,0,0,0.308817,-0.00410059,0.265019,-0.000675873,-0.035109,-0.000527791,-0.000430976,0,0,1.52447e-08,0.0612708,-0.00483882,-0.574905,0.00480417,-0.00050843,1.55303e-05,0,0,-0.0187602,0.616442,0.00313625,-0.0346295,-0.00839411,-0.0436675,0.0103427,0,0,6.92769e-07,-0.00394946,0.0173593,-0.036266,-0.000853174,5.87427e-05,8.68963e-06,0,0,0.264845,0.000830858,0.302001,-0.00179921,-0.03249,-0.000115244,-0.000214226,0,0,3.90243e-08,0.0255123,-0.00299788,-2,0.00228755,-0.00712426,0.000243112,0,0,-0.0845547,-0.0307004,0.0113209,0.794884,-0.0476288,-0.0404426,0.0588771,0,0,-6.19137e-07,0.0519617,-0.0131854,1.79735,0.0277577,0.00150426,-0.000288586,0,0,-0.30428,0.012851,-0.32378,0.10214,0.349171,0.0146395,0.0106897,0,0,-4.34097e-08,0.0955268,-0.000356065,2,0.00133695,-0.0689344,0.00239541,0,0,0.112757,-0.323401,-0.0129979,0.282023,0.0601586,0.526289,-0.0883557,0,0,1.63106e-07,-0.00569369,0.000967152,-0.228026,-0.00128662,0.00315306,0.000114196,0,0,-0.0116436,-0.000625161,-0.0068267,-0.012891,0.0369014,-0.0097868,0.0687126,0,0,-6.00121e-13,0,-1.20024e-12,0,6.00121e-13,-1.80036e-12,6.00121e-13,0,0,-2.40048e-12,-1.20024e-12,-2.40048e-12,0,0,-1.20024e-12,2.40048e-12,0.867012,1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,0,0,-6.00121e-13,0,0,0,0,0,-1.20024e-12,-2.40048e-12,0,2.40048e-12,0,0.867012,
0,0.00695108,-0.00997552,-0.0144923,0.00272796,0.000126133,-2.39525e-05,0,0,0.30926,-0.00409869,0.265415,-0.000681686,-0.0349916,-0.000524635,-0.000432668,0,0,-2.08167e-11,0.0612598,-0.00450347,-0.581118,0.00418091,-0.000684869,9.92095e-07,0,0,-0.0186958,0.616755,0.00309748,-0.0345885,-0.00842441,-0.0436532,0.0103635,0,0,-3.46945e-12,-0.00380496,0.0175033,-0.0360087,-0.000141611,6.27551e-05,8.45063e-06,0,0,0.265271,0.000833933,0.302476,-0.00179791,-0.0323994,-0.000111078,-0.000213015,0,0,0,0.0253478,-0.0025541,-2,0.000766041,-0.00882683,0.000181154,0,0,-0.0840614,-0.0306878,0.0110859,0.795072,-0.0477003,-0.0404871,0.0589139,0,0,1.73472e-11,0.0519403,-0.0108971,1.79933,0.022865,0.0022101,-0.000307334,0,0,-0.303243,0.0127413,-0.322765,0.102189,0.34891,0.0146738,0.0106372,0,0,0,0.0958449,-0.000658598,2,0.00290836,-0.067094,0.00238425,0,0,0.112204,-0.323161,-0.0126401,0.281951,0.060294,0.526411,-0.0884628,0,0,0,-0.00570353,0.000979939,-0.227622,-0.00108221,0.00281618,0.000112274,0,0,-0.0116432,-0.000631954,-0.00683962,-0.0128785,0.0369055,-0.00979309,0.0687143,0,0,0,-6.00121e-13,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,0,0,2.40048e-12,-1.20024e-12,-2.40048e-12,2.40048e-12,-2.40048e-12,0,-1.20024e-12,0.867088,1.20024e-12,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,6.00121e-13,0,0,1.20024e-12,1.20024e-12,1.20024e-12,1.20024e-12,0,0,-1.20024e-12,0.867088,
-6.93889e-12,0.00672986,-0.00921389,-0.0143869,0.00305631,0.000110655,-2.4666e-05,0,0,0.309717,-0.00409741,0.265815,-0.000685514,-0.0348692,-0.000521376,-0.000434287,0,0,-1.38778e-11,0.061263,-0.0043048,-0.585763,0.0037474,-0.000928713,-3.20774e-06,0,0,-0.0186327,0.617081,0.00306042,-0.034578,-0.00845593,-0.0436379,0.0103841,0,0,1.73472e-11,-0.00370459,0.0174929,-0.0358605,0.000175318,4.57987e-05,5.77639e-06,0,0,0.265694,0.000837228,0.302967,-0.00179583,-0.0323054,-0.000106806,-0.000211746,0,0,0,0.0252545,-0.00229157,-2,-0.000331611,-0.00990972,0.000142116,0,0,-0.0835766,-0.0306708,0.0108562,0.795254,-0.0477693,-0.0405291,0.0589494,0,0,6.93889e-12,0.0519247,-0.00953548,1.80066,0.0181658,0.00279565,-0.000269241,0,0,-0.302251,0.0126476,-0.321775,0.102226,0.34865,0.0147074,0.0105848,0,0,5.55112e-11,0.0960576,-0.000838509,2,0.004053,-0.0669476,0.00231552,0,0,0.111658,-0.322928,-0.0122862,0.281887,0.0604218,0.526528,-0.0885651,0,0,0,-0.00570811,0.000990512,-0.227233,-0.000897454,0.00256435,0.000103281,0,0,-0.0116393,-0.000640707,-0.00684922,-0.0128638,0.0369093,-0.00979972,0.0687162,0,0,-6.00121e-13,0,0,1.20024e-12,-6.00121e-13,1.20024e-12,-1.20024e-12,-6.00121e-13,0,0,-2.40048e-12,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0.867168,0,6.00121e-13,1.20024e-12,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,1.20024e-12,-1.20024e-12,0,6.00121e-13,3.0006e-12,0.867168,
-6.93889e-12,0.00656959,-0.00858286,-0.0143884,0.00310258,7.43226e-05,-2.02946e-05,0,0,0.310181,-0.00409638,0.266218,-0.000688042,-0.0347479,-0.000518054,-0.000435722,0,0,1.38778e-11,0.0612741,-0.00417261,-0.589425,0.003444,-0.00117112,-2.38329e-06,0,0,-0.0185708,0.617416,0.00302503,-0.0345904,-0.00848778,-0.0436235,0.0104043,0,0,1.04083e-11,-0.00363074,0.0174366,-0.0358183,0.000287423,1.58138e-05,4.03974e-06,0,0,0.266113,0.000840802,0.303467,-0.00179334,-0.0322124,-0.000102442,-0.000210438,0,0,0,0.0252007,-0.00211819,-2,-0.00110187,-0.0105673,0.000117477,0,0,-0.0831037,-0.0306514,0.010633,0.795428,-0.0478353,-0.0405687,0.0589837,0,0,0,0.0519059,-0.00862872,1.80165,0.0141508,0.00329752,-0.000211652,0,0,-0.301311,0.0125648,-0.320823,0.102256,0.3484,0.0147408,0.0105333,0,0,0,0.0962079,-0.000961047,2,0.00487724,-0.0674339,0.00222838,0,0,0.111126,-0.322706,-0.0119372,0.281828,0.0605414,0.526637,-0.0886625,0,0,0,-0.00570933,0.000999674,-0.226868,-0.000750071,0.00237538,9.17321e-05,0,0,-0.0116315,-0.000651079,-0.00685524,-0.0128476,0.0369121,-0.0098061,0.068718,0,0,0,-6.00121e-13,-6.00121e-13,1.20024e-12,-1.20024e-12,6.00121e-13,0,-1.80036e-12,0,-6.00121e-13,0,-6.00121e-13,1.80036e-12,-6.00121e-13,-1.20024e-12,-6.00121e-13,0.867251,-6.00121e-13,0,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,1.20024e-12,6.00121e-13,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-1.20024e-12,2.40048e-12,0,1.80036e-12,0.867251,
-3.46945e-12,0.00644713,-0.00806797,-0.0144735,0.00301448,3.34551e-05,-1.62522e-05,0,0,0.310646,-0.00409532,0.266617,-0.000689987,-0.0346306,-0.000514659,-0.000436929,0,0,0,0.0612898,-0.00407485,-0.592384,0.00323405,-0.00138252,6.55066e-07,0,0,-0.0185099,0.617754,0.00299125,-0.0346202,-0.0085194,-0.0436104,0.0104238,0,-6.93889e-12,0,-0.00357624,0.0173815,-0.0358575,0.00029318,-1.67654e-05,1.5455e-06,0,0,0.266526,0.000844688,0.303969,-0.00179091,-0.0321225,-9.79891e-05,-0.000209093,0,0,0,0.0251702,-0.00199149,-2,-0.00161749,-0.0109278,0.00010219,0,0,-0.0826438,-0.0306309,0.0104163,0.795594,-0.047898,-0.0406062,0.0590167,0,-2.77556e-11,1.38778e-11,0.0518854,-0.0079622,1.80251,0.0109642,0.00371735,-0.000150209,0,0,-0.300423,0.0124904,-0.319915,0.102282,0.348165,0.0147746,0.0104828,0,6.93889e-12,0,0.096319,-0.00105465,2,0.00544917,-0.068069,0.00214182,0,0,0.110611,-0.322495,-0.0115925,0.281772,0.0606538,0.526739,-0.0887552,0,0,0,-0.00570884,0.0010077,-0.22653,-0.000642823,0.00223654,7.95111e-05,0,0,-0.0116207,-0.00066273,-0.00685836,-0.0128303,0.0369138,-0.00981198,0.0687199,0,0,0,-6.00121e-13,-1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,0,-1.20024e-12,0,-1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,-3.0006e-12,1.80036e-12,-1.20024e-12,0.867338,0,0,1.20024e-12,0,-6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,1.20024e-12,-1.20024e-12,0,-1.80036e-12,-6.00121e-13,2.40048e-12,6.00121e-13,6.00121e-13,0.867338,
-3.46945e-12,0.00635276,-0.00766052,-0.0146138,0.00286973,-7.74004e-06,-1.1918e-05,0,0,0.311105,-0.004094,0.267008,-0.000691944,-0.0345185,-0.000511141,-0.000437897,0,0,6.93889e-12,0.0613085,-0.00399719,-0.594789,0.00309337,-0.00155283,4.50751e-06,0,0,-0.0184495,0.618089,0.002959,-0.0346626,-0.00855039,-0.0435987,0.0104425,0,0,0,-0.00353492,0.0173444,-0.0359494,0.000245906,-4.89091e-05,-4.83159e-07,0,0,0.266925,0.000848914,0.304465,-0.00178898,-0.0320364,-9.34297e-05,-0.000207707,0,0,-2.77556e-11,0.0251542,-0.00189229,-2,-0.00193606,-0.0110802,9.33632e-05,0,0,-0.082197,-0.0306096,0.0102055,0.795752,-0.0479577,-0.0406418,0.0590486,-2.77556e-11,0,-6.93889e-12,0.0518654,-0.00743825,1.8033,0.00858942,0.00405523,-9.3866e-05,0,0,-0.299587,0.0124232,-0.319048,0.102305,0.347947,0.0148093,0.0104333,6.93889e-12,0,0,0.0964041,-0.00113088,2,0.00581949,-0.0686463,0.00206438,0,0,0.110114,-0.322295,-0.0112503,0.28172,0.0607598,0.526835,-0.0888439,5.55112e-11,0,0,-0.00570724,0.00101441,-0.226215,-0.000571952,0.00213794,6.81808e-05,0,0,-0.011608,-0.000675342,-0.00685955,-0.0128123,0.0369143,-0.0098173,0.0687218,0,0,0,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,6.00121e-13,0,0,0,-6.00121e-13,0,1.80036e-12,-6.00121e-13,0,-6.00121e-13,0.867426,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0,-1.20024e-12,1.20024e-12,-1.20024e-12,-6.00121e-13,1.20024e-12,-6.00121e-13,3.0006e-12,0.867426,
-3.46945e-12,0.00628033,-0.00734573,-0.0147892,0.00270914,-4.6541e-05,-6.78663e-06,0,0,0.311552,-0.00409226,0.267385,-0.00069436,-0.0344122,-0.000507425,-0.000438633,0,0,6.93889e-12,0.0613292,-0.0039331,-0.596726,0.003005,-0.00168131,8.4637e-06,0,0,-0.0183892,0.618416,0.00292816,-0.0347139,-0.00858048,-0.0435882,0.0104604,0,0,-3.46945e-12,-0.00350305,0.0173333,-0.0360729,0.000174854,-7.85798e-05,-1.36871e-06,0,0,0.267306,0.000853501,0.304949,-0.00178785,-0.0319545,-8.87325e-05,-0.000206273,0,0,0,0.0251479,-0.00181157,-2,-0.0021036,-0.0110874,8.91465e-05,0,0,-0.0817627,-0.0305881,0.00999953,0.795903,-0.0480145,-0.0406757,0.0590795,0,0,0,0.0518483,-0.00701456,1.80408,0.00694091,0.00431281,-4.64108e-05,0,0,-0.298797,0.0123624,-0.318221,0.102328,0.347744,0.0148451,0.0103846,0,0,0,0.0964713,-0.00119437,2,0.00602893,-0.0690911,0.00199933,0,0,0.109638,-0.322102,-0.0109091,0.281669,0.0608608,0.526925,-0.0889292,0,0,0,-0.00570493,0.0010205,-0.22592,-0.000531507,0.00207196,5.85457e-05,0,0,-0.0115943,-0.000688634,-0.00685978,-0.012794,0.0369136,-0.00982208,0.0687237,0,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0,1.20024e-12,-6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,0,1.20024e-12,6.00121e-13,-6.00121e-13,0.867517,6.00121e-13,0,6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,0,0,0,-6.00121e-13,-6.00121e-13,0,0,6.00121e-13,0,-1.20024e-12,2.40048e-12,0.867517,
