0.00345935,2.056e-05,-0.00132425,8.34249e-07,0.00175651,2.29495e-05,2.33371e-05,9.42903e-05,0.00191796,-1.6124e-05,4.77602e-05,0.000416149,0.00218112,-0.00049859,-0.00132038,-4.37709e-06,0.00349065,2.37808e-06,0.00162611,6.20958e-07,1.34706e-05,0.000429037,0.000153517,-6.02839e-05,0.00027618,0.00239077,0.00201208,-0.00282643,0.00154112,-7.17775e-05,0.00163477,-0.000134003,0.0325047,-0.000506012,-0.000673903,-0.000573853,0.00162179,6.62983e-05,-0.000380261,-0.0028215,0.0237127,0.00455106,6.4962e-05,2.02795e-06,3.31588e-05,2.12989e-05,-0.00186092,0.000814632,0.0464436,0,3.0006e-12,1.20024e-12,1.80036e-12,3.60072e-12,1.20024e-12,-3.0006e-12,-1.20024e-12,1.20024e-12,2.40048e-12,6.00121e-13,6.00121e-13,6.00121e-12,1.20024e-12,
0.00345704,2.05018e-05,-0.00132658,8.53928e-07,0.00175119,2.199e-05,2.33292e-05,9.38627e-05,0.00191627,-1.59609e-05,4.77896e-05,0.000418153,0.002181,-0.000499724,-0.00132271,-4.42077e-06,0.00348819,2.38639e-06,0.00162205,-6.95416e-08,1.33624e-05,0.000426317,0.00015343,-5.89693e-05,0.00027593,0.00239469,0.00201409,-0.00282943,0.0015365,-7.11924e-05,0.00163001,-0.000134159,0.0325126,-0.00050887,-0.000669817,-0.00057153,0.00162081,6.37467e-05,-0.000380117,-0.00282849,0.0237081,0.00455728,6.49473e-05,2.1438e-06,3.32873e-05,2.12695e-05,-0.00186092,0.000814754,0.0464434,1.80036e-12,-6.00121e-13,0,-1.20024e-12,-1.80036e-12,-1.20024e-12,-6.00121e-13,1.20024e-12,0,1.20024e-12,0,0,6.00121e-13,6.00121e-13,
0.00345471,2.04373e-05,-0.00132874,8.79498e-07,0.00174517,2.09058e-05,2.3351e-05,9.33631e-05,0.00191462,-1.57726e-05,4.78106e-05,0.000420297,0.00218067,-0.000500861,-0.00132487,-4.47501e-06,0.00348571,2.40027e-06,0.00161736,-8.53047e-07,1.32445e-05,0.000423241,0.000153331,-5.74333e-05,0.00027563,0.00239933,0.00201659,-0.00283254,0.00153124,-7.0618e-05,0.00162446,-0.000134332,0.0325221,-0.000512313,-0.000665194,-0.000568992,0.0016195,6.07613e-05,-0.000379974,-0.00283713,0.0237016,0.00456439,6.4993e-05,2.28117e-06,3.34868e-05,2.12328e-05,-0.00186084,0.000814897,0.0464433,0,-1.20024e-12,-2.40048e-12,-1.20024e-12,3.0006e-13,-1.5003e-12,-1.5003e-12,-2.40048e-12,-1.20024e-12,-9.00181e-13,0,3.0006e-13,3.60072e-12,-3.0006e-13,
0.00345237,2.03738e-05,-0.00133082,9.06612e-07,0.00173891,1.97978e-05,2.33846e-05,9.28408e-05,0.00191297,-1.55748e-05,4.78296e-05,0.000422471,0.00218026,-0.000501975,-0.00132695,-4.53183e-06,0.00348322,2.4159e-06,0.00161243,-1.65702e-06,1.31238e-05,0.000420039,0.000153225,-5.58258e-05,0.000275317,0.00240414,0.00201925,-0.00283554,0.00152578,-7.00485e-05,0.00161861,-0.000134506,0.0325322,-0.000515896,-0.000660497,-0.000566345,0.00161807,5.76424e-05,-0.000379832,-0.00284619,0.0236946,0.00457157,6.50553e-05,2.42616e-06,3.37083e-05,2.11931e-05,-0.00186073,0.000815043,0.0464432,3.60072e-12,2.10042e-12,1.5003e-12,-1.20024e-12,2.70054e-12,1.20024e-12,2.10042e-12,-3.60072e-12,-2.70054e-12,-3.0006e-12,-5.40108e-12,-3.90078e-12,-3.30066e-12,-3.0006e-12,
0.00345003,2.03116e-05,-0.00133285,9.33816e-07,0.00173264,1.86945e-05,2.34196e-05,9.23137e-05,0.00191133,-1.53751e-05,4.78483e-05,0.00042462,0.00217981,-0.000503057,-0.00132898,-4.58918e-06,0.00348072,2.43192e-06,0.00160748,-2.46267e-06,1.30026e-05,0.000416814,0.000153114,-5.42089e-05,0.000275004,0.00240887,0.00202191,-0.00283837,0.00152034,-6.94847e-05,0.00161273,-0.000134675,0.0325422,-0.000519466,-0.000655875,-0.000563657,0.00161661,5.45022e-05,-0.000379692,-0.00285517,0.0236874,0.00457854,6.51182e-05,2.5718e-06,3.39333e-05,2.11527e-05,-0.0018606,0.000815185,0.0464431,-1.95039e-12,-1.05021e-12,-1.65033e-12,-6.00121e-13,-3.30066e-12,-1.80036e-12,-1.65033e-12,-1.05021e-12,-1.05021e-12,-1.20024e-12,1.5003e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,
0.00344773,2.02499e-05,-0.00133482,9.60718e-07,0.00172649,1.76012e-05,2.34504e-05,9.17889e-05,0.00190971,-1.51775e-05,4.7867e-05,0.000426715,0.00217935,-0.000504101,-0.00133095,-4.64669e-06,0.00347826,2.44794e-06,0.00160261,-3.2661e-06,1.28813e-05,0.000413619,0.000152999,-5.26096e-05,0.000274699,0.00241341,0.00202448,-0.00284103,0.00151502,-6.89298e-05,0.00160692,-0.00013484,0.0325519,-0.000522975,-0.00065137,-0.000560977,0.00161518,5.13839e-05,-0.000379552,-0.00286385,0.0236805,0.00458518,6.51766e-05,2.71461e-06,3.41552e-05,2.1113e-05,-0.00186044,0.000815318,0.0464429,1.5003e-13,1.5003e-12,6.00121e-13,3.0006e-13,4.5009e-13,-1.5003e-13,4.5009e-13,0,4.5009e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,
0.0034455,2.01881e-05,-0.0013367,9.87325e-07,0.00172052,1.65166e-05,2.34742e-05,9.12688e-05,0.00190815,-1.49838e-05,4.78853e-05,0.000428738,0.0021789,-0.000505102,-0.00133283,-4.7045e-06,0.00347586,2.46397e-06,0.00159786,-4.0676e-06,1.27597e-05,0.000410477,0.000152882,-5.10387e-05,0.000274405,0.00241775,0.00202693,-0.00284353,0.00150988,-6.8388e-05,0.00160127,-0.000135001,0.0325611,-0.000526419,-0.000646992,-0.000558337,0.0016138,4.83023e-05,-0.000379415,-0.0028722,0.0236738,0.00459148,6.52303e-05,2.85295e-06,3.43729e-05,2.10745e-05,-0.00186026,0.000815444,0.0464429,-1.5003e-13,-7.50151e-14,-8.25166e-13,-1.5003e-13,1.72535e-12,-2.25045e-13,7.50151e-14,-2.25045e-13,-1.5003e-13,-9.75196e-13,-7.50151e-14,0,-7.50151e-14,-2.25045e-13,
0.00344335,2.01256e-05,-0.00133848,1.0138e-06,0.00171477,1.54374e-05,2.34901e-05,9.07536e-05,0.00190664,-1.47949e-05,4.79027e-05,0.000430678,0.00217844,-0.000506055,-0.00133461,-4.76282e-06,0.00347354,2.48013e-06,0.00159328,-4.86843e-06,1.26375e-05,0.000407401,0.000152766,-4.94991e-05,0.000274122,0.00242186,0.00202928,-0.00284589,0.00150494,-6.7863e-05,0.00159577,-0.000135158,0.0325697,-0.000529805,-0.000642732,-0.000555756,0.00161245,4.52597e-05,-0.000379282,-0.0028802,0.0236675,0.00459747,6.52809e-05,2.98622e-06,3.45871e-05,2.10374e-05,-0.00186006,0.000815561,0.0464428,1.12523e-13,0,1.12523e-13,-3.75075e-14,2.25045e-13,2.25045e-13,1.5003e-13,-7.50151e-13,7.50151e-14,2.62553e-13,1.5003e-13,1.87538e-13,2.62553e-13,1.5003e-13,
0.0034413,2.00617e-05,-0.00134015,1.04033e-06,0.00170924,1.43601e-05,2.34976e-05,9.02427e-05,0.00190521,-1.46109e-05,4.79185e-05,0.00043253,0.00217798,-0.000506958,-0.00133628,-4.82189e-06,0.00347133,2.49659e-06,0.00158885,-5.66995e-06,1.25145e-05,0.000404393,0.000152651,-4.79903e-05,0.000273851,0.00242577,0.00203151,-0.00284812,0.00150021,-6.7358e-05,0.00159045,-0.000135312,0.0325777,-0.000533149,-0.00063858,-0.000553248,0.00161116,4.2253e-05,-0.000379152,-0.00288789,0.0236613,0.00460315,6.53304e-05,3.11428e-06,3.47993e-05,2.10017e-05,-0.00185983,0.000815672,0.0464427,5.34482e-13,-5.62613e-14,-1.12523e-13,-1.12523e-13,-6.56382e-14,-1.87538e-14,-1.59407e-13,9.37688e-15,7.50151e-14,1.87538e-14,5.62613e-14,2.81307e-14,9.37688e-15,7.50151e-14,
0.00343936,1.99962e-05,-0.00134169,1.0671e-06,0.00170392,1.32814e-05,2.34969e-05,8.97352e-05,0.00190387,-1.44316e-05,4.79324e-05,0.000434293,0.00217751,-0.000507808,-0.00133782,-4.88189e-06,0.00346923,2.51349e-06,0.00158459,-6.47335e-06,1.23904e-05,0.000401453,0.000152538,-4.65094e-05,0.000273589,0.00242948,0.00203364,-0.00285022,0.00149568,-6.68752e-05,0.0015853,-0.000135464,0.0325852,-0.000536464,-0.000634524,-0.000550817,0.0016099,3.92767e-05,-0.000379026,-0.0028953,0.0236554,0.00460857,6.53807e-05,3.2373e-06,3.50112e-05,2.09675e-05,-0.00185958,0.000815777,0.0464426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
