-0.178,0.702873,-0.0592828,-1.73058,-0.000317533,0.722681,-1.59999,0.677778,0.258703,3.18515e-05,0.212309,0.00152257,-0.0563185,-0.0268916,0.0136249,0.000242105,5.32907e-18,-8.88178e-19,
-0.17813,0.703621,-0.0591268,-1.73106,-0.000190191,0.724946,-1.60447,0.65,-1.77636e-20,-0.0324656,0.186994,0.0390111,-0.12052,0.0318356,0.566293,-1.1201,5.32907e-18,-8.88178e-19,
-0.178285,0.704321,-0.0589417,-1.73152,-0.000194257,0.728006,-1.60925,0.65,-2.13163e-20,-0.0387032,0.174859,0.0462679,-0.114766,-0.00101638,0.765058,-1.19362,5.32907e-18,-8.88178e-19,
-0.17844,0.704972,-0.0587575,-1.73192,-0.000243118,0.731424,-1.61405,0.65,-2.4869e-20,-0.0387856,0.162895,0.0460685,-0.0999132,-0.0122154,0.854589,-1.19952,3.55271e-18,-8.88178e-19,
-0.178592,0.705573,-0.0585773,-1.73227,-0.00028029,0.735032,-1.61885,0.65,-2.84217e-20,-0.0380492,0.150127,0.0450376,-0.0862663,-0.009293,0.901862,-1.20042,2.66454e-18,-8.88178e-19,
-0.178741,0.706122,-0.0584008,-1.73257,-0.000281037,0.738752,-1.62365,0.65,-3.19744e-20,-0.0373012,0.137254,0.0441201,-0.0750224,-0.000186786,0.930068,-1.20068,4.44089e-18,0,
-0.178888,0.706621,-0.0582275,-1.73283,-0.000236209,0.742547,-1.62845,0.65,-3.19744e-20,-0.0365981,0.124887,0.0433336,-0.0657817,0.011207,0.948654,-1.20076,1.77636e-18,4.44089e-19,
-0.179031,0.707075,-0.058057,-1.73306,-0.000143404,0.746394,-1.63326,0.65,-3.01981e-20,-0.0359157,0.113362,0.0426164,-0.0580391,0.0232013,0.961948,-1.20078,0,-1.33227e-18,
-0.179172,0.707486,-0.0578893,-1.73327,-2.97425e-06,0.750283,-1.63806,0.65,-3.55271e-20,-0.0352359,0.102814,0.041929,-0.051421,0.0351076,0.972096,-1.20077,-2.66454e-18,-2.66454e-18,
-0.17931,0.707859,-0.0577241,-1.73345,0.000181486,0.754204,-1.64279,0.65,-4.61853e-20,-0.0345416,0.0932575,0.0413105,-0.0456632,0.0461151,0.980183,-1.18142,-1.77636e-18,-3.9968e-18,
-0.179446,0.708198,-0.0575612,-1.73361,0.000407335,0.758151,-1.64735,0.65,-6.21725e-20,-0.0338049,0.0846512,0.0407196,-0.0406151,0.0564622,0.986871,-1.14134,-3.9968e-18,-5.32907e-18,
-0.179578,0.708506,-0.0574008,-1.73376,0.000674246,0.762121,-1.65175,0.65,-8.34888e-20,-0.0330429,0.07693,0.0400952,-0.0361715,0.0667279,0.992561,-1.10064,-5.32907e-18,-5.32907e-18,
-0.179707,0.708786,-0.0572429,-1.73389,0.00098014,0.766111,-1.656,0.65,-1.04805e-19,-0.0322954,0.0700139,0.0394766,-0.0322243,0.0764734,0.997424,-1.0613,-5.32907e-18,-6.66134e-18,
-0.179833,0.709041,-0.0570874,-1.734,0.00132223,0.770117,-1.66009,0.65,-1.3145e-19,-0.0315673,0.0638205,0.0388681,-0.0287061,0.0855233,1.00161,-1.02348,-5.32907e-18,-6.66134e-18,
-0.179957,0.709274,-0.0569344,-1.7341,0.0016976,0.774138,-1.66404,0.65,-1.58096e-19,-0.0308574,0.0582724,0.038268,-0.0255662,0.0938408,1.00522,-0.987132,-5.32907e-18,-6.66134e-18,
-0.180077,0.709487,-0.0567837,-1.73419,0.00210336,0.778172,-1.66785,0.65,-1.84741e-19,-0.0301643,0.053299,0.037675,-0.0227619,0.101441,1.00834,-0.9522,-6.66134e-18,-6.66134e-18,
-0.180195,0.709683,-0.0566353,-1.73428,0.00253678,0.782216,-1.67153,0.65,-2.11386e-19,-0.0294867,0.0488368,0.0370883,-0.0202563,0.108356,1.01105,-0.918619,-8.43769e-18,-6.66134e-18,
-0.18031,0.709862,-0.0564893,-1.73435,0.00299528,0.786269,-1.67507,0.65,-2.38032e-19,-0.0288239,0.0448288,0.0365076,-0.018017,0.114623,1.01338,-0.88633,-8.43769e-18,-6.66134e-18,
-0.180423,0.710027,-0.0563455,-1.73441,0.0034764,0.790331,-1.67849,0.65,-2.64677e-19,-0.0281752,0.041224,0.0359326,-0.0160157,0.12028,1.01538,-0.855273,-6.66134e-18,-6.66134e-18,
-0.180533,0.710178,-0.0562042,-1.73446,0.00397461,0.794344,-1.68179,0.65,-2.91323e-19,-0.0275104,0.0377451,0.0353268,-0.0129692,0.124554,1.00329,-0.825336,-8.43769e-18,-7.10543e-18,
-0.180641,0.710314,-0.0560654,-1.7345,0.00448695,0.798243,-1.68498,0.65,-3.19744e-19,-0.0268324,0.0341142,0.0347057,-0.00921295,0.128084,0.974699,-0.796536,-7.10543e-18,-7.10543e-18,
-0.180745,0.710436,-0.055929,-1.73452,0.00501414,0.802002,-1.68805,0.65,-3.48166e-19,-0.0261703,0.0303929,0.0341112,-0.00599779,0.131799,0.939769,-0.768849,-7.10543e-18,-7.10543e-18,
-0.180847,0.710543,-0.0557948,-1.73454,0.005556,0.805612,-1.69102,0.65,-3.76588e-19,-0.0255289,0.0267715,0.0335405,-0.00340794,0.135464,0.902511,-0.742161,-7.10543e-18,-7.99361e-18,
-0.180947,0.710636,-0.0556629,-1.73454,0.00611145,0.809071,-1.69389,0.65,-4.08562e-19,-0.0249052,0.0233788,0.0329831,-0.0013263,0.138863,0.864741,-0.716426,-7.10543e-18,-7.99361e-18,
-0.181044,0.710717,-0.0555331,-1.73454,0.00667902,0.81238,-1.69666,0.65,-4.40536e-19,-0.024296,0.0202781,0.0324317,0.000363505,0.141892,0.827354,-0.691607,-7.10543e-18,-7.99361e-18,
-0.181139,0.710787,-0.0554056,-1.73454,0.00725711,0.815544,-1.69933,0.65,-4.72511e-19,-0.0236996,0.0174891,0.0318828,0.00174764,0.144523,0.790811,-0.667674,-7.10543e-18,-7.99361e-18,
-0.181231,0.710847,-0.0552803,-1.73452,0.00784414,0.818565,-1.7019,0.65,-5.04485e-19,-0.0231147,0.0150067,0.0313351,0.00288675,0.146758,0.75535,-0.644592,-7.54952e-18,-7.10543e-18,
-0.181322,0.710899,-0.0551571,-1.73451,0.00843862,0.821449,-1.70439,0.65,-5.32907e-19,-0.0225407,0.0128134,0.0307883,0.00382419,0.148618,0.72109,-0.622328,-7.54952e-18,-7.10543e-18,
-0.181409,0.710942,-0.0550362,-1.73449,0.00903912,0.824202,-1.7068,0.65,-5.61329e-19,-0.0219771,0.0108862,0.0302427,0.00459219,0.150126,0.688086,-0.600851,-7.10543e-18,-7.10543e-18,
-0.181495,0.710979,-0.0549174,-1.73447,0.00964435,0.826827,-1.70912,0.65,-5.8975e-19,-0.0214236,0.00920033,0.0296989,0.00521572,0.151307,0.656354,-0.580132,-7.10543e-18,-7.10543e-18,
-0.181579,0.71101,-0.0548007,-1.73445,0.0102531,0.829331,-1.71136,0.65,-6.18172e-19,-0.0208799,0.00773131,0.0291574,0.00571497,0.152186,0.625887,-0.56014,-7.10543e-18,-7.10543e-18,
-0.18166,0.711036,-0.0546863,-1.73442,0.0108642,0.831717,-1.71352,0.65,-6.46594e-19,-0.0203456,0.00645608,0.0286189,0.0061067,0.152787,0.596669,-0.540849,-7.54952e-18,-6.66134e-18,
-0.181739,0.711057,-0.0545739,-1.7344,0.0114768,0.833992,-1.71561,0.65,-6.73239e-19,-0.0198208,0.00535335,0.028084,0.0064052,0.153133,0.568673,-0.522233,-7.54952e-18,-6.66134e-18,
-0.181817,0.711075,-0.0544637,-1.73437,0.0120897,0.836159,-1.71763,0.65,-6.99885e-19,-0.0193051,0.00440372,0.0275535,0.00662281,0.153244,0.541869,-0.504266,-7.54952e-18,-7.54952e-18,
-0.181892,0.711089,-0.0543556,-1.73434,0.0127023,0.838224,-1.71958,0.65,-7.30083e-19,-0.0187984,0.00358967,0.0270277,0.00677028,0.153139,0.516224,-0.486924,-7.54952e-18,-7.54952e-18,
-0.181965,0.711101,-0.0542496,-1.73432,0.0133137,0.840191,-1.72146,0.65,-7.60281e-19,-0.0183006,0.00289548,0.0265072,0.00685705,0.152838,0.491702,-0.470185,-7.54952e-18,-9.32587e-18,
-0.182036,0.71111,-0.0541456,-1.73429,0.0139231,0.842064,-1.72327,0.65,-7.97584e-19,-0.0178115,0.00230706,0.0259925,0.00689143,0.152355,0.468266,-0.454026,-7.54952e-18,-8.88178e-18,
-0.182106,0.711117,-0.0540437,-1.73426,0.0145299,0.843848,-1.72503,0.65,-8.33111e-19,-0.017331,0.00181182,0.025484,0.00688076,0.151708,0.445881,-0.438426,-7.54952e-18,-7.10543e-18,
-0.182173,0.711123,-0.0539437,-1.73423,0.0151336,0.845546,-1.72672,0.65,-8.61533e-19,-0.016859,0.00139856,0.024982,0.00683151,0.150911,0.424508,-0.423366,-6.66134e-18,-7.54952e-18,
-0.182239,0.711127,-0.0538458,-1.73421,0.0157335,0.847162,-1.72835,0.65,-8.91731e-19,-0.0163953,0.00105726,0.024487,0.00674938,0.149976,0.40411,-0.408825,-4.88498e-18,-6.66134e-18,
-0.182302,0.71113,-0.0537498,-1.73418,0.0163291,0.848701,-1.72993,0.65,-9.18376e-19,-0.0159399,0.000779024,0.0239991,0.00663942,0.148917,0.384652,-0.394785,-3.9968e-18,-6.66134e-18,
-0.182364,0.711132,-0.0536557,-1.73415,0.0169201,0.850165,-1.73146,0.65,-9.45022e-19,-0.0154925,0.000555943,0.0235187,0.00650606,0.147745,0.366096,-0.381228,-2.22045e-18,-6.66134e-18,
-0.182424,0.711134,-0.0535635,-1.73413,0.017506,0.851559,-1.73293,0.65,-9.71667e-19,-0.0150532,0.00038098,0.0230459,0.0063532,0.146471,0.348407,-0.368136,-3.10862e-18,-7.10543e-18,
-0.182483,0.711135,-0.0534732,-1.7341,0.0180864,0.852885,-1.73435,0.65,-1.00009e-18,-0.0146218,0.000247887,0.0225809,0.00618427,0.145104,0.331549,-0.355493,-3.55271e-18,-7.54952e-18,
-0.18254,0.711136,-0.0533847,-1.73408,0.018661,0.854147,-1.73573,0.65,-1.03029e-18,-0.0141982,0.000151124,0.0221239,0.00600229,0.143653,0.315489,-0.343283,-3.55271e-18,-6.66134e-18,
-0.182595,0.711136,-0.053298,-1.73406,0.0192295,0.855348,-1.73705,0.65,-1.05693e-18,-0.0137823,8.57769e-05,0.021675,0.00580989,0.142128,0.300192,-0.33149,-3.55271e-18,-6.21725e-18,
-0.182648,0.711136,-0.0532131,-1.73403,0.0197917,0.85649,-1.73833,0.65,-1.0818e-18,-0.0133739,4.74941e-05,0.0212343,0.00560936,0.140537,0.285628,-0.3201,-4.44089e-18,-5.77316e-18,
