-4.17621,-41.1341,4.51192,17.1271,0.0473083,18.1062,-17.1105,
-4.16439,-41.1588,4.52372,17.1175,0.0471756,18.11,-17.1049,
-4.09246,-41.2138,4.48044,17.1303,0.13784,17.9465,-16.7054,
-4.03033,-41.2644,4.4363,17.1504,0.249749,17.6894,-16.2765,
-3.97555,-41.3132,4.39139,17.1734,0.368368,17.3844,-15.8452,
-3.92341,-41.3608,4.34516,17.1977,0.487906,17.0503,-15.4151,
-3.87144,-41.4075,4.29739,17.2226,0.605806,16.6962,-14.987,
-3.81852,-41.4532,4.24795,17.2475,0.72097,16.3274,-14.5612,
-3.76416,-41.4979,4.19677,17.2723,0.832936,15.9468,-14.1376,
-3.70813,-41.5419,4.14379,17.2968,0.941521,15.5565,-13.716,
-3.65037,-41.5851,4.08896,17.321,1.04667,15.1582,-13.2964,
-3.59085,-41.6278,4.03224,17.3446,1.14837,14.753,-12.8786,
-3.52955,-41.67,3.97362,17.3677,1.24667,14.3418,-12.4623,
-3.46648,-41.7118,3.91307,17.3901,1.34158,13.9254,-12.0475,
-3.40166,-41.7533,3.85058,17.4118,1.43318,13.5045,-11.6341,
-3.33475,-41.7947,3.7865,17.4328,1.52152,13.0798,-11.2219,
-3.26838,-41.836,3.72257,17.453,1.60399,12.6521,-10.8224,
-3.20289,-41.8774,3.65928,17.4723,1.67999,12.2218,-10.438,
-3.13818,-41.9187,3.59673,17.4907,1.74965,11.7894,-10.0684,
-3.07364,-41.9584,3.53551,17.5078,1.81325,11.3551,-9.71293,
-3.00905,-41.9951,3.47562,17.5234,1.87122,10.9241,-9.37084,
-2.94476,-42.03,3.4162,17.5373,1.92387,10.5039,-9.04136,
-2.88069,-42.0635,3.357,17.5495,1.97129,10.0975,-8.72395,
-2.8168,-42.0958,3.29795,17.5603,2.01366,9.70631,-8.41815,
-2.75314,-42.127,3.23904,17.5697,2.05124,9.33065,-8.1235,
-2.68977,-42.157,3.18031,17.5778,2.08431,8.97056,-7.83956,
-2.62677,-42.186,3.12178,17.5847,2.11316,8.62584,-7.5659,
-2.56422,-42.2139,3.0635,17.5906,2.13805,8.29612,-7.30212,
-2.50219,-42.2409,3.00553,17.5955,2.15927,7.98101,-7.04783,
-2.44075,-42.2669,2.9479,17.5995,2.17707,7.68003,-6.80266,
-2.37996,-42.2919,2.89068,17.6027,2.19168,7.3927,-6.56627,
-2.31987,-42.316,2.8339,17.6052,2.20333,7.11855,-6.33831,
-2.26052,-42.3393,2.7776,17.607,2.21223,6.85707,-6.11847,
-2.20196,-42.3617,2.72184,17.6082,2.21859,6.60778,-5.90644,
-2.14422,-42.3832,2.66665,17.6089,2.22258,6.3702,-5.70193,
-2.08732,-42.4039,2.61207,17.6091,2.22439,6.14386,-5.50466,
-2.0313,-42.4239,2.55812,17.6088,2.22418,5.92828,-5.31436,
-1.97617,-42.4431,2.50485,17.6081,2.2221,5.72302,-5.13077,
-1.92195,-42.4615,2.45227,17.6071,2.2183,5.52763,-4.95365,
-1.86864,-42.4792,2.40041,17.6058,2.21291,5.3417,-4.78275,
-1.81627,-42.4963,2.3493,17.6041,2.20606,5.1648,-4.61786,
