0,0,-0.00116712,-0.00792374,0,0.00174812,0,0,0.00339779,0.00340657,0,-0.000752606,0,0,-8.31133e-05,0.0149665,0,0.00314053,0,0,-0.00191956,0.0309621,0,0.00037627,0,0,-0.00734288,-0.0141402,0,0.0060008,0,0,0.015346,0.00286336,0,-0.00313993,0,0,0.000572672,0.326798,0,-0.0855293,0,0,-0.00631089,-0.0450872,0,-0.0805641,0,0,-0.00313993,-0.427647,0,1.57074,
0,0,0.00130616,0,0,-0.00345599,0,0,0.000896135,0,0,0.00348508,0,0,0.000921913,0,0,0.0323062,0,0,-0.102183,0,0,0.0408899,0,0,0.0668004,0,0,0.00489627,0,0,0.28309,0,0,-0.00396718,0,0,-0.000118834,0,0,-0.00156328,0,0,0.00172434,0,0,-0.0962388,0,0,-0.00396718,0,0,1.53832,
0,0,0.00108781,-0.00071143,0,-0.00344491,0,0,0.000256903,0.000560647,0,0.00363238,0,0,0.00193072,0.00400769,0,0.0311636,0,0,-0.0873999,0.00575299,0,0.0397859,0,0,0.160446,-9.29189e-05,0,0.00501695,0,0,0.575322,-0.000176491,0,-0.000524332,0,0,-3.52982e-05,0.0115789,0,-0.00156161,0,0,0.00262035,-0.0011462,0,-0.103375,0,0,-0.000524332,-0.00780805,0,1.55936,
0,0.0158669,0.00108424,-0.000743258,0,-4.39727e-05,0,-0.00332392,0.000266838,0.000612461,0,7.58701e-05,0,0.0345994,0.00194182,0.00421224,0,0.00030047,0,-0.0485048,-0.0874937,0.00602891,0,0.000397639,0,0.178357,0.160913,-0.000141183,0,-5.24693e-05,0,0.402282,0.581189,-0.000186329,0,-9.34915e-06,0,-7.05915e-05,-3.72657e-05,0.0115631,0,-2.28946e-05,0,0.0463632,0.00245097,-0.00287871,0,-0.00275641,0,-0.000131173,-9.34915e-06,-0.000114473,0,0.013445,
0,0,0.00108319,-0.000746321,0,-4.331e-05,0,0,0.000273787,0.000614327,0,7.73363e-05,0,0,0.00196713,0.00422617,0,0.00028746,0,0,-0.0877072,0.00604614,0,0.000381572,0,0,0.161309,-0.000147556,0,-6.18902e-05,0,0,0.588434,-0.000182134,0,-9.02764e-06,0,0,-3.64267e-05,0.0115621,0,-2.2833e-05,0,0,0.00245769,-0.00288235,0,-0.00281207,0,0,-9.02764e-06,-0.000114165,0,0.0134429,
0,0,0.00120699,-0.0359416,0,2.60356e-05,0,0,0.000178694,0.0294595,0,2.1061e-05,0,0,0.00130574,0.203639,0,-0.000111446,0,0,-0.0891361,0.291283,0,-0.000187027,0,0,0.161714,-0.00705796,0,-5.31079e-05,0,0,0.597048,-0.00908703,0,7.95501e-06,0,0,-0.00181741,0.554767,0,-0.00108665,0,0,0.00290953,-0.137775,0,-0.00255696,0,0,7.9549e-06,-0.00543327,0,0.013453,
0,0,0.00110265,-0.000742708,0,-2.84498e-05,0,0,0.000269732,0.000584766,0,3.30871e-05,0,0,0.00199141,0.00424069,0,0.000242092,0,0,-0.0888396,0.00605181,0,0.000311122,0,0,0.161943,-7.93996e-05,0,2.54119e-05,0,0,0.607541,-0.000183594,0,-4.70209e-06,0,0,-3.67188e-05,0.0115669,0,-1.31001e-05,0,0,0.00262479,-0.00173018,0,-0.000974675,0,0,-4.70175e-06,-6.55004e-05,0,0.0135191,
0,0,0.000790282,-0.00073264,0,-4.16234e-05,0,0,0.00059128,0.000587796,0,7.60727e-05,0,0,0.00395628,0.00414974,0,0.000261943,0,0,-0.0831234,0.00565876,0,0.000334493,0,0,0.16011,1.61551e-05,0,-6.31973e-05,0,0,0.608962,0.000448654,0,2.78209e-05,0,0,8.97307e-05,0.0115519,0,-2.29095e-05,0,0,0.00307125,-0.00289881,0,-0.00282841,0,0,2.78208e-05,-0.000114547,0,0.0134424,
0,0.0120947,-0.00587965,-0.0153677,0,1.13522e-05,0,0.000798931,0.00739261,0.0105945,0,3.43744e-05,0,0.0557271,0.0418291,0.0855266,0,-4.12539e-05,0,-0.00264897,-0.00472478,0.0129577,0,-8.50423e-06,0,0.082859,0.0357175,0.0599318,0,-9.89016e-05,0,0.0892938,0.169597,0.286489,0,-0.00016473,0,0.0299659,0.0572979,0.375418,0,-0.000947465,0,0.04133,-0.00732579,-0.108563,0,-0.00258112,0,-0.000247254,-0.00016473,-0.00473732,0,0.0134525,
0,0,-0.00410736,-0.0150299,0,1.06099e-05,0,0,0.00519057,0.0101644,0,3.47008e-05,0,0,0.0284612,0.0848633,0,-4.18725e-05,0,0,-0.00180497,0.00722801,0,-4.73113e-06,0,0,0.0136919,0.0696709,0,-0.000116573,0,0,1.34166,0.195634,0,-0.000108212,0,0,0.0391268,0.372205,0,-0.000940909,0,0,-0.0053085,-0.107684,0,-0.00257391,0,0,-0.000108213,-0.00470455,0,0.0134528,
0,0.0117513,-0.00414509,-0.0149303,0,1.02581e-05,0,7.02265e-05,0.00516021,0.0092305,0,3.65688e-06,0,0.0594032,0.0285262,0.086692,0,1.62996e-05,0,-0.00140807,-0.00180456,0.00734375,0,-5.86397e-07,0,0.212577,0.013202,0.0745549,0,1.95316e-05,0,0.0330051,1.3422,0.197963,0,-1.26513e-05,0,0.0372774,0.0395925,0.377675,0,-0.000628622,0,0.0504103,-0.00308765,-0.0696555,0,-0.000866019,0,4.88289e-05,-1.26513e-05,-0.00314311,0,0.0135224,
0,0.0112673,0,-0.0108504,0,7.06491e-05,0,0.000755078,0,0.00480901,0,-3.98231e-05,0,0.0575432,0,0.104116,0,0.000236186,0,-0.00149849,0,0.00788771,0,4.64495e-06,0,0.208915,0,0.108929,0,0.0004247,0,0.0321125,0,0.20964,0,0.000109375,0,0.0544647,0,0.189122,0,-0.00371672,0,0.0322254,0,-0.0124433,0,-0.00111228,0,0.00106175,0,-0.0185836,0,0.0132376,
0,0.0115763,0,-0.0147191,0,8.69629e-06,0,0.000324263,0,0.00943456,0,3.52834e-05,0,0.0595792,0,0.0863468,0,-4.61716e-05,0,-0.00144815,0,0.00730515,0,-4.73794e-06,0,0.213207,0,0.075287,0,-0.000125844,0,0.0372077,0,0.194898,0,-0.000105172,0,0.0376435,0,0.367766,0,-0.0009317,0,0.0414513,0,-0.107414,0,-0.00257175,0,-0.000314611,0,-0.0046585,0,0.0134527,
0,0.0112898,0,-0.0138773,0,0.00242391,0,0.000705495,0,0.00633175,0,-0.0011952,0,0.0586619,0,0.09382,0,0.00779069,0,-0.00149993,0,0.00770504,0,0.0001379,0,0.211874,0,0.092471,0,0.0139195,0,0.042103,0,0.202019,0,0.00314329,0,0.0462355,0,0.360658,0,-0.127281,0,0.0293066,0,0.0386002,0,-0.0355692,0,0.0347988,0,-0.636403,0,0.445386,
0,0.0112066,0,-0.0137231,0,0.00241843,0,0.000718769,0,0.00617914,0,-0.00110906,0,0.0588326,0,0.0941772,0,0.00761173,0,-0.0015045,0,0.00772242,0,0.00012696,0,0.212982,0,0.0940873,0,0.0135544,0,0.050014,0,0.200096,0,0.00284502,0,0.0470437,0,0.360053,0,-0.126939,0,0.0293136,0,0.0375529,0,-0.0344465,0,0.0338861,0,-0.634694,0,0.44265,
0,0.0111217,0,-0.0135586,0,0.00241214,0,0.000724732,0,0.00602803,0,-0.00102718,0,0.058985,0,0.0945192,0,0.00743623,0,-0.00150821,0,0.00774109,0,0.000116526,0,0.214314,0,0.0957242,0,0.0132004,0,0.059872,0,0.197499,0,0.0025557,0,0.0478621,0,0.359669,0,-0.126585,0,0.0292874,0,0.0363419,0,-0.0332097,0,0.0330009,0,-0.632924,0,0.43948,
0,0.0110277,0,-0.013379,0,0.00240582,0,0.000723426,0,0.00587232,0,-0.000949527,0,0.0591436,0,0.0948403,0,0.00726739,0,-0.00151149,0,0.00776185,0,0.000106572,0,0.215956,0,0.0974598,0,0.0128639,0,0.0715634,0,0.193978,0,0.00226559,0,0.0487299,0,0.359825,0,-0.126182,0,0.0292397,0,0.0345832,0,-0.0314995,0,0.0321598,0,-0.630908,0,0.434826,
0,0.0109224,0,-0.01318,0,0.00239949,0,0.000712048,0,0.00570889,0,-0.000875662,0,0.0592984,0,0.0951433,0,0.00710456,0,-0.00151356,0,0.00778511,0,9.70178e-05,0,0.217932,0,0.0992904,0,0.0125422,0,0.0849199,0,0.189319,0,0.00197023,0,0.0496452,0,0.360717,0,-0.125693,0,0.029177,0,0.0320196,0,-0.0291251,0,0.0313555,0,-0.628466,0,0.428143,
0,0.011053,0,-0.0142313,0,0.00237646,0,0.000493112,0,0.00654625,0,-0.000790295,0,0.0581175,0,0.102334,0,0.0070134,0,-0.00462284,0,0.0238488,0,0.000266788,0,0.221116,0,0.0970227,0,0.012163,0,0.101967,0,0.171946,0,0.00152962,0,0.0485113,0,0.373067,0,-0.124957,0,0.0295427,0,0.026493,0,-0.0262947,0,0.0304075,0,-0.624787,0,0.420257,
0,0.0115284,-0.00295448,-0.0171041,0,0.00233377,0,-1.36544e-05,0.00375642,0.00879937,0,-0.000690185,0,0.0550153,0.0192957,0.119501,0,0.00698643,0,-0.0121304,-0.012471,0.0628888,0,0.00061981,0,0.225853,0.0492004,0.0888318,0,0.0117017,0,0.123001,1.34171,0.138245,0,0.000949062,0,0.0444159,0.027649,0.401624,0,-0.123926,0,0.0305363,-0.00496926,0.0170141,0,-0.0231633,0,0.0292542,0.000949062,-0.619631,0,0.411982,
0,0.0120859,-0.00215857,-0.0204639,0,0.0022883,0,-0.000593818,0.00306654,0.0113763,0,-0.000588046,0,0.0514161,0.0145589,0.13943,0,0.00690793,0,-0.020656,-0.0202619,0.107877,0,0.00090878,0,0.231123,0.0577572,0.0792361,0,0.0111995,0,0.144393,1.34894,0.101691,0,0.000410987,0,0.039618,0.0203382,0.434843,0,-0.122732,0,0.0317107,-0.00362672,0.00594262,0,-0.0198897,0,0.0279988,0.000410987,-0.61366,0,0.404368,
0,0.0124768,-0.00155544,-0.0230747,0,0,0,-0.00106399,0.00254237,0.0133218,0,0,0,0.0486617,0.0108329,0.155237,0,0,0,-0.0271145,-0.025244,0.143061,0,0,0,0.23597,0.0652315,0.0721943,0,0,0,0.163079,1.35504,0.0730905,0,0,0,0.0360972,0.0146181,0.463259,0,0,0,0.0330709,-0.00261517,-0.00752503,0,0,0,0.0240376,-6.26296e-05,-0.591999,0,0,
0,0.0129411,-1.12432e-05,-0.025178,0,0,0,-0.00189585,2.15149e-05,0.0150806,0,0,0,0.0467406,7.97686e-05,0.163332,0,0,0,-0.0271845,-0.000272503,0.167092,0,0,0,0.232442,0.000712237,0.0609005,0,0,0,0.00178059,0.0134994,0.000513857,0,0,0,0.0304502,0.000102771,0.495173,0,0,0,0.0484164,-1.83128e-05,-0.0644824,0,0,0,0.00618142,-2.97086e-06,-0.404551,0,0,
0,0,-1.54072e-05,-0.0213971,0,0.00222107,0,0,2.4486e-05,0.011709,0,-0.000334037,0,0,9.90085e-05,0.152027,0,0.00602012,0,0,-0.000202959,0.132767,0,0.000480813,0,0,0.000726532,0.0781074,0,0.00977459,0,0,0.0134993,0.000670647,0,-2.96586e-06,0,0,0.00013413,0.461228,0,-0.119421,0,0,-2.71736e-05,-0.0165641,0,-0.00587071,0,0,-2.96632e-06,-0.597107,0,0.362052,
0,0,-2.05119e-05,-0.017307,0,0.00218972,0,0,2.82779e-05,0.00851802,0,-0.000242655,0,0,0.000124983,0.133504,0,0.00556967,0,0,-0.000130618,0.0881928,0,0.000157992,0,0,0.000725433,0.0921539,0,0.00916343,0,0,0.0134991,0.000876238,0,-3.49428e-06,0,0,0.000175248,0.433713,0,-0.118175,0,0,-3.67532e-05,-0.0174381,0,-0.000911516,0,0,-3.49416e-06,-0.590873,0,0.345861,
0,0,-2.36672e-05,-0.0145303,0,0,0,0,3.06705e-05,0.00636407,0,0,0,0,0.00014153,0.122457,0,0,0,0,-8.76076e-05,0.0601517,0,0,0,0,0.000722568,0.102704,0,0,0,0,0.0134989,0.00100549,0,0,0,0,0.000201097,0.418638,0,0,0,0,-4.29999e-05,-0.0232349,0,0,0,0,-5.05418e-06,-0.572433,0,0,
0,0,-2.76998e-05,-0.0115103,0,0,0,0,3.373e-05,0.00413058,0,0,0,0,0.000163897,0.107339,0,0,0,0,-3.74817e-05,0.0258011,0,0,0,0,0.000713688,0.112537,0,0,0,0,0.0134986,0.00117464,0,0,0,0,0.000234928,0.404087,0,0,0,0,-4.52328e-05,-0.0565128,0,0,0,0,-8.74934e-06,-0.410833,0,0,
0,0,-2.88171e-05,-0.0101811,0,0,0,0,3.47101e-05,0.00302953,0,0,0,0,0.000170266,0.105743,0,0,0,0,-2.52082e-05,0.0173928,0,0,0,0,0.000709904,0.12046,0,0,0,0,0.0134985,0.0012226,0,0,0,0,0.00024452,0.400178,0,0,0,0,-4.87757e-05,-0.0575678,0,0,0,0,-9.04902e-06,-0.411942,0,0,
0,0,-2.85459e-05,-0.00977767,0,0.00118909,0,0,3.47357e-05,0.00263055,0,0.000440724,0,0,0.000169428,0.109839,0,0.00196138,0,0,-3.04076e-05,0.0209626,0,-0.000166684,0,0,0.000708441,0.126236,0,0.00238261,0,0,0.0134985,0.00121272,0,-8.93294e-06,0,0,0.000242543,0.404846,0,-0.0824231,0,0,-5.03848e-05,-0.0607252,0,-0.0372702,0,0,-8.93306e-06,-0.412115,0,1.48997,
0,0,-2.79255e-05,-0.0096313,0.0150926,0.00116052,0,0,3.4565e-05,0.00242746,0.00226232,0.000453424,0,0,0.000166621,0.115444,0.024325,0.00183964,0,0,-4.02747e-05,0.0276759,-0.00268337,-0.000222989,0,0,0.000707254,0.13157,0.0373794,0.00220059,0,0,0.0134984,0.00118587,-0.000128198,-8.73953e-06,0,0,0.000237174,0.411475,-0.0324149,-0.0821273,0,0,-5.12792e-05,-0.0648299,0.178687,-0.0270959,0,0,-8.73945e-06,-0.410636,-0.0677399,1.47073,
0,0,-2.73395e-05,-0.00946076,0,0.00111149,0,0,3.4473e-05,0.00221398,0,0.000475346,0,0,0.000163821,0.120988,0,0.0016576,0,0,-4.98408e-05,0.0340936,0,-0.000280949,0,0,0.000705759,0.137231,0,0.00190535,0,0,0.0134984,0.0011577,0,-8.51598e-06,0,0,0.00023154,0.41757,0,-0.0814168,0,0,-5.20487e-05,-0.0694479,0,-0.0160869,0,0,-8.51617e-06,-0.407084,0,1.4516,
-0.00425362,0,-2.71248e-05,-0.00903808,0,0,0.00304737,0,3.46965e-05,0.0018263,0,0,0.0236732,0,0.000162783,0.125117,0,0,0.0505283,0,-5.49115e-05,0.0373605,0,0,-0.0116109,0,0.000703327,0.143839,0,0,-0.000274557,0,0.0134983,0.00114218,0,0,0.0373605,0,0.000228436,0.420927,0,0,-0.00785768,0,-5.33073e-05,-0.074062,0,0,-0.00158201,0,-8.32131e-06,-0.400945,0,0,
-0.0378797,0,9.66358e-06,-0.0333639,0,0.00114722,0.0270241,0,8.8631e-06,0.0191192,0,0.000391869,0.21218,0,-4.344e-05,0.2679,0,-0.000117753,0.449687,0,-0.000493698,0.334633,0,-0.00292394,-0.104748,0,0.000802273,0.0821015,0,0.00150502,-0.00246849,0,0.0135006,-0.000491761,0,6.12263e-06,0.334633,0,-9.83524e-05,0.642428,0,-0.0802925,-0.0730396,0,1.58716e-05,-0.126987,0,0.00835206,-0.0146197,0,6.1226e-06,-0.401463,0,1.41678,
-0.0377579,0,9.77452e-06,-0.0326334,0,0.00100632,0.026878,0,9.29627e-06,0.0185757,0,0.000435544,0.214045,0,-4.64919e-05,0.272888,0,-0.000609645,0.450094,0,-0.000497487,0.337483,0,-0.00305102,-0.106398,0,0.000801856,0.0882416,0,0.00075873,-0.00248743,0,0.0135005,-0.000522867,0,7.24637e-06,0.337483,0,-0.000104573,0.646023,0,-0.0778153,-0.0768588,0,1.76858e-05,-0.135531,0,0.0214353,-0.0152551,0,7.24685e-06,-0.389076,0,1.40214,
-0.0375648,0,9.80805e-06,-0.0317408,0,0.000817828,0.0267483,0,9.76349e-06,0.0180493,0,0.000484039,0.216722,0,-5.01155e-05,0.278598,0,-0.00120501,0.451907,0,-0.000501192,0.341688,0,-0.00316996,-0.108504,0,0.000801998,0.0941895,0,-0.000173616,-0.00250596,0,0.0135004,-0.00055882,0,8.65595e-06,0.341688,0,-0.000111763,0.650262,0,-0.074465,-0.0816141,0,1.98579e-05,-0.145674,0,0.0349048,-0.0158498,0,8.65634e-06,-0.372325,0,1.39041,
-0.0373147,0,9.76362e-06,-0.0307648,0,0.00059015,0.026633,0,1.02682e-05,0.0175595,0,0.000533648,0.219775,0,-5.41982e-05,0.284415,0,-0.00183779,0.454417,0,-0.000504589,0.346389,0,-0.00324147,-0.111163,0,0.000802806,0.0996832,0,-0.00122261,-0.00252294,0,0.0135004,-0.000598325,0,1.02794e-05,0.346389,0,-0.000119665,0.654173,0,-0.0704561,-0.086893,0,2.229e-05,-0.15665,0,0.0473547,-0.0162073,0,1.02796e-05,-0.352281,0,1.38265,
-0.0370246,0,9.64078e-06,-0.0297621,0,0.000331311,0.0265287,0,1.08155e-05,0.0171115,0,0.000578685,0.222942,0,-5.86748e-05,0.290011,0,-0.00244409,0.457226,0,-0.000507546,0.351112,0,-0.00322364,-0.114481,0,0.000804342,0.104601,0,-0.00231773,-0.00253773,0,0.0135003,-0.000640728,0,1.19993e-05,0.351112,0,-0.000128145,0.65732,0,-0.0657839,-0.0924548,0,2.49235e-05,-0.168068,0,0.0586296,-0.0161182,0,1.19994e-05,-0.328919,0,1.37812,
-0.0367105,0,9.43644e-06,-0.0287771,0,5.09311e-05,0.0264339,0,1.14088e-05,0.0167083,0,0.00061498,0.226083,0,-6.35149e-05,0.295218,0,-0.0029781,0.460165,0,-0.000510006,0.355645,0,-0.0030934,-0.118582,0,0.000806621,0.108845,0,-0.00340208,-0.00255003,0,0.0135002,-0.000685702,0,1.37223e-05,0.355645,0,-0.00013714,0.659606,0,-0.06048,-0.0981786,0,2.7727e-05,-0.179726,0,0.0685145,-0.015467,0,1.37225e-05,-0.3024,0,1.37609,
-0.0363904,0,9.14893e-06,-0.0278905,0,-2.41789e-06,0.0263532,0,1.20451e-05,0.0164728,0,6.26579e-06,0.229076,0,-6.86684e-05,0.299301,0,-3.34541e-05,0.463136,0,-0.000511909,0.359334,0,-2.77552e-05,-0.123645,0,0.00080967,0.111507,0,-4.35921e-05,-0.00255955,0,0.0135001,-0.000730142,0,1.50663e-07,0.359334,0,-0.000146028,0.65042,0,-0.000533091,-0.103212,0,2.9825e-05,-0.176396,0,0.000756587,-0.000138776,0,1.50976e-07,-0.00266545,0,0.013501,
-0.0360938,0,8.77512e-06,-0.0271488,0,-4.81679e-06,0.0262783,0,1.27361e-05,0.0161678,0,6.44874e-06,0.231854,0,-7.41557e-05,0.303354,0,-3.6367e-05,0.466127,0,-0.000513229,0.363267,0,-2.51218e-05,-0.129853,0,0.000813434,0.113878,0,-5.1777e-05,-0.00256615,0,0.0134999,-0.000779379,0,1.66821e-07,0.363267,0,-0.000155876,0.653231,0,-0.000491513,-0.108986,0,3.26741e-05,-0.189135,0,0.000802671,-0.000125609,0,1.67347e-07,-0.00245757,0,0.013501,
-0.0358307,0,8.30614e-06,-0.026537,0,-6.8309e-06,0.0262087,0,1.34839e-05,0.0159074,0,6.60051e-06,0.234404,0,-7.99853e-05,0.306869,0,-3.83449e-05,0.469204,0,-0.000513938,0.366862,0,-2.2474e-05,-0.137398,0,0.000817835,0.115369,0,-5.85618e-05,-0.00256969,0,0.0134998,-0.000830929,0,1.83803e-07,0.366862,0,-0.000166186,0.655331,0,-0.000464659,-0.114773,0,3.5591e-05,-0.202801,0,0.000829426,-0.000112369,0,1.83718e-07,-0.00232329,0,0.0135009,
-0.0356096,0,7.72977e-06,-0.0260525,0,-8.62121e-06,0.0261404,0,1.42946e-05,0.0156798,0,6.73741e-06,0.236749,0,-8.61894e-05,0.309947,0,-3.97377e-05,0.472515,0,-0.000514037,0.37021,0,-1.97493e-05,-0.146487,0,0.000822685,0.116049,0,-6.46221e-05,-0.00257018,0,0.0134996,-0.000885158,0,2.0249e-07,0.37021,0,-0.000177032,0.657064,0,-0.000448048,-0.120631,0,3.85743e-05,-0.217341,0,0.000846419,-9.8745e-05,0,2.0259e-07,-0.00224024,0,0.0135009,
-0.0354453,0,7.03425e-06,-0.0257063,0,-1.03113e-05,0.0260695,0,1.51741e-05,0.0154783,0,6.86466e-06,0.238862,0,-9.27942e-05,0.312615,0,-4.07681e-05,0.476159,0,-0.000513462,0.373309,0,-1.6843e-05,-0.157403,0,0.000827736,0.115936,0,-7.04625e-05,-0.00256731,0,0.0134995,-0.000942293,0,2.23658e-07,0.373309,0,-0.000188459,0.658621,0,-0.00043799,-0.126552,0,4.15824e-05,-0.232692,0,0.000858363,-8.42151e-05,0,2.23736e-07,-0.00218995,0,0.0135007,
-0.035597,0,0.000663524,-0.0287555,0,-0.000111398,0.0258002,0,0.0016009,0.0178251,0,7.69318e-05,0.241923,0,-0.0099168,0.300514,0,-0.00044729,0.489591,0,-0.0517536,0.371893,0,-0.000196775,-0.187229,0,0.0837659,0.0845938,0,-0.000761105,-0.258768,0,1.35828,-0.0919533,0,0.000270562,0.371893,0,-0.0183907,0.476638,0,-0.00510426,-0.129809,0,0.00303216,-0.125941,0,0.00677453,-0.000983872,0,0.000270563,-0.0255213,0,0.0127615,
-0.0357016,0,0.000586191,-0.0292403,0,-0.000122204,0.025697,0,0.00170681,0.0176964,0,7.71117e-05,0.243168,0,-0.0106713,0.301813,0,-0.000449131,0.49393,0,-0.0519282,0.37479,0,-0.000171399,-0.203531,0,0.0836304,0.0807318,0,-0.000799794,-0.259641,0,1.35562,-0.0977089,0,0.000298043,0.37479,0,-0.0195418,0.479709,0,-0.00505124,-0.134768,0,0.00301939,-0.133065,0,0.00691077,-0.000856991,0,0.000298043,-0.0252562,0,0.0127668,
-0.0339435,0,-0.000365706,0,0.0228546,-0.000130671,0.0275019,0,0.00177853,0,0.00251831,7.66743e-05,0.234405,0,-0.0131462,0,-0.013268,-0.000448601,0.324708,0,0.0335569,0,-0.0649898,-0.000115043,-0.0438077,0,-0.154867,0,0.0478657,-0.000812068,0.167785,0,0.709598,0,-0.000446987,0.000421213,0.356421,0,-0.0217621,0,-0.0686254,-0.00503792,-0.12998,0,-0.000178795,0,0.0990386,0.00699695,-0.000575216,0,0.000421213,0,0.0174924,0.0127656,
-0.0356251,0,-0.000550902,-0.0305423,0,-0.000136392,0.0257699,0,0.0015364,0.0175406,0,7.79946e-05,0.243334,0,-0.011706,0.302116,0,-0.000459743,0.429084,0,0.0432166,0.375127,0,-0.000144531,-0.0574242,0,-0.16042,0.0774053,0,-0.000859745,0.216083,0,0.715754,-0.0942573,0,0.000396716,0.375127,0,-0.0188515,0.481875,0,-0.00507203,-0.138057,0,-0.00100817,-0.141999,0,0.00705661,-0.000722653,0,0.000396716,-0.0253602,0,0.0127611,
-0.0359472,0,-0.000637372,-0.0311703,0,-0.000142386,0.0258699,0,0.00141431,0.0175128,0,7.86243e-05,0.242162,0,-0.0109445,0.301819,0,-0.000466532,0.425573,0,0.0462168,0.373829,0,-0.000125646,-0.0630206,0,-0.166488,0.0780474,0,-0.00091194,0.231084,0,0.718173,-0.0865424,0,0.000388261,0.373829,0,-0.0173085,0.482197,0,-0.0051112,-0.140095,0,-0.00142034,-0.145436,0,0.0071009,-0.000628231,0,0.000388261,-0.025556,0,0.0127542,
-0.0362924,0,-0.000712887,-0.0317743,0,-0.00014849,0.0259845,0,0.001298,0.0175079,0,7.93138e-05,0.241088,0,-0.0102164,0.301542,0,-0.00047284,0.422959,0,0.0490924,0.372841,0,-0.000105272,-0.0698982,0,-0.173614,0.0781526,0,-0.000966052,0.245462,0,0.721739,-0.0792696,0,0.000379967,0.372841,0,-0.0158539,0.482702,0,-0.00515677,-0.142421,0,-0.00178438,-0.149079,0,0.00714092,-0.000526357,0,0.000379967,-0.0257838,0,0.0127457,
-0.0366852,0.0155941,-0.000782867,-0.0323888,0,-0.000154771,0.0261112,-0.00513167,0.00117296,0.01752,0,7.99488e-05,0.240002,0.0391093,-0.00943272,0.301222,0,-0.000478434,0.421106,-0.0391414,0.052305,0.372003,0,-8.22437e-05,-0.0782828,0.199308,-0.181949,0.0777871,0,-0.00102341,0.261525,-0.454874,0.728654,-0.0716002,0,0.000369084,0.372003,0.0388935,-0.01432,0.483272,0,-0.00520423,-0.145053,0.0554102,-0.00213742,-0.152935,0,0.0071807,-0.000411217,-0.00255853,0.000369084,-0.0260212,0,0.0127364,
-0.037146,0.0160494,-0.000847971,-0.0330342,0,-0.00016125,0.0262626,-0.00518884,0.00102505,0.01755,0,8.03843e-05,0.238697,0.0397946,-0.00850689,0.300752,0,-0.000482902,0.419746,-0.0443111,0.0562811,0.37098,0,-5.48073e-05,-0.0886223,0.216277,-0.191897,0.0771527,0,-0.00108556,0.281406,-0.479744,0.739935,-0.0627772,0,0.000352283,0.37098,0.0385764,-0.0125554,0.483715,0,-0.00525002,-0.147983,0.0576311,-0.00249615,-0.156968,0,0.00722314,-0.000274037,-0.0027139,0.000352283,-0.0262501,0,0.0127265,
-0.0376834,0,-0.000962394,-0.0287044,0.0218306,-2.66606e-05,0.0264148,0,0.000867828,0.0149481,0.00436629,6.93296e-06,0.23669,0,-0.00752859,0.315491,-0.022855,-4.62551e-05,0.41805,0,0.0614876,0.370353,-0.0759935,2.49407e-05,-0.101105,0,-0.204222,0.113089,0.0449052,-0.000144237,0.307438,0,0.75503,-0.0623548,-0.002839,3.69936e-05,0.370353,0,-0.012471,0.660143,-0.154306,-0.000383293,-0.151987,0,-0.0011356,-0.308611,0.17365,0.00313445,0.000124708,0,3.69937e-05,-0.00191646,0.00783611,0.0133977,
-0.0391799,0.0177927,-0.000227362,-0.034669,0,-0.000173596,0.0238696,-0.00283999,0.00311688,0.0171191,0,8.21114e-05,0.250677,0.0273898,-0.0203555,0.301893,0,-0.000499304,0.564148,-0.185447,-0.0634447,0.39609,0,-9.25869e-05,-0.370893,0.480745,0.00978024,0.024969,0,-0.00103494,-0.317223,0.0244506,1.37009,-0.16953,0,0.000781955,0.39609,0.0124845,-0.0339061,0.488759,0,-0.00535014,-0.159151,0.0670805,0.00100056,-0.165914,0,0.00732299,-0.000462926,-0.00258736,0.000781954,-0.0267507,0,0.0127069,
-0.0397509,0.0182328,-0.000454278,-0.0349007,0,-0.000165826,0.0234852,-0.00249348,0.00325362,0.016722,0,7.48459e-05,0.252055,0.0257392,-0.0214244,0.303362,0,-0.000459934,0.577047,-0.198238,-0.0601834,0.40022,0,-7.16083e-05,-0.396477,0.50204,-0.0129579,0.0192875,0,-0.000973846,-0.300917,-0.0323948,1.39495,-0.178169,0,0.000785679,0.40022,0.00964377,-0.0356338,0.509097,0,-0.00490288,-0.162748,0.0687396,0.000511751,-0.180393,0,0.00711901,-0.000358043,-0.00243461,0.00078568,-0.0245144,0,0.0127588,
-0.040413,0.018667,-0.000710907,-0.0357539,0,-0.000171955,0.0230223,-0.00203125,0.00332689,0.0165932,0,7.46428e-05,0.253885,0.0234016,-0.0221325,0.303177,0,-0.00046296,0.593073,-0.214292,-0.054514,0.404945,0,-6.22186e-05,-0.428585,0.529934,-0.0384392,0.00814327,0,-0.000995522,-0.27257,-0.096098,1.42644,-0.180887,0,0.000854,0.404945,0.00407163,-0.0361774,0.51044,0,-0.00493891,-0.166753,0.0716473,-0.000491202,-0.185263,0,0.0071833,-0.000311094,-0.00248881,0.000854001,-0.0246946,0,0.0127495,
