8.34047,-19.588,-11.7915,8.17877,-12.3272,-1.48416,14.2453,
8.41008,-19.6016,-11.8561,8.13882,-12.3373,-1.5023,14.3049,
7.35166,-19.4705,-10.5165,8.16423,-11.0941,-1.05475,12.3014,
6.21616,-19.2965,-9.01261,8.23996,-9.531,-0.467309,10.4169,
5.1357,-19.123,-7.56808,8.33678,-7.98842,0.118592,8.65523,
4.20846,-18.9654,-6.31708,8.43319,-6.59293,0.638252,7.19739,
3.44388,-18.8308,-5.27737,8.52122,-5.37963,1.06682,6.04607,
2.81954,-18.7214,-4.42606,8.59857,-4.35316,1.39923,5.13379,
2.31021,-18.6364,-3.73373,8.66526,-3.50337,1.64131,4.39724,
1.89402,-18.5729,-3.17264,8.72234,-2.81229,1.80477,3.78955,
1.55309,-18.5273,-2.71847,8.77126,-2.25828,1.90385,3.27835,
1.27299,-18.4957,-2.35059,8.81357,-1.81892,1.95308,2.8418,
1.04211,-18.4745,-2.05174,8.85069,-1.4729,1.96589,2.46507,
0.851059,-18.4603,-1.80775,8.88387,-1.20115,1.95389,2.13785,
0.692252,-18.4505,-1.60712,8.91414,-0.987321,1.92654,1.85267,
0.55959,-18.4431,-1.44066,8.94232,-0.817931,1.89117,1.60381,
0.448174,-18.4366,-1.30109,8.96904,-0.682205,1.85314,1.3867,
0.354085,-18.4298,-1.18274,8.99478,-0.57177,1.81611,1.19743,
0.27421,-18.4222,-1.08124,9.01989,-0.480294,1.78238,1.03265,
0.206075,-18.4133,-0.993255,9.0446,-0.4031,1.75318,0.889374,
-0.211025,-18.5208,-0.531142,9.05261,-0.20671,1.37797,-0.270878,
-0.212575,-18.5056,-0.525027,9.0763,-0.200532,1.36938,-0.27214,
0.0944664,-18.3645,-0.819183,9.12047,-0.20297,1.74177,0.719164,
0.0908718,-18.3318,-0.787071,9.14818,-0.121809,1.79483,0.783103,
0.0511462,-18.312,-0.729677,9.17336,-0.0772394,1.80594,0.690489,
-0.201178,-18.4543,-0.510446,9.16687,-0.192206,1.32981,-0.253208,
-0.198884,-18.4394,-0.504049,9.19051,-0.187118,1.32105,-0.249262,
-0.193843,-18.4277,-0.501279,9.21234,-0.18661,1.31084,-0.241407,
-0.0287417,-18.2259,-0.57521,9.27388,0.0906498,1.87366,0.561531,
-0.0370291,-18.1888,-0.536664,9.30189,0.170945,1.94573,0.604999,
-0.0620649,-18.1727,-0.500513,9.32576,0.181985,1.94594,0.522576,
-0.172889,-18.3796,-0.48793,9.30161,-0.18298,1.27047,-0.209595,
-0.16931,-18.3637,-0.479867,9.32577,-0.176662,1.26246,-0.20398,
-0.163317,-18.3524,-0.476728,9.347,-0.176102,1.25269,-0.194865,
