0.0011042,-0.183872,-0.00328384,-3.08202,-0.0286895,1.32979,0.0288957,0.451834,-0.130213,0.451834,-0.130213,0.183519,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.0276331,-0.0573381,-0.0221066,0.322968,-0.334634,0.0143387,0.377457,-6.21725e-18,7.19425e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00119584,-0.184121,-0.00335884,-3.08082,-0.0297673,1.32998,0.0302002,0.451834,-0.130213,0.451834,-0.130213,0.181165,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.0229103,-0.0621342,-0.0187509,0.30012,-0.269436,0.0477164,0.326113,-1.06581e-17,1.00364e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00127067,-0.184387,-0.0034243,-3.07972,-0.0306363,1.33026,0.0313299,0.451834,-0.130213,0.451834,-0.130213,0.178653,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.0187076,-0.066391,-0.0163637,0.275133,-0.217253,0.0706884,0.28244,-1.5099e-17,1.24345e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00133092,-0.184666,-0.00348277,-3.07873,-0.0313407,1.3306,0.0323094,0.451834,-0.130213,0.451834,-0.130213,0.175985,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.015063,-0.0698822,-0.0146174,0.249336,-0.176104,0.0847747,0.244863,-1.68754e-17,1.48326e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00137878,-0.184956,-0.00353591,-3.07783,-0.0319168,1.33097,0.0331585,0.451834,-0.130213,0.451834,-0.130213,0.17316,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.011966,-0.0725204,-0.013285,0.223737,-0.144018,0.0916862,0.212289,-2.22045e-17,1.67866e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00141629,-0.185253,-0.00358476,-3.07703,-0.0323935,1.33134,0.0338943,0.451834,-0.130213,0.451834,-0.130213,0.170178,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.00937739,-0.0743149,-0.0122131,0.199063,-0.119185,0.0930966,0.183937,-2.39808e-17,1.87406e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00144526,-0.185555,-0.00362997,-3.07633,-0.0327936,1.3317,0.0345312,0.451834,-0.130213,0.451834,-0.130213,0.167038,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.00724206,-0.0753366,-0.0113016,0.175808,-0.100025,0.0905152,0.159217,-2.22045e-17,2.05169e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00146726,-0.185858,-0.00367192,-3.07571,-0.0331345,1.33204,0.0350818,0.451834,-0.130213,0.451834,-0.130213,0.163742,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.00549904,-0.0756913,-0.0104877,0.154275,-0.0852159,0.0852266,0.137657,-2.39808e-17,2.21156e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00148361,-0.18616,-0.00371086,-3.07518,-0.0334292,1.33236,0.0355573,0.451834,-0.130213,0.451834,-0.130213,0.160289,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.00408755,-0.0754994,-0.00973497,0.134623,-0.0736896,0.0782726,0.118867,-2.4869e-17,2.34479e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00149541,-0.186459,-0.00374695,-3.07471,-0.0336877,1.33264,0.0359673,0.451834,-0.130213,0.451834,-0.130213,0.156679,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.00295079,-0.0748821,-0.00902373,0.116899,-0.0646073,0.0704612,0.102509,-2.84217e-17,2.45137e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00150356,-0.186755,-0.00378034,-3.0743,-0.033917,1.33289,0.0363204,0.451834,-0.130213,0.451834,-0.130213,0.152912,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.00203816,-0.0739526,-0.00834545,0.101068,-0.0573293,0.0623907,0.0882864,-2.84217e-17,2.52243e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00149649,-0.187049,-0.00379492,-3.07394,-0.0340823,1.333,0.036235,0.451834,-0.130213,0.451834,-0.130213,0.148988,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00176885,-0.0736366,-0.0036463,0.0921632,-0.0413378,0.0275874,-0.0213505,-3.01981e-17,2.61124e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00148756,-0.187342,-0.00380958,-3.07362,-0.0342319,1.33307,0.0361227,0.451834,-0.130213,0.451834,-0.130213,0.144907,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00223194,-0.0730595,-0.00366571,0.0780331,-0.0373992,0.018707,-0.0280789,-3.37508e-17,2.71783e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00148914,-0.187626,-0.00383673,-3.07338,-0.0343864,1.33323,0.0363808,0.451834,-0.130213,0.451834,-0.130213,0.140669,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.000395794,-0.0709578,-0.00678684,0.061213,-0.0386169,0.0391224,0.064524,-3.64153e-17,2.84217e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00149143,-0.187901,-0.00386268,-3.07317,-0.0345217,1.33339,0.036687,0.451834,-0.130213,0.451834,-0.130213,0.136274,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.000572427,-0.0687988,-0.00648745,0.0516773,-0.0338351,0.040137,0.076554,-3.55271e-17,2.98428e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00149248,-0.188169,-0.00388605,-3.07299,-0.0346409,1.33354,0.0369625,0.451834,-0.130213,0.451834,-0.130213,0.131722,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,0.000261422,-0.0669634,-0.00584127,0.0444856,-0.0297905,0.037037,0.0688619,-3.55271e-17,3.12639e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00148234,-0.188438,-0.00390204,-3.07283,-0.0347808,1.33355,0.0368849,0.451834,-0.130213,0.451834,-0.130213,0.127014,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00253482,-0.0674295,-0.00399825,0.0404946,-0.0349682,0.00386921,-0.0193841,-3.64153e-17,3.2685e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.0014715,-0.188707,-0.00391792,-3.0727,-0.0349311,1.33353,0.0367852,0.451834,-0.130213,0.451834,-0.130213,0.122148,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00270943,-0.0670695,-0.00397081,0.0331851,-0.0375888,-0.00664662,-0.0249468,-3.73035e-17,3.37508e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00146095,-0.188972,-0.00393357,-3.07259,-0.0350877,1.33347,0.0366871,0.451834,-0.130213,0.451834,-0.130213,0.117125,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00263798,-0.0662683,-0.00391277,0.0269695,-0.0391337,-0.0136814,-0.0245221,-3.90799e-17,3.48166e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00145991,-0.189222,-0.00394925,-3.07251,-0.0351819,1.33353,0.0368868,0.451834,-0.130213,0.451834,-0.130213,0.111945,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.000258981,-0.0626804,-0.00391875,0.020795,-0.0235674,0.0140674,0.0499363,-3.90799e-17,3.55271e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00146011,-0.189464,-0.0039621,-3.07244,-0.0352338,1.33363,0.0371237,0.451834,-0.130213,0.451834,-0.130213,0.106609,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,4.88511e-05,-0.0604404,-0.00321179,0.0181428,-0.012971,0.0242454,0.0592223,-3.9968e-17,3.606e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00145904,-0.189701,-0.00397364,-3.07237,-0.0352681,1.33374,0.0373334,0.451834,-0.130213,0.451834,-0.130213,0.101115,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.000267349,-0.059327,-0.00288599,0.0156967,-0.00856181,0.0277546,0.0524317,-4.17444e-17,3.63265e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00144912,-0.18995,-0.00398863,-3.07232,-0.035386,1.33371,0.0372716,0.451834,-0.130213,0.451834,-0.130213,0.0954646,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00248009,-0.0621462,-0.00374742,0.0126263,-0.0294804,-0.00756267,-0.0154626,-6.30607e-17,4.69846e-16,-3.55271e-18,4.26326e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00143851,-0.190201,-0.0040042,-3.07229,-0.0355333,1.33362,0.0371916,0.451834,-0.130213,0.451834,-0.130213,0.0899497,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00265277,-0.0627811,-0.00389327,0.00847912,-0.0368193,-0.0213499,-0.0199935,-4.88498e-17,5.67546e-16,-1.42109e-17,1.59872e-16,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.00142867,-0.190451,-0.00401918,-3.07227,-0.0356926,1.3335,0.0371135,0.451834,-0.130213,0.451834,-0.130213,0.0846887,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00245904,-0.0624632,-0.00374432,0.00554453,-0.0398379,-0.0296715,-0.0195376,-3.4639e-17,4.62741e-16,-4.9738e-17,4.86722e-16,-1.23113,0,0,0,0,0,0,0,1.7053e-17,0,0,0,0,
0.00142621,-0.190683,-0.00402678,-3.07225,-0.035753,1.33351,0.0372523,0.451834,-0.130213,0.451834,-0.130213,0.0797642,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.000615647,-0.0580588,-0.00190117,0.00458105,-0.0150944,0.00305843,0.0347189,1.59872e-17,4.55636e-16,-1.20792e-16,7.74492e-16,-1.14459,2.13163e-16,-1.06581e-16,0,0,4.73695e-17,0,2.30216e-15,1.39266e-15,0,0,0,0,
0.00142491,-0.190907,-0.00403094,-3.07223,-0.0357594,1.33359,0.0374186,0.451834,-0.130213,0.451834,-0.130213,0.0751858,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.000324546,-0.0558747,-0.00103958,0.00476339,-0.00161167,0.0191215,0.0415756,1.9007e-16,4.43201e-16,-1.84741e-16,9.166e-16,-1.06039,2.06057e-16,-1.06581e-16,0,0,4.73695e-17,-2.84217e-17,2.00657e-15,1.2335e-15,0,0,0,0,
0.00142238,-0.191128,-0.00403479,-3.07221,-0.0357485,1.3337,0.0375654,0.451834,-0.130213,0.451834,-0.130213,0.0709443,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.000632509,-0.0552229,-0.000961453,0.00426603,0.00272293,0.0260861,0.0366822,1.1191e-16,4.34319e-16,-1.91847e-16,9.166e-16,-0.978107,1.7053e-16,-5.68434e-17,0,0,5.21065e-17,-2.84217e-17,1.74509e-15,1.11982e-15,0,0,0,0,
0.0014133,-0.191366,-0.0040486,-3.07221,-0.0358539,1.33365,0.0375197,0.451834,-0.130213,0.451834,-0.130213,0.0670319,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00227162,-0.0595234,-0.00345381,0.00119386,-0.026346,-0.0126369,-0.011422,-2.82441e-16,4.02345e-16,-1.20792e-16,8.34888e-16,-0.897792,1.84741e-16,7.10543e-17,0,0,4.73695e-18,-3.78956e-17,1.54046e-15,9.89075e-16,-5.68434e-17,0,0,0,
0.0014036,-0.191608,-0.00406335,-3.07221,-0.0359982,1.33353,0.0374605,0.451834,-0.130213,0.451834,-0.130213,0.0634407,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00242357,-0.0606395,-0.00368594,-0.00115781,-0.0360621,-0.0300306,-0.0148002,-7.99361e-17,2.69118e-16,-2.23821e-16,6.53699e-16,-0.819741,1.56319e-16,8.52651e-17,0,0,-4.73695e-18,-4.73695e-17,1.36708e-15,9.26548e-16,-2.84217e-17,1.46845e-16,0,0,
0.00139494,-0.19185,-0.00407729,-3.07222,-0.0361574,1.33337,0.0374033,0.451834,-0.130213,0.451834,-0.130213,0.0601617,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00216413,-0.0604755,-0.00348629,-0.00220879,-0.0398008,-0.0399611,-0.0142946,-7.99361e-17,2.15827e-16,-2.27374e-16,5.79092e-16,-0.718086,-6.46594e-16,-3.73035e-16,0,0,2.27374e-16,4.16852e-16,1.48646e-15,-2.21689e-16,2.03689e-16,-6.58436e-16,0,0,
0.00138749,-0.19209,-0.00409032,-3.07223,-0.0363239,1.33318,0.0373502,0.451834,-0.130213,0.451834,-0.130213,0.0572894,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00186388,-0.0599098,-0.00325598,-0.00259214,-0.0416268,-0.0461172,-0.0132751,-1.04805e-16,1.67866e-16,-1.88294e-16,4.583e-16,-0.617032,-4.72511e-16,-3.73035e-16,2.84217e-17,1.13687e-16,1.7053e-16,2.98428e-16,1.43245e-15,-1.93268e-16,2.93691e-16,-3.74219e-16,-1.61056e-16,0,
0.00138532,-0.192306,-0.0040894,-3.07223,-0.0363509,1.33317,0.0374479,0.451834,-0.130213,0.451834,-0.130213,0.0548213,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.000542106,-0.0541023,0.000229879,0.000662367,-0.00676449,-0.00332054,0.0244231,-1.19016e-16,1.34115e-16,-1.1724e-16,4.583e-16,-0.52416,-3.87246e-16,-3.12639e-16,-7.10543e-18,2.34479e-16,1.37372e-16,2.51058e-16,1.28466e-15,-5.96856e-17,2.74743e-16,-3.03165e-16,-1.32635e-16,5.68434e-17,
0.00138388,-0.192513,-0.00408454,-3.07222,-0.0363089,1.33325,0.0375635,0.451834,-0.130213,0.451834,-0.130213,0.0527246,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.000361247,-0.0517414,0.00121324,0.00273682,0.0105085,0.0211662,0.0288939,-1.24345e-16,7.81597e-17,-7.4607e-17,4.01457e-16,-0.441038,-3.01981e-16,-2.66454e-16,-2.13163e-17,3.33955e-16,1.30266e-16,2.06057e-16,1.15392e-15,3.69482e-17,2.7948e-16,-2.22637e-16,-1.46845e-16,4.73695e-17,
0.00138086,-0.192719,-0.00408052,-3.0722,-0.0362478,1.33338,0.0376645,0.451834,-0.130213,0.451834,-0.130213,0.0509605,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.000753025,-0.0515467,0.00100532,0.0030267,0.015278,0.0328488,0.0252498,-1.24345e-16,4.88498e-17,-2.84217e-17,3.48166e-16,-0.366802,-2.30926e-16,-2.45137e-16,-3.55271e-17,4.47642e-16,9.23706e-17,1.82373e-16,1.06297e-15,1.25056e-16,2.51058e-16,-1.46845e-16,-1.46845e-16,4.73695e-17,
0.00137302,-0.192949,-0.00409309,-3.07221,-0.0363395,1.33333,0.0376412,0.451834,-0.130213,0.451834,-0.130213,0.0494933,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00196018,-0.0575279,-0.00314278,-0.000168132,-0.0229302,-0.0139377,-0.00580455,-1.2168e-16,1.06581e-17,-1.06581e-17,2.77112e-16,-0.300653,-1.81188e-16,-1.98952e-16,-4.26326e-17,5.64881e-16,9.23706e-17,1.53951e-16,9.89075e-16,2.10321e-16,2.51058e-16,-8.52651e-17,-1.23161e-16,3.78956e-17,
0.00136455,-0.193187,-0.00410706,-3.07222,-0.0364775,1.33319,0.0376077,0.451834,-0.130213,0.451834,-0.130213,0.0482906,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.0021194,-0.0593632,-0.00349151,-0.00248316,-0.0344889,-0.0347762,-0.00838068,-1.22569e-16,-2.30926e-17,7.10543e-18,2.16716e-16,-0.241859,-1.3145e-16,-1.77636e-16,-6.39488e-17,6.78568e-16,7.10543e-17,1.25529e-16,9.2939e-16,2.92744e-16,2.46321e-16,-2.84217e-17,-1.18424e-16,1.89478e-17,
0.00135723,-0.193425,-0.00412015,-3.07223,-0.0366329,1.333,0.0375763,0.451834,-0.130213,0.451834,-0.130213,0.0473232,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00182893,-0.0594747,-0.00327227,-0.00322744,-0.0388565,-0.0464015,-0.00784376,-1.03029e-16,-3.9968e-17,8.88178e-18,1.42109e-16,-0.189743,-7.81597e-17,-1.54543e-16,-5.32907e-17,8.02913e-16,5.92119e-17,1.11318e-16,8.81073e-16,3.55271e-16,2.53427e-16,4.73695e-17,-1.18424e-16,1.89478e-17,
0.00135127,-0.193661,-0.0041322,-3.07224,-0.0367966,1.33279,0.0375492,0.451834,-0.130213,0.451834,-0.130213,0.0465642,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00149078,-0.059015,-0.00301289,-0.00326664,-0.0409358,-0.053289,-0.00679881,-1.14575e-16,-9.50351e-17,5.32907e-18,1.10134e-16,-0.143687,-4.26326e-17,-1.36779e-16,-3.90799e-17,8.95284e-16,4.02641e-17,9.9476e-17,8.48388e-16,4.1922e-16,2.62901e-16,1.01844e-16,-1.13687e-16,1.89478e-17,
0.00134859,-0.193869,-0.00412605,-3.07223,-0.0368032,1.33277,0.0376053,0.451834,-0.130213,0.451834,-0.130213,0.0459895,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00066853,-0.0520921,0.00153864,0.00214517,-0.00163049,-0.00407531,0.0140272,-1.0747e-16,-1.19016e-16,3.55271e-18,8.88178e-17,-0.10312,-1.24345e-17,-1.13687e-16,-4.26326e-17,9.91207e-16,3.07902e-17,8.28967e-17,8.05755e-16,4.60432e-16,2.86586e-16,1.20792e-16,-1.04213e-16,1.42109e-17,
0.0013464,-0.194067,-0.00411558,-3.07221,-0.0367345,1.33288,0.0376695,0.451834,-0.130213,0.451834,-0.130213,0.045577,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.000548283,-0.0495216,0.00261736,0.00464678,0.0171717,0.0261141,0.0160535,-1.13687e-16,-1.39444e-16,1.77636e-17,4.26326e-17,-0.0675204,3.90799e-17,-1.08358e-16,-4.61853e-17,1.09779e-15,2.13163e-17,6.86858e-17,7.5886e-16,5.03064e-16,2.93691e-16,1.68162e-16,-1.04213e-16,1.89478e-17,
0.00134267,-0.194266,-0.00410657,-3.0722,-0.0366468,1.33304,0.0377249,0.451834,-0.130213,0.451834,-0.130213,0.0453069,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.000932331,-0.0495805,0.00225044,0.00466677,0.0219088,0.0407945,0.0138602,-1.16351e-16,-1.58984e-16,1.77636e-17,3.55271e-18,-0.0364093,8.17124e-17,-1.04805e-16,-3.90799e-17,1.18305e-15,9.4739e-18,5.92119e-17,7.13385e-16,5.14433e-16,3.03165e-16,2.06057e-16,-9.9476e-17,1.42109e-17,
0.00133719,-0.194469,-0.0041011,-3.07218,-0.0365719,1.33322,0.0377694,0.451834,-0.130213,0.451834,-0.130213,0.0451613,0.573847,-0.144808,0.699767,-0.0909476,0.774122,0.0269907,0.711707,-0.25357,0.629129,-0.253488,0.604239,-0.0110635,-0.00136924,-0.050823,0.00136944,0.00334991,0.0187269,0.0441148,0.0111287,-1.19904e-16,-1.75859e-16,1.95399e-17,-1.42109e-17,-0.00934774,1.1724e-16,-9.76996e-17,-3.55271e-17,1.26299e-15,4.73695e-18,4.73695e-17,6.65068e-16,5.31486e-16,3.12639e-16,2.41585e-16,-9.4739e-17,1.65793e-17,
