-6.81473,-19.5631,9.26339,8.44453,8.13957,0.535292,-12.1159,
-6.88687,-19.5885,9.2738,8.42891,8.14615,0.526628,-12.1657,
-6.03889,-19.5744,8.27944,8.46362,7.50772,0.631245,-10.2317,
-5.11834,-19.5286,7.19606,8.52553,6.6887,0.839532,-8.35093,
-4.29818,-19.468,6.21402,8.59529,5.84506,1.0838,-6.82915,
-3.60772,-19.4066,5.37269,8.66404,5.04321,1.31354,-5.66118,
-3.03504,-19.3524,4.6662,8.7279,4.31658,1.50224,-4.76694,
-2.56119,-19.3087,4.07792,8.78543,3.67955,1.64078,-4.07112,
-2.16826,-19.2758,3.58972,8.83656,3.13427,1.73066,-3.51678,
-1.84103,-19.2524,3.18457,8.88191,2.67527,1.77896,-3.06381,
-1.56698,-19.2362,2.8474,8.92241,2.293,1.79499,-2.68484,
-1.33598,-19.225,2.56537,8.95907,1.97626,1.78821,-2.36142,
-1.13987,-19.2169,2.32779,8.99278,1.71386,1.76707,-2.08115,
-0.972174,-19.2102,2.12593,9.02436,1.49557,1.73846,-1.83559,
-0.827743,-19.2035,1.95284,9.05441,1.31261,1.70757,-1.61888,
0.168284,-19.2783,0.72268,9.10139,0.255603,1.44108,0.210782,
0.180709,-19.2637,0.719188,9.12682,0.24898,1.43291,0.224805,
-0.59351,-19.1673,1.65914,9.1389,0.958888,1.66086,-1.3355,
-0.600865,-19.1438,1.65442,9.16553,0.911292,1.68073,-1.4112,
-0.519899,-19.1285,1.55939,9.19332,0.838836,1.6771,-1.25117,
0.198416,-19.2071,0.707033,9.22414,0.234844,1.39529,0.242471,
0.203119,-19.1926,0.703797,9.24947,0.231067,1.38551,0.247053,
0.20333,-19.1795,0.701707,9.27329,0.229682,1.37531,0.245956,
-0.355429,-19.0526,1.34038,9.30302,0.609387,1.70979,-1.0116,
-0.358098,-19.0237,1.32882,9.33103,0.567509,1.75155,-1.06126,
0.200208,-19.1414,0.697531,9.34579,0.228613,1.34218,0.238117,
0.20143,-19.1271,0.694581,9.37123,0.226205,1.33157,0.238326,
