-0.00152328,-0.187003,0.00388742,-3.07522,0.0224852,1.33732,-0.0309861,0.470383,0.174919,0.470383,0.174919,0.148988,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-0.000883287,-0.0754512,0.00683777,0.0760205,0.024823,0.0214799,0.0154648,2.84217e-17,-6.66134e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0015248,-0.187304,0.0039138,-3.07494,0.022532,1.33734,-0.030889,0.470383,0.174919,0.470383,0.174919,0.144907,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-0.000378439,-0.0752214,0.00659643,0.0684996,0.0116944,0.00548619,0.0242685,2.4869e-17,-6.57252e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00152406,-0.1876,0.0039421,-3.07469,0.0225585,1.33732,-0.030791,0.470383,0.174919,0.470383,0.174919,0.140669,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.000183785,-0.0740953,0.00707302,0.0631706,0.00662656,-0.00563544,0.0244982,2.22045e-17,-6.57252e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00153842,-0.187878,0.00400078,-3.07442,0.0226815,1.33729,-0.0311657,0.470383,0.174919,0.470383,0.174919,0.136274,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-0.00358918,-0.0694256,0.0146715,0.0683852,0.0307426,-0.00838103,-0.0936618,2.04281e-17,-6.57252e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001553,-0.188149,0.00406095,-3.07416,0.0228193,1.3373,-0.0315875,0.470383,0.174919,0.470383,0.174919,0.131722,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-0.00364652,-0.0677809,0.0150425,0.064276,0.0344521,0.00444945,-0.105455,2.04281e-17,-6.39488e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00155035,-0.188434,0.00409326,-3.07397,0.0228671,1.33732,-0.0315255,0.470383,0.174919,0.470383,0.174919,0.127014,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.000662893,-0.0712225,0.0080777,0.0485209,0.011967,0.00464136,0.0154894,2.22045e-17,-6.39488e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00154687,-0.18872,0.0041243,-3.07379,0.0228883,1.33729,-0.0314328,0.470383,0.174919,0.470383,0.174919,0.122148,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.000870655,-0.0716057,0.00775913,0.042833,0.00529366,-0.00924417,0.0231866,2.30926e-17,-6.39488e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00154255,-0.189005,0.00415606,-3.07364,0.0228991,1.33721,-0.0313398,0.470383,0.174919,0.470383,0.174919,0.117125,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00108047,-0.0710173,0.00793972,0.0389602,0.00269458,-0.0187144,0.0232576,2.30926e-17,-6.4837e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00155166,-0.189269,0.00420836,-3.07346,0.0229565,1.33717,-0.0316495,0.470383,0.174919,0.470383,0.174919,0.111945,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-0.00227812,-0.0661852,0.0130746,0.0444211,0.0143494,-0.0100587,-0.0774266,2.30926e-17,-6.66134e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00156135,-0.189528,0.00426091,-3.07329,0.0230143,1.3372,-0.0319992,0.470383,0.174919,0.470383,0.174919,0.106609,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-0.00242172,-0.064562,0.0131382,0.0419032,0.0144582,0.00693146,-0.0874295,2.30926e-17,-6.66134e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00156963,-0.189786,0.00431093,-3.07314,0.0230653,1.33727,-0.0323069,0.470383,0.174919,0.470383,0.174919,0.101115,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-0.00207061,-0.0645186,0.0125061,0.0372083,0.0127478,0.0172939,-0.0769315,2.13163e-17,-6.75016e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00156516,-0.190062,0.00434444,-3.07304,0.0230822,1.33727,-0.032248,0.470383,0.174919,0.470383,0.174919,0.0954646,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00111845,-0.0690349,0.00837764,0.0249466,0.00421367,0.00110008,0.0147317,2.30926e-17,-7.81597e-17,-1.77636e-18,-3.55271e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00156,-0.190341,0.00437717,-3.07296,0.0230874,1.3372,-0.032164,0.470383,0.174919,0.470383,0.174919,0.0899497,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00128895,-0.0698133,0.0081824,0.0208942,0.00130049,-0.0173354,0.020985,3.9968e-17,-6.39488e-17,-1.77636e-18,-2.13163e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.00155443,-0.190618,0.00441026,-3.07289,0.023087,1.33709,-0.0320798,0.470383,0.174919,0.470383,0.174919,0.0846887,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00139248,-0.06932,0.00827167,0.0185978,-9.56671e-05,-0.0287129,0.0210598,7.81597e-17,-5.15143e-17,-8.88178e-18,-7.10543e-17,-1.23113,0,0,0,0,0,0,-5.68434e-18,6.82121e-17,0,0,0,0,
-0.0015485,-0.190892,0.00444385,-3.07282,0.023084,1.33694,-0.0319977,0.470383,0.174919,0.470383,0.174919,0.0797642,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00148305,-0.0684838,0.00839798,0.017003,-0.000748886,-0.0358046,0.0205255,7.99361e-17,-7.01661e-17,-5.32907e-18,-9.23706e-17,-1.14459,0,0,0,0,5.68434e-17,0,1.37561e-15,7.50333e-16,0,0,0,0,
-0.00154232,-0.191163,0.00447792,-3.07276,0.0230801,1.33678,-0.0319183,0.470383,0.174919,0.470383,0.174919,0.0751858,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00154457,-0.0676599,0.0085168,0.0157445,-0.000979402,-0.0405413,0.019845,-8.70415e-17,7.90479e-17,3.01981e-17,-1.3145e-16,-1.06039,0,-7.10543e-18,0,0,5.68434e-17,9.4739e-18,1.20508e-15,6.87805e-16,0,0,0,0,
-0.00154633,-0.19141,0.00452079,-3.07267,0.0230598,1.33673,-0.0321424,0.470383,0.174919,0.470383,0.174919,0.0709443,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-0.0010038,-0.0618236,0.0107174,0.0220377,-0.00507567,-0.0119944,-0.0560232,5.7588e-05,5.7588e-05,-0.00013978,-0.00013978,-0.978059,7.10543e-18,-7.10543e-18,0,0,5.68434e-17,4.73695e-17,1.06297e-15,6.48015e-16,0,0,0,0,
-0.00155086,-0.19165,0.00456277,-3.07258,0.0230212,1.33679,-0.0323973,0.470383,0.174919,0.470382,0.174918,0.0670321,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-0.00113095,-0.0599712,0.0104952,0.0216417,-0.00962754,0.0133872,-0.0637185,4.84297e-05,4.84297e-05,-0.000135643,-0.000135643,-0.897747,-7.10543e-18,3.55271e-17,0,0,3.31587e-17,6.63173e-17,9.20863e-16,6.48015e-16,1.23161e-16,0,0,0,
-0.00155407,-0.191891,0.00460347,-3.07251,0.0229764,1.3369,-0.0326212,0.470383,0.174919,0.470382,0.174918,0.0634411,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-0.000803807,-0.06018,0.0101755,0.0189938,-0.0112114,0.0269107,-0.0559899,4.03412e-05,4.03412e-05,-0.000131317,-0.000131317,-0.819699,-7.10543e-18,1.42109e-17,0,0,3.78956e-17,8.05282e-17,8.52651e-16,6.11067e-16,3.31587e-17,0,0,0,
-0.00154798,-0.192156,0.00463868,-3.07247,0.0229613,1.33688,-0.0325762,0.470384,0.17492,0.470381,0.174917,0.0601623,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.001523,-0.0662194,0.0088023,0.00963505,-0.00376629,-0.00468213,0.0112628,3.49781e-05,3.49781e-05,-0.000118633,-0.000118633,-0.718051,6.82121e-16,1.39266e-15,9.166e-16,0,-2.36848e-17,-6.11067e-16,6.19593e-16,-1.90425e-16,-8.8581e-16,-6.91595e-16,0,0,
-0.00154139,-0.192426,0.0046735,-3.07244,0.0229527,1.33677,-0.0325101,0.470384,0.17492,0.470381,0.174917,0.0572901,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00164725,-0.0677137,0.00870403,0.00660615,-0.00216449,-0.0270618,0.0165288,3.02508e-05,3.02508e-05,-9.30361e-05,-9.30361e-05,-0.617004,6.82121e-16,1.27898e-15,9.166e-16,-5.68434e-17,-6.63173e-17,-6.11067e-16,6.19593e-16,-7.38964e-17,-6.86858e-16,-6.91595e-16,2.65269e-16,0,
-0.00153495,-0.192697,0.00470816,-3.07242,0.0229445,1.33661,-0.0324434,0.470384,0.17492,0.470381,0.174917,0.0548221,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00160976,-0.067556,0.00866526,0.00517313,-0.00204512,-0.0398116,0.0166768,2.61024e-05,2.61024e-05,-7.53708e-05,-7.53708e-05,-0.524137,6.03961e-16,1.09424e-15,8.52651e-16,-9.23706e-17,-5.21065e-17,-5.30539e-16,6.22435e-16,2.84217e-17,-5.68434e-16,-5.63697e-16,2.55795e-16,3.78956e-17,
-0.00152868,-0.192964,0.00474284,-3.0724,0.0229363,1.33642,-0.0323788,0.470384,0.17492,0.47038,0.174916,0.0527255,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00156718,-0.0668896,0.00867129,0.00441886,-0.0020463,-0.0473986,0.0161348,2.24742e-05,2.24742e-05,-5.94429e-05,-5.94429e-05,-0.44102,5.00933e-16,9.34364e-16,7.95808e-16,-1.35003e-16,-5.68434e-17,-4.54747e-16,6.22435e-16,9.09495e-17,-4.92643e-16,-4.92643e-16,2.36848e-16,3.78956e-17,
-0.00152952,-0.193207,0.00477975,-3.07236,0.0228846,1.33638,-0.0325247,0.470384,0.17492,0.47038,0.174916,0.0509614,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-0.000210027,-0.0606017,0.00922598,0.00974962,-0.0129389,-0.00992178,-0.0364696,1.93088e-05,1.93088e-05,-4.51521e-05,-4.51521e-05,-0.366787,4.12115e-16,8.02913e-16,7.24754e-16,-1.56319e-16,-5.21065e-17,-3.97904e-16,6.22435e-16,1.76215e-16,-4.26326e-16,-3.8843e-16,2.179e-16,1.89478e-17,
-0.00153073,-0.19344,0.0048153,-3.07232,0.022807,1.33645,-0.0326928,0.470384,0.17492,0.47038,0.174916,0.0494943,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-0.00030128,-0.0584465,0.0088883,0.0101024,-0.0193994,0.0175795,-0.0420196,1.65522e-05,1.65522e-05,-3.23896e-05,-3.23896e-05,-0.300642,3.55271e-16,6.64357e-16,6.60805e-16,-1.88294e-16,-4.73695e-17,-3.41061e-16,6.22435e-16,2.47269e-16,-3.36324e-16,-3.07902e-16,1.89478e-16,1.89478e-17,
-0.00153088,-0.193674,0.00485033,-3.07229,0.0227224,1.33657,-0.0328414,0.470384,0.17492,0.47038,0.174916,0.0482917,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,-3.70313e-05,-0.0584958,0.00875662,0.00867796,-0.0211379,0.0309229,-0.0371595,1.41553e-05,1.41553e-05,-2.10432e-05,-2.10432e-05,-0.24185,3.05533e-16,5.54223e-16,6.11067e-16,-2.30926e-16,-4.02641e-17,-2.88954e-16,6.33804e-16,3.18323e-16,-2.51058e-16,-2.32111e-16,1.7053e-16,2.36848e-17,
-0.00152464,-0.193933,0.00488586,-3.07228,0.0226907,1.33652,-0.0328066,0.470384,0.17492,0.47038,0.174916,0.0473243,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00155852,-0.06473,0.00888403,0.00290833,-0.00793912,-0.012305,0.00870135,1.20736e-05,1.20736e-05,-1.10012e-05,-1.10012e-05,-0.189737,2.70006e-16,4.54747e-16,5.68434e-16,-2.66454e-16,-4.02641e-17,-2.46321e-16,6.5512e-16,3.45324e-16,-1.84741e-16,-1.61056e-16,1.42109e-16,1.89478e-17,
-0.00151791,-0.194199,0.00492131,-3.07227,0.0226737,1.33638,-0.0327558,0.470384,0.17492,0.47038,0.174916,0.0465654,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00168453,-0.066402,0.00886062,0.000724669,-0.004227,-0.0361381,0.0127185,1.02676e-05,1.02676e-05,-2.15481e-06,-2.15481e-06,-0.143683,2.34479e-16,3.76588e-16,5.43565e-16,-2.98428e-16,-3.55271e-17,-2.08426e-16,6.92069e-16,3.62377e-16,-1.30266e-16,-9.71075e-17,1.27898e-16,1.89478e-17,
-0.00151152,-0.194464,0.00495642,-3.07227,0.0226603,1.33618,-0.0327044,0.470384,0.17492,0.47038,0.174916,0.0459906,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00159588,-0.0663463,0.0087785,-9.61514e-05,-0.00336845,-0.0491748,0.0128399,8.70249e-06,8.70249e-06,5.60001e-06,5.60001e-06,-0.103119,1.98952e-16,3.05533e-16,5.15143e-16,-3.37508e-16,-3.55271e-17,-1.80004e-16,6.99174e-16,3.75167e-16,-7.81597e-17,-4.73695e-17,1.04213e-16,9.4739e-18,
-0.00150553,-0.194727,0.00499137,-3.07227,0.0226482,1.33596,-0.0326553,0.470384,0.17492,0.47038,0.174916,0.0455781,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00149818,-0.0657495,0.00873847,-0.000306781,-0.0030275,-0.0567655,0.0122793,7.34748e-06,7.34748e-06,1.23617e-05,1.23617e-05,-0.067521,1.54543e-16,2.2915e-16,4.90274e-16,-3.8014e-16,-3.31587e-17,-1.58688e-16,7.06279e-16,3.90799e-16,-4.02641e-17,-1.18424e-17,9.23706e-17,1.18424e-17,
-0.00150431,-0.194963,0.00502395,-3.07226,0.0225744,1.33592,-0.0327466,0.470384,0.17492,0.47038,0.174916,0.0453081,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.000304293,-0.0590286,0.00814433,0.00450042,-0.018428,-0.01009,-0.0228262,6.17572e-06,6.17572e-06,1.82222e-05,1.82222e-05,-0.0364113,1.20792e-16,1.58096e-16,4.83169e-16,-4.15668e-16,-2.36848e-17,-1.37372e-16,7.21911e-16,4.12115e-16,1.42109e-17,4.26326e-17,8.52651e-17,4.73695e-18,
-0.00150331,-0.19519,0.00505476,-3.07224,0.0224695,1.336,-0.0328526,0.470384,0.17492,0.47038,0.174916,0.0451624,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.000251265,-0.056681,0.007703,0.0054497,-0.0262412,0.0206661,-0.0265026,5.16374e-06,5.16374e-06,2.3267e-05,2.3267e-05,-0.0093511,9.23706e-17,1.03029e-16,4.70735e-16,-4.40536e-16,-9.4739e-18,-1.21977e-16,7.30438e-16,4.30589e-16,5.21065e-17,7.81597e-17,7.81597e-17,1.18424e-17,
-0.00150143,-0.195417,0.00508551,-3.07222,0.0223569,1.33614,-0.0329471,0.470384,0.17492,0.47038,0.174916,0.045125,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.000469732,-0.0567114,0.00768692,0.0048489,-0.0281339,0.0348964,-0.023632,4.29103e-06,4.29103e-06,2.75752e-05,2.75752e-05,0.0140612,6.57252e-17,4.79616e-17,4.70735e-16,-4.68958e-16,-1.18424e-18,-1.01844e-16,7.44649e-16,4.50484e-16,8.05282e-17,1.30266e-16,7.10543e-17,1.42109e-17,
-0.00149544,-0.195671,0.00512118,-3.07221,0.0223141,1.33607,-0.0329246,0.470384,0.17492,0.47038,0.174916,0.0451813,0.722218,0.296742,0.606301,0.282825,0.512304,0.040301,0.597794,0.187203,0.68492,0.19506,0.645379,0.080987,0.00149739,-0.0634162,0.00891677,0.00138603,-0.0107117,-0.0181074,0.00561709,3.53975e-06,3.53975e-06,3.12193e-05,3.12193e-05,0.0341927,4.44089e-17,3.55271e-18,4.60076e-16,-4.88498e-16,3.55271e-18,-8.76336e-17,7.57439e-16,4.59011e-16,1.23161e-16,1.61056e-16,6.39488e-17,1.18424e-17,
