0.00345953,2.07397e-05,-0.00132398,8.72288e-07,0.0017585,2.27226e-05,2.13643e-05,9.43817e-05,0.00191818,-1.62763e-05,4.77532e-05,0.00041916,0.00218214,-0.000514854,-0.00131998,-4.61115e-06,0.00349063,2.45311e-06,0.00162707,4.00122e-06,1.06131e-05,0.000429049,0.000153904,-5.96113e-05,0.000276394,0.00237288,0.00201311,-0.00294318,0.0015383,-6.7109e-05,0.00163557,-0.000137028,0.0325116,-0.000728617,-0.000534272,-0.000572875,0.00162296,6.80026e-05,-0.000379593,-0.00298943,0.0237084,0.00440862,5.75888e-05,3.30755e-06,3.29925e-05,1.73522e-05,-0.00184444,0.000492924,0.0465629,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345743,2.06234e-05,-0.00132627,8.93563e-07,0.00175633,2.09146e-05,2.0795e-05,9.39628e-05,0.00191663,-1.61934e-05,4.77931e-05,0.000420925,0.00218276,-0.000516251,-0.00132228,-4.69978e-06,0.00348825,2.46258e-06,0.00162538,2.80719e-06,1.02121e-05,0.000426872,0.000153874,-5.85194e-05,0.000276305,0.00237465,0.00201286,-0.00294776,0.00153653,-6.62874e-05,0.0016333,-0.000137302,0.0325074,-0.000732999,-0.000528466,-0.000571685,0.00162333,6.52138e-05,-0.000379363,-0.00299314,0.0237124,0.00441379,5.7152e-05,3.29825e-06,3.28069e-05,1.73626e-05,-0.00184405,0.000493037,0.0465624,3.44169e-12,9.99201e-12,3.33067e-12,1.33227e-12,-1.96509e-11,3.77476e-12,6.32827e-12,2.9976e-12,-2.10942e-12,1.9984e-12,-3.33067e-13,2.22045e-12,2.77556e-12,2.55351e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345523,2.0494e-05,-0.00132856,9.16878e-07,0.00175428,1.89153e-05,2.01756e-05,9.35163e-05,0.00191503,-1.61151e-05,4.78337e-05,0.000422795,0.00218345,-0.000517756,-0.00132457,-4.80262e-06,0.00348573,2.47411e-06,0.00162371,1.46799e-06,9.77472e-06,0.000424615,0.000153846,-5.73664e-05,0.000276215,0.00237659,0.00201249,-0.00295286,0.00153486,-6.54155e-05,0.001631,-0.000137605,0.0325021,-0.000737815,-0.000522044,-0.000570562,0.00162378,6.21789e-05,-0.000379113,-0.00299718,0.0237169,0.00441944,5.6688e-05,3.28476e-06,3.26154e-05,1.73754e-05,-0.0018436,0.000493145,0.0465618,1.11022e-13,3.33067e-13,0,0,6.66134e-13,-3.33067e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,-6.66134e-13,2.22045e-13,-4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345289,2.03718e-05,-0.00133092,9.38302e-07,0.00175225,1.69151e-05,1.95914e-05,9.30896e-05,0.00191334,-1.60435e-05,4.78775e-05,0.000424747,0.00218418,-0.000519332,-0.00132692,-4.90514e-06,0.00348305,2.4849e-06,0.00162202,1.1726e-07,9.3556e-06,0.0004224,0.00015382,-5.62549e-05,0.000276124,0.00237863,0.00201209,-0.00295815,0.0015332,-6.451e-05,0.00162871,-0.000137907,0.0324967,-0.000742471,-0.000515576,-0.000569475,0.00162426,5.91943e-05,-0.000378856,-0.00300115,0.0237215,0.00442525,5.62438e-05,3.27105e-06,3.2434e-05,1.73886e-05,-0.0018432,0.000493237,0.0465612,9.99201e-13,9.99201e-13,5.55112e-13,1.55431e-12,7.77156e-13,6.66134e-13,7.77156e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,-7.77156e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034505,2.02606e-05,-0.00133328,9.57196e-07,0.00175026,1.49729e-05,1.90563e-05,9.26941e-05,0.00191162,-1.59795e-05,4.79237e-05,0.000426727,0.00218495,-0.000520934,-0.00132929,-5.00379e-06,0.00348029,2.4945e-06,0.00162035,-1.20286e-06,8.96558e-06,0.000420283,0.000153796,-5.5214e-05,0.000276037,0.0023807,0.00201168,-0.00296345,0.00153158,-6.35942e-05,0.00162648,-0.000138199,0.0324915,-0.000746834,-0.000509262,-0.00056844,0.00162476,5.63465e-05,-0.000378597,-0.00300492,0.0237261,0.00443101,5.5828e-05,3.25756e-06,3.2265e-05,1.74019e-05,-0.00184285,0.000493316,0.0465606,-3.33067e-13,-7.77156e-13,7.77156e-13,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,3.33067e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344809,2.0161e-05,-0.00133559,9.73575e-07,0.00174835,1.31201e-05,1.857e-05,9.23331e-05,0.0019099,-1.59231e-05,4.79709e-05,0.000428685,0.00218572,-0.000522518,-0.0013316,-5.0972e-06,0.00347752,2.5029e-06,0.00161873,-2.46867e-06,8.60593e-06,0.000418293,0.000153773,-5.42532e-05,0.000275954,0.00238275,0.00201126,-0.00296864,0.00153004,-6.26901e-05,0.00162435,-0.000138477,0.0324865,-0.000750868,-0.000503218,-0.000567472,0.00162526,5.36726e-05,-0.000378343,-0.00300844,0.0237306,0.00443658,5.54409e-05,3.24435e-06,3.21077e-05,1.74148e-05,-0.00184255,0.000493381,0.04656,1.11022e-13,0,-4.10783e-12,0,1.11022e-13,2.22045e-13,0,1.11022e-13,0,1.77636e-12,0,1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344574,2.0073e-05,-0.0013378,9.87521e-07,0.00174657,1.13809e-05,1.81301e-05,9.20078e-05,0.00190822,-1.58738e-05,4.80179e-05,0.00043058,0.00218648,-0.000524053,-0.00133382,-5.18441e-06,0.0034748,2.51015e-06,0.0016172,-3.66171e-06,8.27639e-06,0.000416448,0.000153753,-5.33762e-05,0.000275876,0.00238472,0.00201084,-0.0029736,0.0015286,-6.18157e-05,0.00162234,-0.000138737,0.0324817,-0.00075456,-0.00049753,-0.000566576,0.00162575,5.11963e-05,-0.0003781,-0.00301167,0.023735,0.00444185,5.50813e-05,3.23139e-06,3.19609e-05,1.7427e-05,-0.0018423,0.000493436,0.0465594,0,0,-3.33067e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,0,2.22045e-13,0,-4.44089e-13,-3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344348,1.99967e-05,-0.00133989,9.99107e-07,0.00174491,9.77358e-06,1.77345e-05,9.1719e-05,0.0019066,-1.58311e-05,4.80639e-05,0.000432382,0.00218721,-0.000525514,-0.00133591,-5.26474e-06,0.00347216,2.51625e-06,0.00161576,-4.76836e-06,7.97647e-06,0.000414761,0.000153733,-5.25848e-05,0.000275806,0.00238658,0.00201043,-0.00297826,0.00152727,-6.09846e-05,0.00162048,-0.000138976,0.0324774,-0.0007579,-0.000492261,-0.000565755,0.00162623,4.8934e-05,-0.000377869,-0.0030146,0.0237392,0.00444675,5.47475e-05,3.21884e-06,3.18232e-05,1.74385e-05,-0.00184208,0.000493481,0.0465589,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,5.55112e-13,3.33067e-13,0,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344133,1.99316e-05,-0.00134183,1.00842e-06,0.00174339,8.30878e-06,1.73807e-05,9.14662e-05,0.00190507,-1.57944e-05,4.81084e-05,0.000434073,0.0021879,-0.000526885,-0.00133786,-5.33782e-06,0.00346965,2.52122e-06,0.00161442,-5.78039e-06,7.70539e-06,0.000413236,0.000153715,-5.18783e-05,0.000275742,0.0023883,0.00201003,-0.00298257,0.00152606,-6.02054e-05,0.00161877,-0.000139193,0.0324734,-0.000760887,-0.000487449,-0.000565006,0.00162669,4.68931e-05,-0.000377654,-0.00301723,0.0237432,0.00445121,5.4438e-05,3.20674e-06,3.16933e-05,1.7449e-05,-0.0018419,0.000493516,0.0465585,-1.11022e-13,0,2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,3.33067e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034393,1.98773e-05,-0.00134361,1.0156e-06,0.00174203,6.99023e-06,1.70661e-05,9.12484e-05,0.00190364,-1.57634e-05,4.8151e-05,0.000435641,0.00218856,-0.000528156,-0.00133965,-5.40361e-06,0.00346728,2.52509e-06,0.0016132,-6.69471e-06,7.46201e-06,0.000411873,0.000153698,-5.12546e-05,0.000275686,0.00238988,0.00200965,-0.00298649,0.00152498,-5.94832e-05,0.00161723,-0.000139388,0.0324699,-0.000763529,-0.000483108,-0.000564327,0.00162712,4.50733e-05,-0.000377454,-0.00301954,0.0237469,0.00445522,5.4151e-05,3.19511e-06,3.15704e-05,1.74585e-05,-0.00184175,0.000493543,0.046558,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
