0.00207876,-0.185617,-0.00106727,-3.07935,-0.0163356,1.3387,0.024361,0.512984,-0.182207,0.512984,-0.182207,0.178653,0.00441041,-0.111888,0.00121495,0.253307,-0.00060277,0.0601335,-0.00267943,-4.32987e-17,-8.43769e-17,0,0,-0.66708,
0.00208786,-0.186075,-0.00107057,-3.07845,-0.0163062,1.33897,0.0243544,0.512984,-0.182207,0.512984,-0.182207,0.175985,0.00227396,-0.114408,-0.000823988,0.22619,0.007366,0.0675405,-0.00165216,-5.15143e-17,-9.05942e-17,0,0,-0.70632,
0.00209108,-0.186539,-0.00107958,-3.07764,-0.0162646,1.33925,0.0243512,0.512984,-0.182207,0.512984,-0.182207,0.17316,0.000805239,-0.115943,-0.00225389,0.20078,0.0104,0.0689193,-0.00079022,-5.70655e-17,-9.70335e-17,0,0,-0.74556,
0.00209061,-0.187005,-0.00109225,-3.07693,-0.0162198,1.33952,0.0243514,0.512984,-0.182207,0.512984,-0.182207,0.170178,-0.000118389,-0.116574,-0.00316641,0.177488,0.0111866,0.0665603,5.09807e-05,-6.10623e-17,-1.02363e-16,0,0,-0.7848,
0.00208799,-0.187471,-0.00110707,-3.07631,-0.0161765,1.33976,0.0243551,0.512984,-0.182207,0.512984,-0.182207,0.167038,-0.000654295,-0.11649,-0.00370693,0.156412,0.0108363,0.0619881,0.000917491,-6.55032e-17,-1.06581e-16,0,0,-0.82404,
0.00208427,-0.187934,-0.00112306,-3.07576,-0.0161369,1.33999,0.0243623,0.512984,-0.182207,0.512984,-0.182207,0.163742,-0.0009293,-0.115889,-0.00399679,0.137505,0.0098848,0.0561833,0.00181629,-6.75016e-17,-1.09468e-16,0,0,-0.86328,
0.00208013,-0.188394,-0.00113956,-3.07527,-0.0161024,1.34019,0.0243733,0.512984,-0.182207,0.512984,-0.182207,0.160289,-0.00103407,-0.114942,-0.00412386,0.120648,0.00862343,0.0497742,0.00274407,-7.08322e-17,-1.13021e-16,0,0,-0.90252,
0.00207601,-0.188849,-0.00115615,-3.07485,-0.0160736,1.34036,0.0243881,0.512984,-0.182207,0.512984,-0.182207,0.156679,-0.00103051,-0.113785,-0.0041485,0.105689,0.00722181,0.0431629,0.00369561,-7.43849e-17,-1.15463e-16,0,0,-0.94176,
0.00207217,-0.189299,-0.0011726,-3.07448,-0.0160504,1.34051,0.0244068,0.512984,-0.182207,0.512984,-0.182207,0.152912,-0.000959967,-0.112519,-0.0041111,0.0924635,0.0057812,0.0366046,0.00466601,-7.52731e-17,-1.18128e-16,0,0,-0.981,
0.00206877,-0.189744,-0.00118875,-3.07416,-0.016033,1.34063,0.0244294,0.512984,-0.182207,0.512984,-0.182207,0.148988,-0.0008497,-0.111219,-0.0040383,0.0808047,0.00436155,0.0302576,0.00565116,-7.61613e-17,-1.1946e-16,0,0,-1.02024,
0.0020659,-0.190184,-0.00120454,-3.07388,-0.016021,1.34073,0.024456,0.512984,-0.182207,0.512984,-0.182207,0.144907,-0.000717458,-0.109934,-0.0039474,0.0705526,0.00299699,0.0242148,0.00664776,-8.06022e-17,-1.22125e-16,0,0,-1.05948,
0.00206361,-0.190619,-0.00121994,-3.07363,-0.0160142,1.3408,0.0244866,0.512984,-0.182207,0.512984,-0.182207,0.140669,-0.000574643,-0.108699,-0.00384948,0.0615558,0.00170522,0.0185257,0.00765321,-8.39329e-17,-1.26787e-16,0,0,-1.09872,
0.00206189,-0.191049,-0.00123494,-3.07341,-0.0160122,1.34085,0.0245212,0.512984,-0.182207,0.512984,-0.182207,0.136274,-0.000428445,-0.107534,-0.00375148,0.0536743,0.000493564,0.0132102,0.00866556,-8.74856e-17,-1.31894e-16,0,0,-1.13796,
0.00206076,-0.191475,-0.00124957,-3.07323,-0.0160148,1.34089,0.02456,0.512984,-0.182207,0.512984,-0.182207,0.131722,-0.000283271,-0.106451,-0.00365759,0.04678,-0.000637155,0.00826851,0.00968335,-9.05942e-17,-1.37002e-16,0,0,-1.1772,
0.00206019,-0.191897,-0.00126385,-3.07306,-0.0160215,1.3409,0.0246028,0.512984,-0.182207,0.512984,-0.182207,0.127014,-0.000141697,-0.105456,-0.00357021,0.0407567,-0.00169004,0.00368851,0.0107055,-9.34808e-17,-1.42553e-16,0,0,-1.21644,
0.00206017,-0.192315,-0.00127782,-3.07292,-0.0160322,1.3409,0.0246497,0.512984,-0.182207,0.512984,-0.182207,0.122148,-5.11124e-06,-0.104548,-0.00349059,0.0355,-0.00267047,-0.000549826,0.0117313,-9.63674e-17,-1.46327e-16,0,0,-1.25568,
0.00206068,-0.19273,-0.00129149,-3.0728,-0.0160465,1.34088,0.0247008,0.512984,-0.182207,0.512984,-0.182207,0.117125,0.000125863,-0.103726,-0.00341921,0.0309167,-0.003585,-0.00447092,0.0127602,-9.9698e-17,-1.4988e-16,0,0,-1.29492,
0.00206168,-0.193142,-0.00130492,-3.07269,-0.0160643,1.34085,0.0247559,0.512984,-0.182207,0.512984,-0.182207,0.111945,0.000251085,-0.102986,-0.00335612,0.0269235,-0.00444066,-0.00810124,0.013792,-1.01918e-16,-1.52989e-16,0,0,-1.33416,
0.00206316,-0.193551,-0.00131812,-3.0726,-0.0160852,1.3408,0.0248152,0.512984,-0.182207,0.512984,-0.182207,0.106609,0.000370606,-0.102328,-0.00330135,0.023412,-0.0052268,-0.0114201,0.0148242,-1.01918e-16,-1.55209e-16,0,0,-1.3734,
0.0020651,-0.193958,-0.00133114,-3.07252,-0.016109,1.34074,0.0248787,0.512984,-0.182207,0.512984,-0.182207,0.101115,0.000484053,-0.101753,-0.00325516,0.0202829,-0.00594503,-0.0144303,0.0158569,-1.03473e-16,-1.56097e-16,0,0,-1.41264,
0.00206746,-0.194363,-0.00134401,-3.07245,-0.0161355,1.34068,0.0249462,0.512984,-0.182207,0.512984,-0.182207,0.0954646,0.000591394,-0.101251,-0.00321729,0.0174815,-0.00661831,-0.0171943,0.0168927,-1.43328e-16,-1.7444e-16,1.1087e-18,-1.32325e-17,-1.35157,
0.00207024,-0.194766,-0.00135676,-3.07239,-0.0161645,1.3406,0.025018,0.512984,-0.182207,0.512984,-0.182207,0.0900584,0.000693499,-0.100812,-0.00318673,0.0149791,-0.00726706,-0.0197799,0.0179323,-1.48856e-16,-1.84852e-16,-2.00748e-17,-4.06343e-17,-1.26839,
0.0020734,-0.195168,-0.00136941,-3.07234,-0.0161961,1.34051,0.0250939,0.512984,-0.182207,0.512984,-0.182207,0.0849848,0.000791584,-0.100422,-0.00316221,0.012759,-0.00790433,-0.0222396,0.0189761,-1.43532e-16,-1.8665e-16,-8.16517e-17,-1.25885e-16,-1.17432,
0.00207695,-0.195568,-0.00138198,-3.07229,-0.0162303,1.34041,0.025174,0.512984,-0.182207,0.512984,-0.182207,0.0802875,0.000886774,-0.100072,-0.00314255,0.0108073,-0.00853666,-0.0246067,0.0200239,-1.48241e-16,-1.79684e-16,-1.18776e-16,-2.08688e-16,-1.08213,
0.00208087,-0.195967,-0.00139449,-3.07226,-0.016267,1.3403,0.0252583,0.512984,-0.182207,0.512984,-0.182207,0.075959,0.000979901,-0.0997549,-0.0031269,0.00910937,-0.00916633,-0.0268991,0.0210752,-1.47789e-16,-1.78136e-16,-1.46315e-16,-2.68932e-16,-0.995206,
0.00208516,-0.196365,-0.00140694,-3.07223,-0.0163061,1.34018,0.0253468,0.512984,-0.182207,0.512984,-0.182207,0.0719782,0.0010715,-0.0994639,-0.00311466,0.00765233,-0.00979568,-0.0291306,0.0221299,-1.44874e-16,-1.78622e-16,-1.5418e-16,-3.11241e-16,-0.91313,
0.0020898,-0.196762,-0.00141937,-3.0722,-0.0163478,1.34006,0.0254395,0.512984,-0.182207,0.512984,-0.182207,0.0683257,0.00116192,-0.0991961,-0.00310547,0.0064185,-0.0104234,-0.0313031,0.0231876,-1.28017e-16,-1.7951e-16,-1.47654e-16,-3.26044e-16,-0.835544,
0.00209481,-0.197158,-0.00143176,-3.07218,-0.016392,1.33993,0.0255365,0.512984,-0.182207,0.512984,-0.182207,0.0649835,0.00125128,-0.0989504,-0.00309918,0.00538489,-0.0110465,-0.0334116,0.0242477,-1.106e-16,-1.72193e-16,-1.28475e-16,-3.27369e-16,-0.762157,
0.00212753,-0.197539,-0.00152368,-3.07218,-0.0169253,1.34,0.0262337,0.512984,-0.182207,0.512984,-0.182207,0.0619349,0.0081807,-0.0952219,-0.0229803,0.000374454,-0.133329,0.0184933,0.174295,-1.00765e-16,-1.61418e-16,-1.10163e-16,-3.21526e-16,-0.69273,
0.00216355,-0.197913,-0.00161647,-3.07218,-0.0175861,1.34015,0.0269349,0.512984,-0.182207,0.512984,-0.182207,0.059164,0.00900413,-0.0935614,-0.0231957,0.000336351,-0.165179,0.0377388,0.175309,-8.87749e-17,-1.44986e-16,-1.07794e-16,-2.93105e-16,-0.603829,
0.00217819,-0.198296,-0.00162583,-3.07213,-0.0178228,1.34006,0.027056,0.512984,-0.182207,0.512984,-0.182207,0.0567487,0.00366027,-0.095809,-0.00234093,0.011833,-0.059179,-0.0225624,0.0302747,-7.58963e-17,-1.29665e-16,-9.77283e-17,-2.49288e-16,-0.51644,
0.00219399,-0.198685,-0.00162843,-3.07208,-0.0179359,1.33993,0.0271525,0.512984,-0.182207,0.512984,-0.182207,0.0546829,0.00394989,-0.0971993,-0.000649331,0.0109209,-0.0282887,-0.0329108,0.0241099,-6.39059e-17,-1.14788e-16,-9.06228e-17,-2.1909e-16,-0.437129,
0.00220775,-0.199077,-0.00163258,-3.07205,-0.0180099,1.33978,0.0272535,0.512984,-0.182207,0.512984,-0.182207,0.0529344,0.00343959,-0.0979417,-0.00103851,0.00876779,-0.018488,-0.036246,0.0252678,-5.23596e-17,-1.01466e-16,-7.22672e-17,-1.84747e-16,-0.366204,
0.00221917,-0.19947,-0.00163911,-3.07202,-0.0180707,1.33963,0.0273591,0.512984,-0.182207,0.512984,-0.182207,0.0514696,0.00285569,-0.0982967,-0.00163271,0.00673166,-0.0151994,-0.0383964,0.0263951,-4.08132e-17,-8.8365e-17,-5.27272e-17,-1.43891e-16,-0.302918,
0.00222887,-0.199863,-0.00164756,-3.072,-0.0181272,1.33947,0.0274687,0.512984,-0.182207,0.512984,-0.182207,0.0502579,0.00242426,-0.0984176,-0.00211171,0.00502614,-0.0141282,-0.0404242,0.0274004,-3.08212e-17,-7.63746e-17,-3.85164e-17,-1.23167e-16,-0.246581,
0.00225558,-0.20024,-0.00171537,-3.07201,-0.0185453,1.33956,0.0279557,0.512984,-0.182207,0.512984,-0.182207,0.0492716,0.006677,-0.0941312,-0.0169527,-0.0012631,-0.104523,0.0228994,0.121753,-2.17174e-17,-6.52723e-17,-3.91085e-17,-9.23764e-17,-0.196561,
0.00228338,-0.200609,-0.0017844,-3.07201,-0.0190638,1.33974,0.0284373,0.512984,-0.182207,0.512984,-0.182207,0.0484853,0.00695033,-0.0921733,-0.0172583,-0.000769717,-0.129629,0.0457162,0.120388,-1.28356e-17,-5.52803e-17,-3.79243e-17,-5.44808e-17,-0.152275,
0.00231238,-0.200976,-0.00184502,-3.07201,-0.019589,1.33995,0.0288604,0.512984,-0.182207,0.512984,-0.182207,0.0478762,0.00725012,-0.0917993,-0.0151551,0.000723835,-0.131294,0.0518028,0.105768,-5.06406e-18,-4.59544e-17,-3.31873e-17,-2.60591e-17,-0.113188,
0.00232906,-0.201362,-0.00185062,-3.07198,-0.0197901,1.3399,0.0289768,0.512984,-0.182207,0.512984,-0.182207,0.0474235,0.00417117,-0.0965401,-0.00139979,0.00571328,-0.0502836,-0.0119836,0.0291038,1.59727e-18,-3.81829e-17,-2.25292e-17,-2.96645e-18,-0.0788097,
0.00234548,-0.201755,-0.00185258,-3.07197,-0.0198957,1.33977,0.0290841,0.512984,-0.182207,0.512984,-0.182207,0.0471082,0.0041053,-0.0982386,-0.000488009,0.0046319,-0.0264068,-0.0320247,0.0268228,7.59248e-18,-3.15215e-17,-2.07528e-17,1.36129e-17,-0.048689,
0.00235953,-0.20215,-0.00185651,-3.07195,-0.0199707,1.33961,0.0291961,0.512984,-0.182207,0.512984,-0.182207,0.0469135,0.00351129,-0.0986389,-0.000983248,0.0032882,-0.0187472,-0.0410644,0.0279994,1.31436e-17,-2.53043e-17,-2.07528e-17,2.9008e-17,-0.0224133,
0.0023713,-0.202544,-0.00186275,-3.07194,-0.0200352,1.33943,0.0293122,0.512984,-0.182207,0.512984,-0.182207,0.0468238,0.00294208,-0.0985406,-0.00156132,0.0022202,-0.0161115,-0.0461801,0.0290258,1.82506e-17,-1.90871e-17,-1.92725e-17,4.11464e-17,0.000395179,
0.00238145,-0.202937,-0.00187079,-3.07194,-0.020096,1.33923,0.029432,0.512984,-0.182207,0.512984,-0.182207,0.0468254,0.00253832,-0.09828,-0.00200997,0.00142319,-0.0152091,-0.0496508,0.0299702,2.26915e-17,-1.398e-17,-1.83843e-17,5.12124e-17,0.0200824,
0.00240036,-0.203309,-0.00191621,-3.07194,-0.0203933,1.33927,0.0297363,0.512984,-0.182207,0.512984,-0.182207,0.0469057,0.00472727,-0.0929726,-0.0113546,-0.0011242,-0.0743223,0.0117574,0.0760746,2.60222e-17,-1.02053e-17,-1.48316e-17,6.3943e-17,0.0369643,
0.00241939,-0.203672,-0.00196212,-3.07194,-0.0207556,1.33943,0.0300252,0.512984,-0.182207,0.512984,-0.182207,0.0470536,0.00475783,-0.0907843,-0.0114778,7.71903e-05,-0.0905685,0.0383657,0.072227,3.13011e-17,5.0464e-19,-1.391e-17,6.71651e-17,0.0513667,
0.00243922,-0.204034,-0.00200267,-3.07194,-0.0211207,1.33962,0.0302793,0.512984,-0.182207,0.512984,-0.182207,0.0472591,0.00495818,-0.0905859,-0.0101371,0.00113074,-0.0912789,0.0479816,0.0635216,3.29513e-17,6.35687e-18,-9.68109e-18,7.481e-17,0.0635803,
0.00245317,-0.20442,-0.00200955,-3.07193,-0.021275,1.33956,0.0304014,0.512984,-0.182207,0.512984,-0.182207,0.0475134,0.00348594,-0.0963832,-0.00171958,0.00287156,-0.0385716,-0.0140519,0.0305049,2.81074e-17,1.08166e-17,-2.34539e-19,8.48634e-17,0.073832,
0.00246704,-0.204812,-0.00201413,-3.07192,-0.021367,1.33941,0.0305232,0.512984,-0.182207,0.512984,-0.182207,0.0478087,0.00346888,-0.0981515,-0.00114521,0.00226626,-0.0230055,-0.0381781,0.0304735,3.18344e-17,1.27275e-17,4.38618e-18,9.06949e-17,0.0823299,
0.00247941,-0.205206,-0.00202006,-3.07191,-0.0214383,1.33921,0.0306497,0.512984,-0.182207,0.512984,-0.182207,0.048138,0.00309128,-0.0984695,-0.00148158,0.00126909,-0.0178304,-0.0489083,0.0316188,3.33028e-17,1.46026e-17,1.22891e-17,9.12212e-17,0.0900334,
0.0024903,-0.205599,-0.00202758,-3.07191,-0.0215031,1.33899,0.0307803,0.512984,-0.182207,0.512984,-0.182207,0.0484982,0.00272384,-0.0982504,-0.00187965,0.000612787,-0.0161945,-0.0549245,0.0326466,3.29398e-17,1.68609e-17,2.08207e-17,9.1492e-17,0.0971185,
0.0025044,-0.205968,-0.00205769,-3.07191,-0.0217205,1.33901,0.0309675,0.512984,-0.182207,0.512984,-0.182207,0.0488866,0.00352389,-0.0922793,-0.00752802,0.00102991,-0.0543446,0.00266381,0.0468102,3.02931e-17,1.72792e-17,3.02827e-17,9.18053e-17,0.103641,
0.00251793,-0.206328,-0.0020878,-3.0719,-0.0219771,1.33913,0.031132,0.512984,-0.182207,0.512984,-0.182207,0.0493012,0.00338175,-0.0900169,-0.00752848,0.00227016,-0.0641607,0.0318102,0.0411218,3.29036e-17,1.67671e-17,3.09109e-17,8.80018e-17,0.10965,
0.00253187,-0.206688,-0.00211464,-3.07189,-0.0222336,1.33931,0.0312765,0.512984,-0.182207,0.512984,-0.182207,0.0497398,0.00348734,-0.0899616,-0.00671009,0.00267177,-0.0641263,0.0438491,0.0361256,3.10096e-17,1.7126e-17,3.63184e-17,8.53941e-17,0.115184,
0.00254638,-0.207052,-0.0021383,-3.07188,-0.0224771,1.33949,0.0314124,0.512984,-0.182207,0.512984,-0.182207,0.0502005,0.00362648,-0.0909611,-0.00591532,0.00231619,-0.0608714,0.0448636,0.0339626,2.90614e-17,1.52674e-17,3.82093e-17,8.95938e-17,0.12028,
0.00255935,-0.207438,-0.00214489,-3.07186,-0.0226027,1.3394,0.0315432,0.512984,-0.182207,0.512984,-0.182207,0.0506817,0.00324135,-0.0964734,-0.00164777,0.00503852,-0.0313996,-0.0207287,0.0327048,2.79533e-17,1.60819e-17,3.83559e-17,9.26035e-17,0.124967,
0.0025723,-0.20783,-0.00215041,-3.07184,-0.0226853,1.33922,0.0316791,0.512984,-0.182207,0.512984,-0.182207,0.0511815,0.0032381,-0.098123,-0.00137896,0.00430707,-0.0206574,-0.0452365,0.033982,2.6354e-17,1.73297e-17,4.06064e-17,9.65086e-17,0.129269,
0.0025841,-0.208224,-0.00215705,-3.07183,-0.0227526,1.339,0.0318195,0.512984,-0.182207,0.512984,-0.182207,0.0516986,0.00295085,-0.0983858,-0.00166036,0.0029935,-0.0168274,-0.0558938,0.0350859,2.69291e-17,1.81454e-17,3.60781e-17,9.35963e-17,0.133209,
0.0025948,-0.208617,-0.00216497,-3.07182,-0.022815,1.33875,0.0319638,0.512984,-0.182207,0.512984,-0.182207,0.0522314,0.00267511,-0.0981704,-0.00197888,0.00183009,-0.0155991,-0.0616129,0.0360902,2.6571e-17,1.80985e-17,3.39484e-17,9.00749e-17,0.136804,
0.00260476,-0.209008,-0.0021739,-3.07182,-0.0228766,1.33849,0.0321122,0.512984,-0.182207,0.512984,-0.182207,0.0527786,0.00248851,-0.0978218,-0.00223262,0.000942061,-0.015398,-0.0654042,0.0370859,2.26179e-17,1.94124e-17,2.82941e-17,9.27517e-17,0.140069,
0.00261308,-0.209372,-0.00219125,-3.0718,-0.0230194,1.33847,0.0321892,0.512984,-0.182207,0.512984,-0.182207,0.0533389,0.00208188,-0.0909456,-0.00433766,0.00399339,-0.035696,-0.006014,0.0192465,1.8626e-17,2.11464e-17,2.56263e-17,9.21877e-17,0.143019,
0.00262054,-0.209726,-0.00220755,-3.07178,-0.0231797,1.33858,0.0322325,0.512984,-0.182207,0.512984,-0.182207,0.053911,0.00186277,-0.0885843,-0.00407558,0.00503837,-0.0400689,0.0288537,0.0108212,1.59293e-17,2.19898e-17,2.03187e-17,9.39939e-17,0.145663,
0.00262833,-0.210084,-0.00222222,-3.07178,-0.0233296,1.33878,0.0322675,0.512984,-0.182207,0.512984,-0.182207,0.0544936,0.00194759,-0.0894503,-0.00366809,0.000681567,-0.0374886,0.0501842,0.00876749,1.40892e-17,2.28454e-17,1.56242e-17,9.46078e-17,0.148011,
0.0026365,-0.210446,-0.00223567,-3.07178,-0.0234782,1.33898,0.0323097,0.512984,-0.182207,0.512984,-0.182207,0.0550857,0.00204349,-0.0906264,-0.00336295,-0.000216144,-0.037139,0.0501469,0.0105471,1.0443e-17,2.27986e-17,8.58109e-18,9.16784e-17,0.150072,
0.00264533,-0.210813,-0.00224809,-3.07178,-0.0236233,1.33915,0.0323629,0.512984,-0.182207,0.512984,-0.182207,0.055686,0.00220779,-0.0917493,-0.00310355,8.38056e-07,-0.0362841,0.0418899,0.0132911,1.0772e-17,2.27167e-17,7.21113e-20,8.81803e-17,0.151855,
0.00265684,-0.2112,-0.00225571,-3.07176,-0.0237294,1.33903,0.0325126,0.512984,-0.182207,0.512984,-0.182207,0.0562934,0.00287661,-0.0966362,-0.00190429,0.00517076,-0.0265184,-0.030272,0.0374391,9.76949e-18,2.26711e-17,-8.14132e-18,8.4658e-17,0.153368,
0.00266903,-0.211592,-0.00226264,-3.07174,-0.0238082,1.33881,0.0326716,0.512984,-0.182207,0.512984,-0.182207,0.0569069,0.00304926,-0.0979632,-0.00173381,0.00511355,-0.0196944,-0.0557682,0.0397322,6.10315e-18,2.44255e-17,-1.28025e-17,8.1712e-17,0.15462,
0.00268075,-0.211984,-0.00227018,-3.07172,-0.023876,1.33854,0.0328348,0.512984,-0.182207,0.512984,-0.182207,0.0575254,0.002928,-0.0980637,-0.00188564,0.00405535,-0.0169465,-0.0664123,0.0408189,4.65796e-18,2.26525e-17,-1.71681e-17,8.99994e-17,0.155621,
0.00269186,-0.212375,-0.00227855,-3.07171,-0.0239405,1.33825,0.0330022,0.512984,-0.182207,0.512984,-0.182207,0.0581478,0.0027795,-0.0977752,-0.00209146,0.00301137,-0.016135,-0.0719872,0.0418329,2.32528e-18,2.3127e-17,-2.15342e-17,9.61964e-17,0.156379,
0.00269806,-0.212747,-0.00228744,-3.07172,-0.0240173,1.33824,0.0330237,0.512984,-0.182207,0.512984,-0.182207,0.0587734,0.00154983,-0.0928843,-0.00222234,-0.00343135,-0.019206,-0.00478924,0.00538951,-2.2272e-18,2.4521e-17,-2.50125e-17,1.0178e-16,0.156905,
0.00270216,-0.21311,-0.00229549,-3.07174,-0.0241083,1.33834,0.033008,0.512984,-0.182207,0.512984,-0.182207,0.059401,0.00102343,-0.0907766,-0.00201224,-0.00480128,-0.0227361,0.0253544,-0.00393172,-5.618e-19,2.50473e-17,-2.78991e-17,1.04982e-16,0.157209,
0.00270638,-0.213471,-0.00230271,-3.07176,-0.0242057,1.33848,0.0329916,0.512984,-0.182207,0.512984,-0.182207,0.0600298,0.00105566,-0.0902295,-0.00180521,-0.00416025,-0.024359,0.0355564,-0.00411049,1.10419e-18,2.6927e-17,-3.13783e-17,1.07282e-16,0.157301,
0.00271147,-0.213833,-0.00230926,-3.07177,-0.0243045,1.33862,0.0329871,0.512984,-0.182207,0.512984,-0.182207,0.060659,0.00127215,-0.0904853,-0.00163659,-0.00285215,-0.024699,0.0349728,-0.00112228,5.50298e-19,2.83845e-17,-3.39696e-17,1.10455e-16,0.157192,
0.00271749,-0.214197,-0.00231536,-3.07178,-0.0244022,1.33873,0.0329977,0.512984,-0.182207,0.512984,-0.182207,0.0612878,0.00150661,-0.0910826,-0.00152656,-0.00148706,-0.0244294,0.0289401,0.00266521,-8.91239e-19,2.80878e-17,-4.0114e-17,1.13613e-16,0.156892,
0.00272888,-0.21458,-0.00232335,-3.07176,-0.0245005,1.33856,0.0331674,0.512984,-0.182207,0.512984,-0.182207,0.0619153,0.00284562,-0.0957576,-0.00199716,0.00476705,-0.0245715,-0.0425402,0.0424215,3.32262e-19,2.86909e-17,-4.32982e-17,1.17356e-16,0.156414,
0.00274137,-0.214968,-0.0023309,-3.07174,-0.0245798,1.3383,0.0333492,0.512984,-0.182207,0.512984,-0.182207,0.062541,0.00312201,-0.0970918,-0.00188668,0.00517063,-0.0198232,-0.0670434,0.0454585,4.22077e-18,2.8414e-17,-4.70747e-17,1.20501e-16,0.155767,
0.00275374,-0.215357,-0.0023388,-3.07172,-0.0246507,1.33799,0.0335356,0.512984,-0.182207,0.512984,-0.182207,0.0631641,0.00309266,-0.0972689,-0.00197526,0.00440484,-0.0177174,-0.0770029,0.0465786,2.33656e-18,2.8602e-17,-4.7595e-17,1.20968e-16,0.154963,
0.00275955,-0.215729,-0.00234264,-3.07173,-0.0247049,1.33793,0.0335371,0.512984,-0.182207,0.512984,-0.182207,0.0637839,0.00145261,-0.0927628,-0.000961416,-0.00203433,-0.0135677,-0.0136365,0.000385805,-4.35419e-19,2.96937e-17,-4.51548e-17,1.22609e-16,0.154013,
0.00276289,-0.216092,-0.00234548,-3.07174,-0.0247662,1.33799,0.0334974,0.512984,-0.182207,0.512984,-0.182207,0.0644,0.00083617,-0.0907491,-0.000708539,-0.00343794,-0.0153208,0.0151394,-0.00993129,-1.43066e-18,2.99086e-17,-4.44914e-17,1.25426e-16,0.152928,
0.00276614,-0.216452,-0.00234802,-3.07175,-0.0248333,1.3381,0.0334587,0.512984,-0.182207,0.512984,-0.182207,0.0650117,0.000813073,-0.0901633,-0.000635886,-0.00290497,-0.0167594,0.025574,-0.00966358,-2.86965e-18,3.14796e-17,-4.53084e-17,1.25563e-16,0.151719,
0.00277011,-0.216813,-0.00235045,-3.07176,-0.024903,1.3382,0.0334338,0.512984,-0.182207,0.512984,-0.182207,0.0656186,0.000992777,-0.0903265,-0.000606184,-0.00172946,-0.0174383,0.0260906,-0.0062219,-6.97284e-18,3.35045e-17,-4.49414e-17,1.26582e-16,0.150396,
