4.73613,-22.0633,-6.05267,10.0453,-3.71982,3.38554,9.21672,
4.7937,-22.1036,-6.04906,10.0265,-3.7247,3.38864,9.26194,
4.27813,-22.2021,-5.50239,10.0151,-3.66831,3.12884,7.77733,
3.73476,-22.3084,-4.94038,10.0139,-3.57184,2.77478,6.29968,
3.25798,-22.4009,-4.44001,10.0215,-3.41196,2.42815,5.11071,
2.85051,-22.4725,-3.99943,10.0365,-3.19127,2.13431,4.20429,
2.50046,-22.523,-3.60802,10.0574,-2.92691,1.90679,3.51981,
2.19663,-22.5547,-3.25762,10.0827,-2.63899,1.74347,2.99782,
1.93054,-22.5709,-2.94283,10.1112,-2.34501,1.63546,2.59147,
0.00607915,-22.5733,-0.491137,10.2374,0.200402,1.71003,0.0193999,
-0.00506401,-22.5596,-0.487278,10.2633,0.205205,1.70344,0.00582067,
-0.00805545,-22.5431,-0.484902,10.2899,0.207197,1.69321,0.00413376,
-0.00787762,-22.5274,-0.48295,10.3165,0.207988,1.68221,0.0063227,
-0.00601223,-22.5124,-0.481305,10.3426,0.208093,1.67089,0.0105488,
-0.00305779,-22.4978,-0.479868,10.3685,0.207757,1.6594,0.0160901,
0.000677237,-22.4837,-0.478585,10.3942,0.207102,1.64778,0.0225738,
0.00500452,-22.4698,-0.477433,10.4197,0.206192,1.63606,0.0297709,
0.00979529,-22.4562,-0.476401,10.4451,0.205066,1.62424,0.037524,
0.0149554,-22.4429,-0.475488,10.4703,0.203747,1.61233,0.0457177,
0.0204138,-22.4298,-0.474694,10.4954,0.202252,1.60034,0.0542644,
0.0261156,-22.4169,-0.474019,10.5203,0.200592,1.58827,0.0630968,
0.0320182,-22.4043,-0.473465,10.5451,0.198775,1.57613,0.0721624,
0.0380882,-22.3918,-0.473033,10.5698,0.196809,1.5639,0.0814203,
0.0442996,-22.3796,-0.472724,10.5944,0.194699,1.55161,0.0908387,
0.0506318,-22.3677,-0.47254,10.6188,0.192446,1.53924,0.100392,
0.0570688,-22.3559,-0.472482,10.6431,0.190055,1.52679,0.110062,
0.0635978,-22.3444,-0.47255,10.6672,0.187527,1.51428,0.119832,
0.0702087,-22.333,-0.472746,10.6912,0.184864,1.50169,0.12969,
0.0768934,-22.3219,-0.47307,10.7151,0.182066,1.48903,0.139627,
0.0836457,-22.311,-0.473523,10.7389,0.179134,1.47629,0.149635,
0.0904602,-22.3004,-0.474106,10.7625,0.176068,1.46349,0.159709,
0.0973329,-22.2899,-0.47482,10.786,0.172868,1.45062,0.169843,
0.10426,-22.2797,-0.475663,10.8093,0.169535,1.43767,0.180032,
0.111239,-22.2696,-0.476638,10.8325,0.166069,1.42465,0.190275,
0.118267,-22.2598,-0.477744,10.8556,0.16247,1.41157,0.200567,
0.125341,-22.2502,-0.47898,10.8786,0.158737,1.39841,0.210906,
0.132459,-22.2409,-0.480347,10.9014,0.154872,1.38519,0.221289,
0.139618,-22.2317,-0.481844,10.9241,0.150875,1.3719,0.231713,
0.146818,-22.2228,-0.483469,10.9466,0.146746,1.35855,0.242176,
1.39256,-21.9448,-2.08596,10.9467,-1.59973,2.23105,1.76822,
1.37609,-21.9143,-2.06091,10.9723,-1.58863,2.29829,1.72637,
0.1599,-22.1927,-0.485505,11.0111,0.139537,1.32195,0.262543,
0.154223,-22.1787,-0.482369,11.0353,0.143706,1.31397,0.257404,
0.155967,-22.1674,-0.481752,11.0582,0.143104,1.30301,0.261109,
0.160134,-22.1579,-0.482437,11.0803,0.140629,1.29102,0.267749,
0.165432,-22.1492,-0.483813,11.102,0.137226,1.27847,0.275774,
1.04523,-21.8267,-1.63299,11.1278,-1.19215,2.34875,1.22194,
1.0274,-21.7942,-1.60648,11.1536,-1.17784,2.42762,1.17969,
0.938858,-21.7946,-1.49638,11.1773,-1.07887,2.37935,1.04059,
0.172794,-22.1057,-0.481339,11.1888,0.134953,1.23556,0.290099,
0.166505,-22.0895,-0.476934,11.2133,0.140768,1.22889,0.28475,
0.167484,-22.0784,-0.475622,11.2352,0.141093,1.21918,0.287486,
0.171121,-22.0694,-0.475996,11.2562,0.139104,1.20808,0.293392,
0.176092,-22.0616,-0.477297,11.2768,0.135906,1.19615,0.300925,
0.702573,-21.7331,-1.17741,11.3221,-0.739776,2.32108,0.747936,
0.68332,-21.6983,-1.14942,11.3479,-0.724776,2.41317,0.701445,
0.629421,-21.6971,-1.07922,11.3708,-0.658199,2.3697,0.623213,
0.187054,-22.0213,-0.475694,11.3623,0.131979,1.15356,0.319772,
0.183356,-22.0056,-0.471348,11.3864,0.136951,1.1466,0.317496,
