-11.1556,-18.2257,16.1629,7.28406,17.5675,-0.791147,-19.5985,
-11.2795,-18.244,16.2003,7.25933,17.5699,-0.802438,-19.6629,
-10.219,-18.15,14.7751,7.33016,16.1549,-0.540585,-17.4796,
-9.01571,-17.9964,13.1399,7.44674,14.3573,-0.0848476,-15.4036,
-7.8193,-17.8265,11.504,7.57583,12.4791,0.427435,-13.486,
-6.6743,-17.6681,9.93643,7.70316,10.6279,0.904901,-11.7039,
-5.58744,-17.5397,8.46446,7.83471,8.8444,1.30325,-10.0415,
-4.60117,-17.4432,7.15663,7.9563,7.27356,1.61094,-8.48672,
-3.78487,-17.3747,6.08199,8.05729,5.96585,1.82234,-7.2117,
-3.12632,-17.3312,5.22272,8.1381,4.91185,1.94324,-6.18664,
-2.59712,-17.3079,4.54123,8.2022,4.07916,1.98924,-5.35296,
-2.16953,-17.2992,3.99959,8.25352,3.42819,1.98001,-4.66119,
-1.82031,-17.2999,3.56492,8.29565,2.91985,1.93492,-4.07558,
-1.53106,-17.3052,3.2106,8.33151,2.51947,1.87067,-3.57157,
-1.28771,-17.3115,2.916,8.36331,2.19846,1.80019,-3.13242,
-1.07974,-17.3164,2.66572,8.39268,1.9346,1.73259,-2.74655,
-0.899471,-17.3183,2.44866,8.42072,1.71152,1.67347,-2.40573,
-0.7414,-17.3165,2.25709,8.44813,1.51781,1.62567,-2.10385,
-0.601641,-17.3108,2.08579,8.47531,1.34588,1.5899,-1.83614,
-0.477455,-17.3016,1.93133,8.50246,1.19103,1.56548,-1.59869,
-0.366894,-17.2893,1.7915,8.52964,1.05048,1.55089,-1.38821,
-0.268516,-17.2746,1.66484,8.55685,0.922693,1.54421,-1.20184,
-0.1812,-17.258,1.5503,8.58401,0.806812,1.54346,-1.03703,
-0.104003,-17.2401,1.44709,8.61107,0.702319,1.5468,-0.891515,
-0.0360808,-17.2215,1.35446,8.63796,0.608773,1.55265,-0.763233,
0.0233578,-17.2025,1.2717,8.66462,0.52569,1.55978,-0.650335,
0.0750778,-17.1833,1.19805,8.69102,0.452485,1.56724,-0.551146,
0.119822,-17.1643,1.13273,8.71714,0.38846,1.57439,-0.46415,
0.437586,-17.248,0.813324,8.72509,0.367697,1.29177,0.567745,
0.437588,-17.2343,0.806391,8.74837,0.361401,1.28265,0.566693,
0.186674,-17.0969,0.999765,8.79645,0.205337,1.62705,-0.409661,
0.1848,-17.0623,0.968781,8.82549,0.112453,1.68374,-0.501507,
0.21475,-17.0394,0.919769,8.85181,0.0670644,1.7048,-0.438933,
0.242794,-17.023,0.880631,8.87615,0.0532315,1.70504,-0.349738,
0.263638,-17.0101,0.85245,8.89936,0.055831,1.69346,-0.267119,
0.419661,-17.1566,0.773349,8.88619,0.338668,1.22422,0.535997,
0.417174,-17.142,0.764636,8.90997,0.331516,1.21539,0.531574,
0.284012,-16.959,0.79365,8.97163,0.0134299,1.69789,-0.208252,
0.286012,-16.9225,0.758617,9.0005,-0.0741628,1.76382,-0.278245,
0.302677,-16.9017,0.726458,9.02548,-0.0993161,1.77956,-0.236487,
0.313651,-16.8895,0.709437,9.048,-0.0877795,1.76705,-0.176174,
0.393419,-17.0802,0.73973,9.02271,0.318306,1.166,0.493908,
0.390445,-17.0652,0.7301,9.04652,0.31041,1.15756,0.488836,
0.384075,-17.0545,0.727146,9.06799,0.310319,1.14724,0.478992,
0.319494,-16.8081,0.643119,9.14542,-0.165562,1.82441,-0.184155,
0.330355,-16.7654,0.595572,9.17523,-0.266189,1.91383,-0.236073,
0.342049,-16.7472,0.572523,9.19893,-0.274369,1.92338,-0.192803,
0.342178,-16.7421,0.574094,9.21908,-0.231589,1.88936,-0.136531,
0.333597,-16.743,0.58952,9.23754,-0.167437,1.83509,-0.0874138,
0.353457,-16.98,0.693746,9.20208,0.291661,1.09012,0.431049,
0.351009,-16.9642,0.681778,9.22587,0.281214,1.08285,0.42675,
0.344299,-16.9539,0.678467,9.24663,0.280874,1.07307,0.416509,
0.312734,-16.6794,0.569023,9.32729,-0.163229,1.84224,-0.0976597,
0.327653,-16.6343,0.517703,9.35672,-0.261623,1.94302,-0.132304,
0.336088,-16.6166,0.497523,9.37982,-0.270989,1.95297,-0.101046,
0.331171,-16.6134,0.503813,9.39921,-0.229825,1.91436,-0.0638642,
0.314653,-16.8989,0.658733,9.35337,0.274764,1.02442,0.370932,
0.312483,-16.8832,0.646575,9.37698,0.26401,1.01741,0.367039,
0.305373,-16.8739,0.644129,9.39705,0.264679,1.00758,0.356265,
0.313548,-16.5514,0.482205,9.48701,-0.221806,1.9258,-0.0603839,
0.333726,-16.5034,0.424981,9.51644,-0.32291,2.03914,-0.0791684,
0.33852,-16.4883,0.41045,9.53851,-0.325233,2.04255,-0.0532648,
0.326727,-16.4902,0.427029,9.55634,-0.271675,1.98846,-0.0273714,
0.275476,-16.8209,0.624959,9.50145,0.259082,0.960093,0.310366,
0.27402,-16.8047,0.611455,9.52501,0.246703,0.953847,0.307507,
0.26682,-16.7959,0.60908,9.54444,0.247463,0.944354,0.296646,
0.299393,-16.439,0.424714,9.63948,-0.228108,1.97211,-0.0208925,
0.323728,-16.3887,0.363303,9.6687,-0.329346,2.09583,-0.0249889,
0.326367,-16.3751,0.351445,9.69006,-0.330445,2.09602,-0.00547218,
0.310326,-16.3803,0.373327,9.7069,-0.273957,2.03258,0.00821425,
0.236988,-16.7452,0.590638,9.64612,0.242408,0.89821,0.250903,
0.23614,-16.7291,0.576469,9.66942,0.22911,0.892522,0.248911,
0.228825,-16.7209,0.574465,9.68814,0.230272,0.883251,0.237929,
0.280302,-16.3346,0.377436,9.78691,-0.219557,2.00586,0.0153354,
0.308892,-16.2821,0.311668,9.81597,-0.32153,2.14017,0.0254585,
0.310335,-16.2694,0.300918,9.83681,-0.323983,2.139,0.0391039,
0.291239,-16.2771,0.326145,9.85289,-0.267768,2.06867,0.0412726,
0.198944,-16.6731,0.557718,9.78703,0.226779,0.838063,0.19218,
0.198634,-16.657,0.54315,9.81002,0.212852,0.832834,0.190952,
0.191188,-16.6496,0.541633,9.82804,0.21454,0.823728,0.179825,
0.261115,-16.2353,0.332346,9.93033,-0.210082,2.0373,0.0497958,
0.29401,-16.1803,0.262109,9.95928,-0.313163,2.18221,0.0738503,
0.294476,-16.1685,0.252165,9.97965,-0.31736,2.18007,0.0819354,
0.272578,-16.1785,0.280395,9.99501,-0.261788,2.10339,0.0730648,
0.161211,-16.6047,0.526847,9.92418,0.212903,0.779345,0.134001,
0.161402,-16.5886,0.511945,9.94687,0.198424,0.774542,0.133487,
0.153832,-16.582,0.510923,9.96421,0.200644,0.765591,0.12222,
0.242788,-16.1402,0.288036,10.07,-0.201744,2.0682,0.0834808,
0.279956,-16.083,0.213343,10.0989,-0.306067,2.22351,0.121177,
0.279453,-16.0719,0.204217,10.1188,-0.311924,2.22045,0.123809,
0.254786,-16.0843,0.235442,10.1335,-0.25686,2.13756,0.10417,
0.219309,-16.1063,0.284687,10.1456,-0.173351,2.02204,0.076901,
0.124489,-16.524,0.483036,10.0795,0.185791,0.717956,0.076484,
0.125166,-16.5086,0.46808,10.1012,0.171038,0.713769,0.076642,
0.117536,-16.5028,0.467425,10.1176,0.17362,0.705196,0.0653749,
0.106367,-16.5008,0.473398,10.1325,0.18423,0.694112,0.0492196,
0.232351,-16.0093,0.213168,10.2463,-0.216952,2.15864,0.14401,
0.280019,-15.9451,0.124563,10.2764,-0.335711,2.34079,0.20343,
0.279034,-15.9347,0.115106,10.2962,-0.34677,2.33759,0.198153,
0.248979,-15.9517,0.153048,10.3098,-0.288752,2.24063,0.161572,
0.206234,-15.9802,0.212226,10.3204,-0.196948,2.10502,0.116475,
0.161787,-16.0105,0.274784,10.3301,-0.0977268,1.9636,0.0742592,
0.076384,-16.4326,0.436991,10.2658,0.161167,0.641905,0.00172353,
0.0775562,-16.4179,0.422118,10.2866,0.146269,0.638304,0.00258055,
0.0697899,-16.4132,0.422095,10.3019,0.14951,0.630055,-0.00878903,
0.14113,-15.9722,0.273448,10.3991,-0.0452878,1.94911,0.106196,
0.186898,-15.9098,0.190871,10.4275,-0.148362,2.12778,0.174056,
0.194178,-15.8937,0.16808,10.448,-0.179476,2.14644,0.176645,
0.176861,-15.9014,0.184275,10.4634,-0.157892,2.08344,0.146574,
0.148018,-15.9196,0.219613,10.4761,-0.107018,1.98504,0.106928,
0.0373823,-16.3694,0.408542,10.4066,0.149776,0.581774,-0.0584124,
0.0379974,-16.356,0.395845,10.4269,0.137233,0.577467,-0.0583453,
0.0294568,-16.3528,0.397949,10.4414,0.142901,0.568572,-0.0707847,
0.152108,-15.8668,0.181033,10.5483,-0.112492,2.02947,0.160552,
0.204455,-15.8009,0.0904671,10.577,-0.222149,2.22297,0.2445,
0.208204,-15.7866,0.0727544,10.5967,-0.248303,2.23739,0.239766,
0.183758,-15.7989,0.0992654,10.6108,-0.215166,2.16063,0.19659,
0.146883,-15.8227,0.146506,10.6219,-0.149846,2.04489,0.143835,
0.107852,-15.849,0.198359,10.632,-0.0743669,1.92111,0.0949544,
-0.00274288,-16.2978,0.373278,10.5636,0.13198,0.517513,-0.120975,
-0.00199381,-16.2851,0.360557,10.583,0.119346,0.513766,-0.120687,
0.0697018,-15.8541,0.236734,10.6749,0.0156301,1.80659,0.0868132,
0.115012,-15.7955,0.16017,10.7008,-0.0678708,1.97771,0.171777,
0.125039,-15.7773,0.133866,10.7205,-0.102982,2.0078,0.179452,
0.113377,-15.78,0.140452,10.7361,-0.098073,1.96579,0.15169,
0.0915493,-15.7922,0.163667,10.7494,-0.068809,1.89171,0.113791,
0.0671809,-15.807,0.191966,10.7617,-0.0295158,1.80903,0.0778325,
-0.0331652,-16.2372,0.339318,10.6979,0.111249,0.465053,-0.169009,
-0.0336555,-16.2267,0.3299,10.7161,0.102365,0.460325,-0.170429,
0.059262,-15.789,0.183813,10.809,-0.00778415,1.78031,0.101309,
