-0.00423203,-0.186981,0.00561309,-3.07463,0.0490637,1.33444,-0.058929,0.427862,0.189774,0.427862,0.189774,0.136274,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00294611,-0.0511095,0.014551,0.0537432,0.0558319,-0.00155819,-0.0896427,-2.18492e-16,3.10862e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00424024,-0.187182,0.00566841,-3.07443,0.0492459,1.33443,-0.0592359,0.427862,0.189774,0.427862,0.189774,0.131722,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00205315,-0.0503901,0.0138285,0.0498674,0.0455638,-0.00283955,-0.0767381,-2.24709e-16,3.19744e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00424532,-0.187381,0.00572113,-3.07425,0.0493916,1.33441,-0.0594975,0.427862,0.189774,0.427862,0.189774,0.127014,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00126992,-0.0497481,0.0131808,0.0462653,0.0364175,-0.00366533,-0.0653859,-2.33591e-16,3.19744e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00424765,-0.187578,0.00577155,-3.07408,0.0495049,1.33439,-0.0597191,0.427862,0.189774,0.427862,0.189774,0.122148,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.000583389,-0.0491755,0.0126058,0.0429069,0.0283224,-0.00418698,-0.0554166,-2.41585e-16,3.19744e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00424759,-0.187773,0.00581995,-3.07392,0.0495897,1.33438,-0.0599058,0.427862,0.189774,0.427862,0.189774,0.117125,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,1.72518e-05,-0.0486638,0.0120989,0.0397682,0.0212035,-0.00452261,-0.0466763,-2.4869e-16,3.01981e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0042344,-0.187976,0.00585684,-3.07379,0.0496542,1.33433,-0.0597077,0.427862,0.189774,0.427862,0.189774,0.111945,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00329547,-0.0507239,0.00922165,0.0307657,0.0161282,-0.0112742,0.0495257,-2.51354e-16,3.01981e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00421971,-0.188178,0.00589398,-3.07368,0.0497126,1.33423,-0.0594837,0.427862,0.189774,0.427862,0.189774,0.106609,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00367231,-0.0505282,0.0092861,0.0286996,0.014584,-0.0244614,0.0560234,-2.53131e-16,3.01981e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00421536,-0.188365,0.00593783,-3.07354,0.049731,1.33414,-0.0596172,0.427862,0.189774,0.427862,0.189774,0.101115,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00108962,-0.0469394,0.0109623,0.033449,0.00460485,-0.0223764,-0.0333984,-2.54907e-16,2.93099e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00421186,-0.188547,0.00598035,-3.07341,0.0497097,1.3341,-0.0598099,0.427862,0.189774,0.427862,0.189774,0.0954646,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.000872999,-0.0454247,0.0106291,0.0325867,-0.00532892,-0.0112046,-0.0481699,-3.25961e-16,3.81917e-17,-4.08562e-17,7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00420694,-0.188727,0.00602124,-3.07329,0.0496628,1.33409,-0.0599846,0.427862,0.189774,0.427862,0.189774,0.0899497,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00123216,-0.0450065,0.0102247,0.0301418,-0.0117078,-0.00293209,-0.0436775,-4.03233e-16,4.52971e-17,-1.33227e-16,2.4869e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
-0.00420016,-0.188907,0.00606128,-3.07318,0.0496034,1.33409,-0.060126,0.427862,0.189774,0.427862,0.189774,0.0846887,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00169404,-0.0450448,0.0100097,0.027393,-0.0148597,0.00134665,-0.0353376,-3.77476e-16,9.23706e-17,-3.35731e-16,3.90799e-17,-1.23113,0,0,0,0,0,0,0,4.54747e-17,0,0,0,0,
-0.00419172,-0.189088,0.00610099,-3.07309,0.0495397,1.3341,-0.060235,0.427862,0.189774,0.427862,0.189774,0.0797642,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00210899,-0.0452107,0.00992561,0.0247333,-0.0159162,0.00268181,-0.0272497,-3.27738e-16,8.70415e-17,-5.34683e-16,5.68434e-17,-1.14459,0,0,0,0,5.68434e-17,0,1.3813e-15,-1.87583e-16,0,0,0,0,
-0.00417379,-0.189282,0.00614095,-3.07301,0.0495465,1.33404,-0.0600491,0.427862,0.189774,0.427862,0.189774,0.0751858,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00448354,-0.0484179,0.00999065,0.0177112,0.00169533,-0.0152052,0.0464693,-1.39444e-16,1.19016e-16,-6.62581e-16,3.55271e-17,-1.06039,0,0,0,0,8.52651e-17,9.4739e-18,1.22213e-15,-1.36424e-16,0,0,0,0,
-0.00415536,-0.189477,0.00618092,-3.07295,0.0495739,1.33392,-0.0598409,0.427862,0.189774,0.427862,0.189774,0.0709443,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00460622,-0.0488628,0.00999323,0.0157405,0.00683886,-0.0306152,0.0520627,-2.81553e-16,1.45661e-16,-6.12843e-16,5.32907e-17,-0.978107,0,-7.10543e-18,0,0,7.57912e-17,9.4739e-18,1.06297e-15,-1.47793e-16,0,0,0,0,
-0.00414565,-0.189658,0.00621855,-3.07287,0.0495252,1.33384,-0.0598982,0.427862,0.189774,0.427862,0.189774,0.0670319,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00242808,-0.0451655,0.00940807,0.0191782,-0.0121648,-0.019894,-0.014341,-3.82805e-16,2.62901e-16,-5.09814e-16,6.03961e-17,-0.897792,-1.42109e-17,0,0,0,7.10543e-17,1.42109e-17,9.77707e-16,-1.59162e-16,1.23161e-16,0,0,0,
-0.00413738,-0.189832,0.00625352,-3.0728,0.049429,1.33381,-0.0600018,0.427862,0.189774,0.427862,0.189774,0.0634407,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00206698,-0.0435577,0.00874212,0.0187131,-0.0240644,-0.00662806,-0.025898,-3.27738e-16,1.42109e-16,-4.28102e-16,6.03961e-17,-0.819741,-1.77636e-17,-3.55271e-18,0,0,5.68434e-17,4.73695e-18,8.61178e-16,-1.25056e-16,8.05282e-17,-9.9476e-17,0,0,
-0.00412825,-0.190005,0.00628742,-3.07273,0.0493107,1.33382,-0.060095,0.427862,0.189774,0.427862,0.189774,0.0601617,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00228369,-0.0430999,0.00847338,0.0171578,-0.0295721,0.0016244,-0.0232906,-2.88658e-16,1.35003e-16,-3.96128e-16,8.17124e-17,-0.718086,-1.77636e-17,-1.15463e-15,0,0,1.13687e-16,6.91595e-16,1.09139e-15,-9.89075e-16,3.07902e-16,-5.54223e-16,0,0,
-0.00411779,-0.190177,0.00632147,-3.07267,0.0491878,1.33384,-0.0601664,0.427862,0.189774,0.427862,0.189774,0.0572894,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00261553,-0.0431661,0.00851318,0.0153646,-0.0307053,0.00510372,-0.0178471,-2.54907e-16,1.13687e-16,-3.03757e-16,6.39488e-17,-0.617032,1.06581e-17,-1.04095e-15,-5.68434e-17,-2.84217e-17,6.15804e-17,4.92643e-16,8.61178e-16,-8.72546e-16,3.69482e-16,-4.68958e-16,4.73695e-17,0,
-0.00409948,-0.190365,0.00636123,-3.07263,0.0491695,1.33376,-0.0599957,0.427862,0.189774,0.427862,0.189774,0.0548213,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00457598,-0.0469716,0.00994062,0.00960194,-0.00457642,-0.0194872,0.0426588,-2.21156e-16,1.24345e-16,-2.32703e-16,1.45661e-16,-0.52416,3.19744e-17,-9.13047e-16,-2.84217e-17,-1.42109e-17,3.78956e-17,4.26326e-16,7.5886e-16,-7.30438e-16,3.03165e-16,-3.69482e-16,2.84217e-17,7.57912e-17,
-0.00408084,-0.190556,0.00640115,-3.0726,0.0491813,1.33362,-0.0598051,0.427862,0.189774,0.427862,0.189774,0.0527246,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00466139,-0.0477168,0.00998041,0.00792172,0.0029365,-0.0364434,0.0476646,-1.94511e-16,1.19016e-16,-1.65201e-16,1.35003e-16,-0.441038,4.61853e-17,-7.99361e-16,-1.42109e-17,-1.42109e-17,2.13163e-17,3.5764e-16,7.07701e-16,-6.22435e-16,2.70006e-16,-3.2685e-16,1.42109e-17,2.84217e-17,
-0.00406313,-0.190746,0.00644028,-3.07257,0.0492024,1.33343,-0.0596148,0.427862,0.189774,0.427862,0.189774,0.0509605,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00442647,-0.0474227,0.00978138,0.00706673,0.00527156,-0.0459098,0.047565,-1.64313e-16,1.1191e-16,-1.01252e-16,1.38556e-16,-0.366802,7.81597e-17,-7.14095e-16,-7.10543e-18,-2.13163e-17,2.36848e-18,3.05533e-16,6.30962e-16,-5.48539e-16,2.32111e-16,-3.17376e-16,-9.4739e-18,0,
-0.00405339,-0.190917,0.00647094,-3.07253,0.0491014,1.33335,-0.0596607,0.427862,0.189774,0.427862,0.189774,0.0494933,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00243589,-0.042694,0.0076661,0.0106802,-0.0252519,-0.0208103,-0.011463,-1.4122e-16,1.10134e-16,-7.99361e-17,7.4607e-17,-0.300653,9.9476e-17,-6.46594e-16,7.10543e-18,-3.55271e-17,-1.18424e-17,2.46321e-16,5.6275e-16,-5.03064e-16,1.98952e-16,-2.84217e-16,-2.36848e-17,9.4739e-18,
-0.00404483,-0.19108,0.00649808,-3.07249,0.048936,1.33335,-0.059746,0.427862,0.189774,0.427862,0.189774,0.0482906,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00214017,-0.0408109,0.00678492,0.0106615,-0.0413339,-0.0002161,-0.0213388,-1.19904e-16,6.4837e-17,-7.28306e-17,4.26326e-17,-0.241859,1.13687e-16,-5.86198e-16,7.10543e-18,-4.9738e-17,-2.36848e-17,2.13163e-16,5.05906e-16,-4.43379e-16,1.89478e-16,-2.7948e-16,-3.78956e-17,1.42109e-17,
-0.00403503,-0.191242,0.00652499,-3.07245,0.0487481,1.33339,-0.0598212,0.427862,0.189774,0.427862,0.189774,0.0473232,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00244936,-0.0404868,0.00672663,0.00953219,-0.0469798,0.0111078,-0.0187865,-1.03029e-16,5.77316e-17,-3.73035e-17,1.59872e-17,-0.189743,1.38556e-16,-5.40012e-16,7.10543e-18,-4.9738e-17,-3.31587e-17,1.80004e-16,4.60432e-16,-4.02167e-16,1.63425e-16,-2.67638e-16,-5.68434e-17,1.42109e-17,
-0.00402364,-0.191405,0.00655345,-3.07242,0.0485636,1.33345,-0.0598768,0.427862,0.189774,0.427862,0.189774,0.0465642,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00284804,-0.040868,0.00711569,0.00810404,-0.0461223,0.0150176,-0.0139067,-8.70415e-17,4.44089e-17,-2.66454e-17,2.4869e-17,-0.143687,1.56319e-16,-5.00933e-16,2.13163e-17,-4.9738e-17,-4.5001e-17,1.56319e-16,4.27747e-16,-3.55271e-16,1.37372e-16,-2.62901e-16,-5.21065e-17,0,
-0.00401101,-0.191571,0.00658405,-3.07239,0.0483963,1.33351,-0.059914,0.427862,0.189774,0.427862,0.189774,0.0459895,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00315717,-0.0414666,0.0076489,0.00666295,-0.0418401,0.014144,-0.00930622,-9.68114e-17,2.57572e-17,-1.24345e-17,4.61853e-17,-0.10312,1.79412e-16,-4.74287e-16,1.06581e-17,-4.61853e-17,-4.9738e-17,1.30266e-16,3.85114e-16,-3.35376e-16,1.23161e-16,-2.43953e-16,-4.26326e-17,-4.73695e-18,
-0.0039926,-0.191755,0.00662356,-3.07238,0.048355,1.33343,-0.0597663,0.427862,0.189774,0.427862,0.189774,0.045577,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00460267,-0.0460257,0.00987816,0.00194614,-0.0103114,-0.0211759,0.0369322,-7.90479e-17,1.5099e-17,-1.77636e-18,1.95399e-17,-0.0675204,1.97176e-16,-4.45866e-16,1.42109e-17,-4.26326e-17,-7.10543e-17,1.11318e-16,3.60956e-16,-3.15481e-16,1.04213e-16,-2.43953e-16,-3.78956e-17,-7.10543e-18,
-0.00397424,-0.191943,0.00666293,-3.07238,0.0483492,1.33326,-0.0596009,0.427862,0.189774,0.427862,0.189774,0.0453069,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00458889,-0.0469754,0.00984143,0.000574662,-0.0014642,-0.0417467,0.0413505,-6.4837e-17,5.32907e-18,3.55271e-18,3.55271e-18,-0.0364093,2.20268e-16,-4.26326e-16,1.06581e-17,-4.26326e-17,-8.05282e-17,9.71075e-17,3.36797e-16,-3.0127e-16,9.23706e-17,-2.51058e-16,-4.5001e-17,-2.36848e-18,
-0.0039572,-0.19213,0.00670112,-3.07238,0.0483544,1.33305,-0.0594358,0.427862,0.189774,0.427862,0.189774,0.0451613,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.0042605,-0.0466609,0.00954947,0.000123766,0.00130853,-0.0529434,0.0412688,-5.15143e-17,-3.55271e-18,2.30926e-17,1.95399e-17,-0.00934774,2.34479e-16,-4.05009e-16,1.24345e-17,-3.90799e-17,-8.64494e-17,8.05282e-17,3.1406e-16,-2.75691e-16,9.23706e-17,-2.67638e-16,-3.78956e-17,-2.36848e-18,
-0.00394666,-0.192296,0.00673,-3.07236,0.0482458,1.33295,-0.0594513,0.427862,0.189774,0.427862,0.189774,0.0451239,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00263631,-0.0414948,0.00721983,0.00370057,-0.0271396,-0.0229253,-0.00387558,-4.08562e-17,-1.24345e-17,3.90799e-17,1.42109e-17,0.0140657,2.50466e-16,-3.94351e-16,1.59872e-17,-3.37508e-17,-9.82917e-17,6.75016e-17,2.89901e-16,-2.50111e-16,9.71075e-17,-2.81849e-16,-4.02641e-17,7.10543e-18,
-0.00393724,-0.192453,0.00675507,-3.07235,0.0480767,1.33295,-0.0594959,0.427862,0.189774,0.427862,0.189774,0.0451802,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,0.00235316,-0.0393538,0.00626607,0.00428496,-0.0422841,-0.000566066,-0.011148,-3.37508e-17,-1.95399e-17,3.55271e-17,3.19744e-17,0.0341981,2.64677e-16,-3.78364e-16,1.95399e-17,-3.73035e-17,-1.06581e-16,5.56592e-17,2.78533e-16,-2.31637e-16,9.00021e-17,-2.77112e-16,-4.9738e-17,7.10543e-18,
