1.0006,2.46934e-05,0.0101146,5.52068e-05,-0.00193843,1.00006,-0.000636752,0.00990023,0.0595107,0.00246934,1.01146,0.00552068,-0.193843,0.00580252,-0.0636752,0.990023,
1.00058,1.03083e-05,0.0101212,5.60479e-05,-0.00193556,1.00003,-0.000671304,0.00989808,0.0583242,0.00103083,1.01212,0.0056048,-0.193556,0.0034493,-0.0671304,0.989808,
1.00057,-4.73654e-06,0.0101276,5.64654e-05,-0.00193194,1.00001,-0.000705367,0.00989651,0.0570737,-0.000473652,1.01276,0.00564653,-0.193194,0.00117946,-0.0705366,0.989651,
1.00056,-2.03352e-05,0.010134,5.64366e-05,-0.00192747,0.99999,-0.000738958,0.00989557,0.0557593,-0.00203352,1.0134,0.00564365,-0.192747,-0.00103734,-0.0738958,0.989557,
1.00054,-3.63642e-05,0.0101403,5.59397e-05,-0.00192203,0.999968,-0.000772091,0.00989531,0.054381,-0.00363642,1.01403,0.00559397,-0.192203,-0.0032371,-0.0772091,0.989531,
1.00053,-5.26758e-05,0.0101465,5.49532e-05,-0.0019155,0.999945,-0.000804773,0.00989581,0.0529381,-0.00526758,1.01465,0.00549531,-0.19155,-0.0054633,-0.0804773,0.989581,
1.00051,-6.90898e-05,0.0101527,5.34557e-05,-0.00190774,0.999922,-0.000837003,0.00989712,0.0514297,-0.00690898,1.01527,0.00534557,-0.190774,-0.00776923,-0.0837003,0.989712,
1.0005,-8.5383e-05,0.0101588,5.14264e-05,-0.00189857,0.999898,-0.000868771,0.00989931,0.0498541,-0.0085383,1.01588,0.00514264,-0.189857,-0.010221,-0.0868771,0.989931,
1.00048,-0.000101275,0.0101649,4.8845e-05,-0.00188781,0.999871,-0.000900053,0.00990247,0.0482087,-0.0101275,1.01649,0.0048845,-0.188781,-0.0129017,-0.0900053,0.990247,
1.00046,-0.000116412,0.0101711,4.5692e-05,-0.00187523,0.999841,-0.000930811,0.00990667,0.0464901,-0.0116412,1.01711,0.0045692,-0.187523,-0.0159161,-0.0930811,0.990667,
1.00045,-0.00013034,0.0101772,4.1949e-05,-0.00186055,0.999806,-0.000960982,0.009912,0.0446931,-0.013034,1.01772,0.0041949,-0.186055,-0.0193982,-0.0960982,0.9912,
1.00043,-0.000142476,0.0101834,3.75995e-05,-0.00184347,0.999765,-0.000990479,0.00991855,0.0428111,-0.0142476,1.01834,0.00375994,-0.184347,-0.0235201,-0.0990479,0.991855,
1.00041,-0.000152069,0.0101896,3.26297e-05,-0.00182358,0.999715,-0.00101918,0.00992642,0.040835,-0.0152069,1.01896,0.00326296,-0.182358,-0.0285038,-0.101918,0.992642,
1.00039,-0.000158139,0.0101958,2.70299e-05,-0.00180042,0.999654,-0.00104691,0.00993571,0.038753,-0.0158139,1.01958,0.00270299,-0.180042,-0.0346378,-0.104691,0.993571,
1.00037,-0.000159414,0.0102021,2.07973e-05,-0.00177343,0.999577,-0.00107343,0.00994651,0.0365495,-0.0159414,1.02021,0.00207972,-0.177343,-0.0422982,-0.107343,0.994651,
1.00034,-0.000154227,0.0102084,1.39375e-05,-0.0017419,0.99948,-0.00109844,0.0099589,0.0342047,-0.0154227,1.02084,0.00139374,-0.17419,-0.0519766,-0.109844,0.99589,
1.00032,-0.000140399,0.0102146,6.4706e-06,-0.00170497,0.999357,-0.00112153,0.00997294,0.0316928,-0.0140399,1.02146,0.000647059,-0.170497,-0.0643167,-0.112153,0.997294,
1.00029,-0.000115076,0.0102207,-1.56331e-06,-0.00166159,0.999198,-0.00114212,0.00998864,0.0289813,-0.0115076,1.02207,-0.000156326,-0.166159,-0.0801612,-0.114212,0.998864,
1.00026,-7.454e-05,0.0102266,-1.00949e-05,-0.00161045,0.998994,-0.0011595,0.010006,0.0260287,-0.007454,1.02266,-0.00100949,-0.161045,-0.100609,-0.11595,1.0006,
1.00023,-1.3973e-05,0.0102319,-1.90137e-05,-0.00154995,0.998729,-0.0011727,0.0100248,0.0227832,-0.00139731,1.02319,-0.00190137,-0.154995,-0.127085,-0.11727,1.00248,
1.00019,7.27807e-05,0.0102366,-2.81504e-05,-0.00147813,0.998386,-0.00118044,0.0100448,0.0191803,0.00727807,1.02366,-0.00281504,-0.147813,-0.161407,-0.118044,1.00448,
1.00015,0.000193416,0.0102401,-3.72554e-05,-0.00139265,0.997941,-0.0011811,0.0100654,0.0151415,0.0193416,1.02401,-0.00372554,-0.139265,-0.20585,-0.11811,1.00654,
1.00011,0.000357196,0.010242,-4.59722e-05,-0.0012907,0.997369,-0.00117256,0.010086,0.0105727,0.0357196,1.0242,-0.00459722,-0.12907,-0.263149,-0.117256,1.0086,
1.00005,0.000574581,0.0102415,-5.38072e-05,-0.00116909,0.996636,-0.00115218,0.0101053,0.00536526,0.0574581,1.02415,-0.00538072,-0.116909,-0.336387,-0.115218,1.01053,
0.999994,0.000856038,0.0102379,-6.01057e-05,-0.00102436,0.995714,-0.00111675,0.0101217,-0.000599837,0.0856038,1.02379,-0.00601057,-0.102436,-0.428641,-0.111675,1.01217,
0.999926,0.00120948,0.01023,-6.40454e-05,-0.000853071,0.994578,-0.0010625,0.010133,-0.00744176,0.120948,1.023,-0.00640454,-0.0853071,-0.542209,-0.10625,1.0133,
0.999847,0.00163571,0.0102166,-6.46763e-05,-0.000652382,0.993227,-0.000985412,0.0101367,-0.0152606,0.163571,1.02166,-0.00646763,-0.0652382,-0.677261,-0.0985412,1.01367,
0.999759,0.00212185,0.0101965,-6.10405e-05,-0.000420977,0.991701,-0.00088165,0.0101301,-0.0241071,0.212185,1.01965,-0.00610405,-0.0420977,-0.829868,-0.088165,1.01301,
0.999661,0.00263422,0.0101688,-5.24059e-05,-0.000160227,0.990101,-0.000748457,0.0101111,-0.0339426,0.263422,1.01688,-0.00524059,-0.0160227,-0.98989,-0.0748457,1.01111,
0.999554,0.00311506,0.0101331,-3.86045e-05,0.000124611,0.9886,-0.00058527,0.0100788,-0.0445987,0.311506,1.01331,-0.00386045,0.0124611,-1.14,-0.058527,1.00788,
0.999442,0.00348949,0.0100898,-2.03795e-05,0.000423779,0.987422,-0.000394797,0.0100351,-0.0557562,0.348949,1.00898,-0.00203793,0.0423779,-1.25778,-0.0394797,1.00351,
0.99933,0.0036869,0.0100404,4.63629e-07,0.000723636,0.986779,-0.000183471,0.00998441,-0.0669648,0.36869,1.00404,4.63576e-05,0.0723636,-1.3221,-0.0183471,0.998441,
0.999223,0.0036701,0.00998726,2.13038e-05,0.00100881,0.986781,3.92641e-05,0.00993347,-0.077715,0.36701,0.998726,0.00213038,0.100881,-1.32188,0.00392641,0.993347,
0.999125,0.00345369,0.00993312,3.93574e-05,0.00126528,0.987384,0.000262789,0.00988948,-0.0875402,0.345369,0.993312,0.00393575,0.126528,-1.26156,0.0262789,0.988948,
0.999039,0.0030956,0.00988053,5.24178e-05,0.001483,0.988415,0.000477503,0.0098581,-0.0961064,0.30956,0.988053,0.0052418,0.1483,-1.15855,0.0477503,0.98581,
0.998967,0.00266744,0.00983136,5.92844e-05,0.00165714,0.989657,0.000676369,0.00984227,-0.103252,0.266744,0.983136,0.00592841,0.165714,-1.0343,0.0676369,0.984227,
0.99891,0.00222761,0.00978671,5.97407e-05,0.00178765,0.990938,0.000855366,0.0098423,-0.108973,0.222761,0.978671,0.00597406,0.178765,-0.906243,0.0855366,0.98423,
0.998866,0.00181229,0.00974692,5.42648e-05,0.00187791,0.992149,0.0010131,0.00985663,-0.113381,0.181229,0.974692,0.00542649,0.187791,-0.78506,0.10131,0.985663,
0.998834,0.00143953,0.00971181,4.36973e-05,0.00193321,0.99324,0.00115005,0.00988281,-0.116648,0.143953,0.971181,0.00436971,0.193321,-0.675958,0.115005,0.988281,
0.99881,0.00111621,0.00968086,2.89908e-05,0.00195948,0.994192,0.00126786,0.00991814,-0.118968,0.111621,0.968086,0.00289909,0.195948,-0.580798,0.126786,0.991814,
0.998795,0.000843042,0.0096534,1.10616e-05,0.00196248,0.995004,0.00136872,0.00996012,-0.120525,0.0843042,0.96534,0.00110615,0.196248,-0.499611,0.136872,0.996012,
0.998785,0.00061747,0.00962874,-9.28879e-06,0.0019473,0.995685,0.00145494,0.0100066,-0.121482,0.061747,0.962874,-0.000928884,0.19473,-0.431485,0.145494,1.00066,
0.99878,0.000435432,0.00960623,-3.13962e-05,0.00191824,0.996249,0.00152873,0.010056,-0.121974,0.0435432,0.960623,-0.00313962,0.191824,-0.375072,0.152873,1.0056,
0.998779,0.000292436,0.00958533,-5.47302e-05,0.0018788,0.996711,0.00159208,0.0101071,-0.122105,0.0292436,0.958533,-0.00547302,0.18788,-0.32892,0.159208,1.01071,
0.99878,0.00018421,0.00956557,-7.88749e-05,0.00183173,0.997083,0.00164664,0.0101589,-0.121957,0.018421,0.956557,-0.00788749,0.183173,-0.291656,0.164664,1.01589,
0.998784,0.000107067,0.00954662,-0.000103505,0.00177921,0.997379,0.00169381,0.0102109,-0.12159,0.0107067,0.954662,-0.0103505,0.177921,-0.262102,0.169381,1.02109,
0.99879,5.80638e-05,0.00952824,-0.000128362,0.00172292,0.997607,0.00173467,0.0102627,-0.121047,0.00580639,0.952824,-0.0128362,0.172292,-0.23932,0.173467,1.02627,
0.998796,3.50484e-05,0.00951026,-0.000153234,0.00166418,0.997774,0.00177008,0.0103142,-0.12036,0.00350484,0.951026,-0.0153234,0.166418,-0.222632,0.177008,1.03142,
0.998805,3.6652e-05,0.00949263,-0.000177937,0.00160404,0.997884,0.00180065,0.0103652,-0.11955,0.00366522,0.949263,-0.0177937,0.160404,-0.211619,0.180065,1.03652,
0.998814,6.22624e-05,0.00947537,-0.000202301,0.00154333,0.997939,0.00182679,0.0104157,-0.118633,0.00622624,0.947537,-0.0202301,0.154333,-0.206117,0.182679,1.04157,
0.998824,0.000111999,0.00945856,-0.000226156,0.00148277,0.997938,0.00184872,0.0104656,-0.117621,0.0111999,0.945856,-0.0226156,0.148277,-0.206209,0.184872,1.04656,
0.998835,0.000186706,0.00944239,-0.00024932,0.00142301,0.997878,0.00186648,0.0105148,-0.116525,0.0186706,0.944239,-0.024932,0.142301,-0.212227,0.186648,1.05148,
0.998846,0.000287959,0.00942711,-0.00027159,0.00136463,0.997752,0.00187992,0.0105632,-0.115354,0.0287959,0.942711,-0.027159,0.136463,-0.224754,0.187992,1.05632,
0.998859,0.000418077,0.00941306,-0.000292725,0.00130823,0.997554,0.00188869,0.0106105,-0.114122,0.0418077,0.941306,-0.0292725,0.130823,-0.244625,0.188869,1.06105,
0.998872,0.000580131,0.00940068,-0.000312432,0.00125442,0.997271,0.00189221,0.0106563,-0.112841,0.0580132,0.940068,-0.0312432,0.125442,-0.272926,0.189221,1.06563,
0.998885,0.000777911,0.0093905,-0.000330354,0.00120388,0.99689,0.00188962,0.0106997,-0.111531,0.0777911,0.93905,-0.0330353,0.120388,-0.310982,0.188962,1.06997,
0.998898,0.00101579,0.00938317,-0.000346043,0.00115737,0.996397,0.00187978,0.01074,-0.110215,0.101579,0.938317,-0.0346043,0.115737,-0.360317,0.187978,1.074,
0.998911,0.00129848,0.00937947,-0.000358946,0.00111576,0.995774,0.00186114,0.0107758,-0.108921,0.129848,0.937947,-0.0358946,0.111576,-0.422563,0.186114,1.07758,
0.998923,0.00163048,0.00938032,-0.000368382,0.00108006,0.995007,0.00183174,0.0108052,-0.107685,0.163048,0.938032,-0.0368382,0.108006,-0.499307,0.183174,1.08052,
0.998935,0.00201533,0.00938679,-0.000373526,0.00105143,0.994081,0.00178915,0.0108262,-0.106549,0.201533,0.938679,-0.0373526,0.105143,-0.591855,0.178915,1.08262,
0.998944,0.00245451,0.00940008,-0.000373402,0.00103119,0.992991,0.00173045,0.0108358,-0.105563,0.245451,0.940008,-0.0373402,0.103119,-0.700918,0.173045,1.08358,
0.998952,0.00294618,0.00942148,-0.000366901,0.00102077,0.991738,0.0016523,0.010831,-0.104781,0.294618,0.942148,-0.0366901,0.102077,-0.826234,0.16523,1.0831,
0.998957,0.00348361,0.00945234,-0.000352822,0.00102168,0.990339,0.00155116,0.010808,-0.104261,0.348361,0.945234,-0.0352822,0.102168,-0.966146,0.155116,1.0808,
0.998959,0.00405307,0.00949389,-0.000329973,0.00103536,0.98883,0.00142363,0.0107632,-0.10406,0.405307,0.949388,-0.0329973,0.103536,-1.11697,0.142363,1.07632,
0.998958,0.0046305,0.00954702,-0.000297368,0.00106294,0.98728,0.00126706,0.0106934,-0.104225,0.46305,0.954702,-0.0297368,0.106294,-1.27201,0.126706,1.06934,
0.998952,0.00517852,0.00961208,-0.000254498,0.00110502,0.985794,0.00108024,0.0105966,-0.104783,0.517852,0.961208,-0.0254498,0.110502,-1.42058,0.108024,1.05966,
0.998943,0.00564962,0.00968856,-0.000201634,0.00116135,0.984512,0.000864092,0.0104732,-0.105735,0.564962,0.968856,-0.0201634,0.116135,-1.54883,0.0864092,1.04732,
0.99893,0.0059993,0.00977493,-0.000139983,0.00123072,0.983563,0.000622277,0.010326,-0.107047,0.59993,0.977493,-0.0139983,0.123072,-1.64368,0.0622277,1.0326,
0.998914,0.00619847,0.00986863,-7.16665e-05,0.00131083,0.983033,0.000361467,0.0101604,-0.108648,0.619847,0.986863,-0.00716665,0.131083,-1.69667,0.0361467,1.01604,
0.998896,0.00622952,0.00996613,3.51053e-07,0.0013983,0.982971,9.11633e-05,0.00998468,-0.110429,0.622952,0.996613,3.51035e-05,0.13983,-1.70294,0.00911633,0.998468,
0.998877,0.0060784,0.0100632,7.23821e-05,0.00148895,0.983413,-0.00017733,0.0098087,-0.112254,0.60784,1.00632,0.00723823,0.148895,-1.65872,-0.017733,0.98087,
0.99886,0.00574428,0.0101555,0.000140422,0.00157841,0.98436,-0.000432687,0.00964331,-0.113979,0.574428,1.01555,0.0140422,0.157841,-1.56401,-0.0432687,0.964331,
0.998845,0.00525551,0.0102393,0.000200883,0.00166286,0.985729,-0.000665492,0.00949806,-0.115475,0.525551,1.02393,0.0200883,0.166286,-1.42712,-0.0665492,0.949806,
0.998833,0.00466834,0.0103121,0.000251315,0.00173965,0.987357,-0.000869546,0.00937925,-0.116654,0.466834,1.03121,0.0251315,0.173965,-1.26429,-0.0869546,0.937925,
0.998825,0.00404796,0.0103727,0.000290716,0.00180746,0.989058,-0.00104216,0.00928922,-0.11747,0.404796,1.03727,0.0290716,0.180746,-1.09418,-0.104216,0.928922,
0.998821,0.00344871,0.010421,0.000319373,0.00186614,0.990679,-0.00118362,0.0092268,-0.117917,0.344871,1.0421,0.0319373,0.186614,-0.932107,-0.118362,0.92268,
0.99882,0.00290491,0.010458,0.000338428,0.00191625,0.992125,-0.00129617,0.00918861,-0.118014,0.290491,1.0458,0.0338428,0.191625,-0.787501,-0.129617,0.918861,
0.998822,0.00243191,0.010485,0.000349416,0.00195878,0.993358,-0.00138311,0.00917029,-0.117794,0.243191,1.0485,0.0349416,0.195878,-0.664242,-0.138311,0.917029,
0.998827,0.0020317,0.0105034,0.000353929,0.0019948,0.994376,-0.00144807,0.00916743,-0.117297,0.20317,1.05034,0.0353929,0.19948,-0.56239,-0.144807,0.916743,
0.998834,0.00169883,0.0105147,0.000353418,0.0020253,0.995201,-0.00149452,0.00917611,-0.11656,0.169883,1.05147,0.0353418,0.20253,-0.479929,-0.149452,0.917611,
0.998844,0.00142478,0.0105202,0.000349112,0.00205117,0.99586,-0.00152559,0.00919308,-0.115616,0.142478,1.05202,0.0349112,0.205117,-0.41403,-0.152559,0.919308,
0.998855,0.00120039,0.0105211,0.000342008,0.0020731,0.996382,-0.00154395,0.00921577,-0.114495,0.120039,1.05211,0.0342008,0.20731,-0.361778,-0.154395,0.921577,
0.998868,0.00101718,0.0105182,0.000332891,0.00209165,0.996795,-0.00155184,0.00924222,-0.113222,0.101718,1.05182,0.0332891,0.209165,-0.320522,-0.155184,0.924222,
0.998882,0.000867796,0.0105124,0.000322371,0.00210722,0.99712,-0.00155111,0.00927095,-0.111818,0.0867796,1.05124,0.0322371,0.210722,-0.287999,-0.155111,0.927095,
0.998897,0.000746075,0.0105043,0.000310917,0.00212014,0.997377,-0.00154325,0.0093009,-0.110302,0.0746075,1.05043,0.0310917,0.212014,-0.262342,-0.154325,0.93009,
0.998913,0.000646944,0.0104945,0.000298886,0.00213064,0.99758,-0.00152951,0.00933127,-0.108688,0.0646944,1.04945,0.0298887,0.213064,-0.24204,-0.152951,0.933127,
0.99893,0.000566255,0.0104834,0.000286555,0.00213889,0.997741,-0.00151086,0.00936151,-0.106991,0.0566255,1.04834,0.0286555,0.213889,-0.225882,-0.151086,0.936151,
0.998948,0.000500609,0.0104713,0.000274132,0.00214503,0.997871,-0.00148815,0.00939123,-0.105224,0.0500609,1.04713,0.0274132,0.214503,-0.212898,-0.148815,0.939123,
0.998966,0.000447218,0.0104585,0.000261778,0.00214916,0.997977,-0.00146203,0.00942015,-0.103396,0.0447218,1.04585,0.0261778,0.214916,-0.202318,-0.146203,0.942015,
0.998985,0.000403774,0.0104452,0.000249616,0.00215138,0.998065,-0.00143308,0.00944809,-0.101517,0.0403774,1.04452,0.0249616,0.215138,-0.193524,-0.143308,0.944809,
0.999004,0.00036836,0.0104316,0.000237739,0.00215175,0.99814,-0.00140178,0.00947492,-0.0995973,0.036836,1.04316,0.0237739,0.215175,-0.186025,-0.140178,0.947492,
0.999024,0.000339372,0.0104178,0.000226215,0.00215036,0.998206,-0.00136852,0.00950059,-0.0976446,0.0339372,1.04178,0.0226215,0.215036,-0.179432,-0.136852,0.950059,
0.999043,0.000315468,0.0104039,0.000215096,0.00214728,0.998266,-0.00133365,0.00952505,-0.0956667,0.0315468,1.04039,0.0215097,0.214728,-0.173434,-0.133365,0.952505,
0.999063,0.00029552,0.0103901,0.00020442,0.00214258,0.998322,-0.00129747,0.00954828,-0.0936708,0.0295521,1.03901,0.020442,0.214258,-0.167787,-0.129747,0.954828,
0.999083,0.000278588,0.0103763,0.000194209,0.00213634,0.998377,-0.00126024,0.0095703,-0.0916638,0.0278588,1.03763,0.0194209,0.213634,-0.162306,-0.126024,0.95703,
0.999103,0.000263888,0.0103627,0.000184478,0.00212866,0.998432,-0.00122218,0.00959112,-0.0896522,0.0263887,1.03627,0.0184478,0.212866,-0.156846,-0.122218,0.959112,
0.999124,0.000250773,0.0103492,0.000175235,0.00211962,0.998487,-0.0011835,0.00961077,-0.0876419,0.0250773,1.03492,0.0175235,0.211962,-0.151304,-0.11835,0.961077,
0.999144,0.000238722,0.0103359,0.000166481,0.00210933,0.998544,-0.00114437,0.00962929,-0.085639,0.0238722,1.03359,0.016648,0.210933,-0.145608,-0.114437,0.962929,
0.999164,0.000227318,0.0103229,0.000158209,0.00209789,0.998603,-0.00110494,0.00964672,-0.0836488,0.0227318,1.03229,0.0158208,0.209789,-0.139713,-0.110494,0.964672,
0.999183,0.000216239,0.01031,0.00015041,0.00208543,0.998664,-0.00106536,0.0096631,-0.0816768,0.0216239,1.031,0.015041,0.208543,-0.133596,-0.106536,0.96631,
0.999203,0.000205245,0.0102975,0.000143074,0.00207205,0.998727,-0.00102574,0.00967847,-0.0797282,0.0205245,1.02975,0.0143074,0.207205,-0.127254,-0.102574,0.967847,
0.999222,0.000194164,0.0102851,0.000136184,0.00205789,0.998793,-0.000986177,0.00969289,-0.0778078,0.0194164,1.02851,0.0136185,0.205789,-0.120697,-0.0986177,0.969289,
0.999241,0.000182885,0.0102731,0.000129726,0.00204309,0.998861,-0.00094677,0.0097064,-0.0759206,0.0182885,1.02731,0.0129726,0.204309,-0.113947,-0.094677,0.97064,
0.999259,0.000171346,0.0102613,0.000123679,0.00202776,0.99893,-0.000907593,0.00971904,-0.0740712,0.0171346,1.02613,0.0123679,0.202776,-0.107035,-0.0907592,0.971904,
0.999277,0.00015952,0.0102497,0.000118026,0.00201206,0.999,-0.000868708,0.00973087,-0.0722643,0.0159521,1.02497,0.0118026,0.201206,-0.0999952,-0.0868708,0.973087,
0.999295,0.000147415,0.0102384,0.000112747,0.00199611,0.999071,-0.00083017,0.00974193,-0.0705041,0.0147415,1.02384,0.0112747,0.199611,-0.0928687,-0.083017,0.974193,
0.999312,0.000135056,0.0102273,0.000107822,0.00198007,0.999143,-0.000792021,0.00975226,-0.0687951,0.0135056,1.02273,0.0107822,0.198007,-0.0856961,-0.0792021,0.975226,
0.999329,0.000122486,0.0102165,0.000103231,0.00196406,0.999215,-0.000754293,0.00976191,-0.0671412,0.0122486,1.02165,0.0103231,0.196406,-0.078518,-0.0754293,0.976191,
0.999345,0.000109755,0.0102059,9.89537e-05,0.00194823,0.999286,-0.000717011,0.00977092,-0.0655465,0.0109755,1.02059,0.00989538,0.194823,-0.0713737,-0.0717011,0.977092,
0.99936,9.6918e-05,0.0101955,9.49698e-05,0.00193269,0.999357,-0.000680191,0.00977933,-0.0640148,0.00969179,1.01955,0.009497,0.193269,-0.0643002,-0.0680191,0.977933,
0.999375,8.40319e-05,0.0101854,9.12594e-05,0.0019176,0.999427,-0.000643839,0.00978719,-0.0625496,0.00840321,1.01854,0.00912596,0.19176,-0.0573315,-0.0643839,0.978719,
0.999388,7.11529e-05,0.0101754,8.78031e-05,0.00190306,0.999495,-0.000607959,0.00979454,-0.0611542,0.00711527,1.01754,0.00878027,0.190306,-0.0504985,-0.0607959,0.979454,
0.999402,5.8332e-05,0.0101657,8.4579e-05,0.00188918,0.999562,-0.000572544,0.00980142,-0.0598318,0.00583323,1.01657,0.00845792,0.188918,-0.0438288,-0.0572544,0.980142,
0.999414,4.562e-05,0.0101561,8.15694e-05,0.00187609,0.999627,-0.000537585,0.00980788,-0.0585851,0.00456199,1.01561,0.00815694,0.187609,-0.0373468,-0.0537585,0.980788,
0.999426,3.30598e-05,0.0101467,7.87534e-05,0.00186387,0.999689,-0.000503064,0.00981394,-0.0574167,0.00330599,1.01467,0.00787535,0.186387,-0.0310737,-0.0503064,0.981394,
0.999437,2.06923e-05,0.0101375,7.6112e-05,0.00185262,0.99975,-0.000468962,0.00981966,-0.0563287,0.00206923,1.01375,0.00761118,0.185262,-0.0250279,-0.0468962,0.981966,
0.999447,8.55138e-06,0.0101284,7.36251e-05,0.0018424,0.999808,-0.000435253,0.00982507,-0.055323,0.000855161,1.01284,0.0073625,0.18424,-0.0192247,-0.0435254,0.982507,
0.999456,-3.33333e-06,0.0101195,7.12737e-05,0.00183329,0.999863,-0.000401911,0.00983021,-0.0544011,-0.000333338,1.01195,0.00712737,0.183329,-0.0136765,-0.0401911,0.983021,
0.999464,-1.494e-05,0.0101107,6.90386e-05,0.00182534,0.999916,-0.000368904,0.00983513,-0.0535641,-0.00149402,1.01107,0.00690386,0.182534,-0.00839307,-0.0368904,0.983513,
0.999472,-2.62537e-05,0.0101021,6.69007e-05,0.00181859,0.999966,-0.000336199,0.00983986,-0.0528128,-0.00262536,1.01021,0.00669007,0.181859,-0.00338078,-0.0336199,0.983986,
0.999479,-3.72662e-05,0.0100935,6.4841e-05,0.00181307,1.00001,-0.000303762,0.00984445,-0.0521476,-0.00372661,1.00935,0.00648411,0.181307,0.00135698,-0.0303762,0.984445,
0.999484,-4.7979e-05,0.010085,6.28408e-05,0.00180879,1.00006,-0.000271559,0.00984893,-0.0515684,-0.00479788,1.0085,0.00628409,0.180879,0.00582017,-0.0271559,0.984893,
0.999489,-5.84013e-05,0.0100767,6.08815e-05,0.00180575,1.0001,-0.000239556,0.00985333,-0.051075,-0.00584014,1.00767,0.00608814,0.180575,0.0100121,-0.0239556,0.985333,
0.999493,-6.85532e-05,0.0100683,5.8944e-05,0.00180396,1.00014,-0.000207718,0.00985771,-0.0506667,-0.0068553,1.00683,0.00589441,0.180396,0.0139393,-0.0207717,0.985771,
0.999497,-7.84608e-05,0.0100601,5.70104e-05,0.00180338,1.00018,-0.000176013,0.0098621,-0.0503423,-0.0078461,1.00601,0.00570105,0.180338,0.0176118,-0.0176013,0.98621,
0.999499,-8.8161e-05,0.0100519,5.50622e-05,0.00180399,1.00021,-0.000144411,0.00986653,-0.0501008,-0.00881609,1.00519,0.00550621,0.180399,0.0210422,-0.0144411,0.986653,
0.999501,-9.76947e-05,0.0100437,5.30807e-05,0.00180575,1.00024,-0.000112884,0.00987104,-0.0499404,-0.00976949,1.00437,0.00530806,0.180575,0.0242461,-0.0112884,0.987104,
0.999501,-0.000107111,0.0100355,5.10481e-05,0.00180861,1.00027,-8.14088e-05,0.00987566,-0.0498594,-0.010711,1.00355,0.00510478,0.180861,0.0272409,-0.00814088,0.987566,
0.999501,-0.000116458,0.0100274,4.89457e-05,0.00181251,1.0003,-4.99636e-05,0.00988044,-0.0498557,-0.0116458,1.00274,0.00489457,0.181251,0.0300456,-0.00499637,0.988044,
