1.03542,1.27252,0,0,
1.0368,1.2716,0.138342,-0.0919059,
1.03944,1.26994,0.264059,-0.166175,
1.04331,1.26757,0.386519,-0.23677,
1.04836,1.26453,0.505556,-0.30401,
1.05458,1.26084,0.621387,-0.368707,
1.06192,1.25653,0.734222,-0.431621,
1.07036,1.25159,0.844261,-0.493461,
1.07988,1.24604,0.951701,-0.554894,
1.09045,1.23988,1.05673,-0.616547,
1.10204,1.23309,1.15953,-0.679017,
1.11465,1.22566,1.26029,-0.74287,
1.12824,1.21757,1.35918,-0.808646,
1.1428,1.20881,1.45637,-0.876867,
1.15832,1.19932,1.55203,-0.948032,
1.17479,1.1891,1.64634,-1.02263,
1.19218,1.17809,1.73945,-1.10112,
1.21049,1.16625,1.83154,-1.18398,
1.22972,1.15353,1.92276,-1.27165,
1.24986,1.13989,2.0133,-1.36459,
1.27089,1.12525,2.1033,-1.46322,
1.29282,1.10957,2.19296,-1.568,
1.31564,1.09278,2.28243,-1.67936,
1.33936,1.0748,2.3719,-1.79774,
1.36398,1.05557,2.46155,-1.92358,
1.38949,1.03499,2.55157,-2.05731,
1.41591,1.013,2.64216,-2.19939,
1.44325,0.989497,2.73352,-2.35025,
1.47151,0.964393,2.82586,-2.51033,
1.5007,0.937593,2.9194,-2.68006,
1.53085,0.908994,3.01435,-2.85985,
1.56195,0.878494,3.11094,-3.05006,
1.59405,0.845983,3.20937,-3.25102,
1.62715,0.811354,3.30986,-3.46292,
1.66127,0.774496,3.41255,-3.68586,
1.69645,0.735299,3.51756,-3.91968,
1.7327,0.69366,3.62492,-4.1639,
1.77004,0.649484,3.7345,-4.41759,
1.8085,0.602693,3.84599,-4.67911,
1.84809,0.553234,3.95877,-4.94591,
1.88881,0.501092,4.07182,-5.21412,
1.93064,0.44631,4.18359,-5.47822,
1.97356,0.389004,4.29184,-5.73063,
2.0175,0.32939,4.39359,-5.96143,
2.06235,0.267804,4.48514,-6.15852,
2.10797,0.20472,4.56232,-6.3084,
2.15418,0.14074,4.62118,-6.398,
2.20077,0.076566,4.65888,-6.41744,
2.24752,0.0129357,4.67476,-6.36303,
2.29423,-0.0494506,4.67073,-6.23863,
2.34074,-0.109993,4.6507,-6.05426,
2.38693,-0.168217,4.61921,-5.82242,
2.43273,-0.223763,4.58015,-5.55457,
2.47809,-0.27636,4.53629,-5.25966,
2.52299,-0.325802,4.48937,-4.94423,
2.56739,-0.371932,4.44046,-4.61304,
2.61129,-0.414628,4.39011,-4.26961,
2.65468,-0.453794,4.33857,-3.91653,
2.69754,-0.489351,4.28581,-3.55572,
2.73985,-0.521236,4.23164,-3.18851,
2.78161,-0.549395,4.17569,-2.81585,
2.82278,-0.573778,4.11752,-2.43837,
2.86335,-0.594344,4.0566,-2.05652,
2.90327,-0.61105,3.99239,-1.67063,
2.94252,-0.62386,3.92438,-1.28102,
2.98104,-0.63274,3.85207,-0.888037,
3.01879,-0.637662,3.77506,-0.492107,
3.05572,-0.6386,3.69306,-0.0938022,
3.09178,-0.635538,3.60589,0.306127,
3.12691,-0.628471,3.51356,0.706706,
3.16108,-0.617404,3.41624,1.10669,
3.19422,-0.602359,3.31434,1.50453,
3.2263,-0.583376,3.20846,1.89832,
3.2573,-0.560518,3.09944,2.28582,
3.28718,-0.533873,2.98832,2.66445,
