0.00778398,-0.0110802,0.778398,-1.10802,
0.00778597,-0.0110918,0.778597,-1.10918,
0.00778971,-0.0111134,0.778971,-1.11134,
0.00779514,-0.0111447,0.779514,-1.11447,
0.00780221,-0.0111852,0.780221,-1.11852,
0.00781091,-0.0112347,0.781091,-1.12347,
0.00782127,-0.0112931,0.782127,-1.12931,
0.00783333,-0.0113603,0.783333,-1.13603,
0.00784716,-0.0114366,0.784716,-1.14366,
0.00786285,-0.0115221,0.786285,-1.15221,
0.00788053,-0.0116172,0.788053,-1.16172,
0.00790034,-0.0117224,0.790034,-1.17224,
0.00792249,-0.0118381,0.792249,-1.18381,
0.00794717,-0.0119651,0.794717,-1.19651,
0.00797465,-0.0121042,0.797465,-1.21042,
0.00800522,-0.0122563,0.800522,-1.22563,
0.00803923,-0.0124225,0.803923,-1.24225,
0.00807707,-0.012604,0.807707,-1.2604,
0.00811919,-0.0128024,0.811919,-1.28024,
0.00816612,-0.0130191,0.816612,-1.30191,
0.00821844,-0.013256,0.821844,-1.3256,
0.00827685,-0.0135152,0.827685,-1.35152,
0.00834213,-0.013799,0.834213,-1.3799,
0.00841516,-0.01411,0.841516,-1.411,
0.00849696,-0.0144512,0.849696,-1.44512,
0.00858872,-0.0148261,0.858872,-1.48261,
0.00869176,-0.0152385,0.869176,-1.52385,
0.00880762,-0.0156928,0.880762,-1.56928,
0.00893804,-0.0161939,0.893804,-1.61939,
0.00908501,-0.0167474,0.908501,-1.67474,
0.0092508,-0.0173599,0.92508,-1.73599,
0.00943795,-0.0180383,0.943795,-1.80383,
0.00964933,-0.0187908,0.964933,-1.87908,
0.00988811,-0.0196261,0.988811,-1.96261,
0.0101577,-0.0205539,1.01577,-2.05539,
0.0104618,-0.021584,1.04618,-2.1584,
0.010804,-0.0227264,1.0804,-2.27264,
0.0111875,-0.02399,1.11875,-2.399,
0.0116149,-0.0253807,1.16149,-2.53807,
0.012087,-0.0268999,1.2087,-2.68999,
0.0126016,-0.0285397,1.26016,-2.85397,
0.0131522,-0.0302788,1.31522,-3.02788,
0.0137256,-0.0320766,1.37256,-3.20766,
0.0143005,-0.0338677,1.43005,-3.38677,
0.0148463,-0.0355598,1.48463,-3.55598,
0.0153251,-0.0370384,1.53251,-3.70384,
0.0156967,-0.0381823,1.56967,-3.81823,
0.0159263,-0.0388883,1.59263,-3.88883,
0.0159945,-0.0390974,1.59945,-3.90974,
0.0159012,-0.0388111,1.59012,-3.88111,
0.0156658,-0.0380876,1.56658,-3.80876,
0.0153203,-0.0370234,1.53203,-3.70234,
0.0149011,-0.0357291,1.49011,-3.57291,
0.0144427,-0.0343095,1.44427,-3.43095,
0.0139741,-0.0328519,1.39741,-3.28519,
0.0135167,-0.0314229,1.35167,-3.14229,
0.0130854,-0.0300686,1.30854,-3.00686,
0.0126896,-0.0288186,1.26896,-2.88186,
0.0123344,-0.0276901,1.23344,-2.76901,
0.0120219,-0.0266914,1.20219,-2.66914,
0.0117525,-0.0258253,1.17525,-2.58253,
0.0115255,-0.025091,1.15255,-2.5091,
0.0113394,-0.0244862,1.13394,-2.44862,
0.011193,-0.024008,1.1193,-2.4008,
0.0110849,-0.0236535,1.10849,-2.36535,
0.011014,-0.0234204,1.1014,-2.34204,
0.0109798,-0.0233076,1.09798,-2.33076,
