-0.00179484,-0.185655,0.00126392,-3.08159,-0.00170093,1.32715,-0.00942568,0.4,0.0758758,0.788098,0.185195,0.583114,0.194137,0.673268,0.0465215,0.476422,0.194417,0.682206,0.153367,0.802673,0.0327092,0.572579,0.0861475,-0.0258414,-0.110603,0.0286409,0.255619,-0.00958819,-0.168027,-0.167967,3.21965e-17,5.92119e-18,0.000144939,0.000104597,-0.0295299,0.0314239,0.157372,-0.333096,3.46945e-18,7.93809e-18,0.189964,0.171939,2.498e-17,5.29091e-18,-0.0570217,-0.0649643,
-0.00189809,-0.186104,0.00137913,-3.08065,-0.0017211,1.32651,-0.01008,0.4,0.0758758,0.788099,0.185195,0.582996,0.194262,0.673897,0.0451891,0.476422,0.194417,0.682966,0.154055,0.802673,0.0327092,0.572351,0.0858876,-0.0258135,-0.112191,0.0288019,0.235496,-0.00504248,-0.159885,-0.163583,3.10862e-17,5.92119e-18,0.000875026,0.000627256,-0.0295299,0.0314567,0.157372,-0.333096,3.46945e-18,7.93809e-18,0.189295,0.17146,2.498e-17,5.29091e-18,-0.0570217,-0.0649916,
-0.00200122,-0.186557,0.00149498,-3.07979,-0.00172467,1.3259,-0.0107174,0.4,0.0758758,0.788102,0.185198,0.582878,0.194388,0.674527,0.0438567,0.476422,0.194417,0.683723,0.154741,0.802673,0.0327092,0.572123,0.0856276,-0.0257806,-0.113244,0.028961,0.215892,-0.000894267,-0.153524,-0.159335,3.10862e-17,5.18104e-18,0.0025266,0.00178601,-0.0295298,0.0314711,0.157372,-0.333096,3.46945e-18,7.93809e-18,0.187781,0.170397,2.498e-17,5.29091e-18,-0.0570218,-0.0650037,
-0.00210415,-0.187012,0.00161147,-3.079,-0.00171307,1.3253,-0.0113383,0.4,0.0758758,0.788112,0.185205,0.58276,0.194514,0.675156,0.0425243,0.476422,0.194417,0.684474,0.155422,0.802673,0.0327092,0.571895,0.0853676,-0.0257346,-0.113858,0.0291244,0.197055,0.00290111,-0.148611,-0.155227,3.12713e-17,3.88578e-18,0.00530556,0.00366179,-0.0295298,0.03149,0.157372,-0.333096,3.46945e-18,7.93809e-18,0.185233,0.168678,2.498e-17,5.29091e-18,-0.0570218,-0.0650194,
-0.00220684,-0.187469,0.00172865,-3.07828,-0.00168751,1.32472,-0.0119433,0.4,0.0758758,0.788133,0.18522,0.582642,0.19464,0.675786,0.0411919,0.476422,0.194417,0.685215,0.156097,0.802673,0.0327092,0.571667,0.0851076,-0.0256724,-0.114119,0.029294,0.179162,0.0063895,-0.144847,-0.15126,2.96059e-17,3.33067e-18,0.00931846,0.00621786,-0.0295298,0.0315005,0.157372,-0.333096,3.46945e-18,7.93809e-18,0.181555,0.166335,2.498e-17,5.29091e-18,-0.0570218,-0.0650282,
-0.00230922,-0.187925,0.00184653,-3.07763,-0.00164906,1.32416,-0.012533,0.4,0.0758758,0.788171,0.185245,0.582523,0.194766,0.676415,0.0398595,0.476422,0.194417,0.685941,0.156762,0.802673,0.0327092,0.571439,0.0848474,-0.0255938,-0.114101,0.0294691,0.162326,0.00961388,-0.141975,-0.147433,2.20194e-17,2.40548e-18,0.0145781,0.00933714,-0.0295298,0.0315059,0.157372,-0.333096,3.46945e-18,7.93809e-18,0.176733,0.163475,2.498e-17,5.29091e-18,-0.0570218,-0.0650327,
-0.00241122,-0.188381,0.00196512,-3.07705,-0.00159861,1.3236,-0.013108,0.4,0.0758758,0.788229,0.185282,0.582405,0.194892,0.677045,0.0385272,0.476422,0.194417,0.686648,0.157416,0.802673,0.0327092,0.571211,0.0845873,-0.0254999,-0.113868,0.029648,0.146608,0.0126125,-0.139776,-0.143747,2.33147e-17,2.59052e-18,0.027124,0.0150182,-0.0295298,0.0315083,0.157372,-0.333096,3.46945e-18,7.93809e-18,0.165233,0.158268,2.498e-17,5.29091e-18,-0.0570218,-0.0650346,
-0.00251279,-0.188835,0.00208443,-3.07652,-0.00153693,1.32304,-0.0136688,0.4,0.0758758,0.788337,0.185342,0.582287,0.195018,0.677674,0.0371948,0.476422,0.194417,0.687309,0.158049,0.802673,0.0327092,0.570983,0.0843272,-0.0253928,-0.113475,0.0298282,0.132035,0.0154181,-0.138069,-0.140198,2.4795e-17,2.40548e-18,0.0364016,0.0192643,-0.0295298,0.0315089,0.157372,-0.333096,3.46945e-18,7.93809e-18,0.156729,0.154376,2.498e-17,5.29091e-18,-0.0570218,-0.0650351,
-0.00261389,-0.189287,0.00220446,-3.07604,-0.0014647,1.3225,-0.0142159,0.4,0.0758758,0.788483,0.185419,0.582169,0.195144,0.678304,0.0358624,0.476422,0.194417,0.687936,0.158667,0.802673,0.0327092,0.570754,0.084067,-0.0252743,-0.112967,0.0300074,0.118603,0.0180582,-0.136707,-0.136783,2.64603e-17,-1.29526e-18,0.0461042,0.0235003,-0.0295298,0.0315089,0.157372,-0.333096,3.46945e-18,7.93809e-18,0.147834,0.150493,2.498e-17,5.29091e-18,-0.0570218,-0.0650352,
-0.00271447,-0.189736,0.00232519,-3.07562,-0.00138248,1.32196,-0.0147499,0.4,0.0758758,0.788668,0.185513,0.582051,0.19527,0.678933,0.03453,0.476422,0.194417,0.688528,0.159269,0.802673,0.0327092,0.570526,0.0838069,-0.0251466,-0.112381,0.0301835,0.106285,0.0205553,-0.135573,-0.133498,3.01611e-17,1.66533e-18,0.0556184,0.0275091,-0.0295298,0.0315089,0.157372,-0.333096,3.46945e-18,7.93809e-18,0.139113,0.146818,2.498e-17,5.29091e-18,-0.0570218,-0.0650352,
-0.00281452,-0.190183,0.00244661,-3.07524,-0.00129077,1.32142,-0.0152713,0.4,0.0758758,0.78889,0.185623,0.581933,0.195396,0.679563,0.0331976,0.476422,0.194417,0.689084,0.159856,0.802673,0.0327092,0.570298,0.0835467,-0.0250114,-0.111748,0.0303546,0.0950405,0.0229277,-0.134575,-0.130341,2.498e-17,1.23975e-17,0.0644966,0.0311574,-0.0295298,0.0315089,0.157372,-0.333096,3.46945e-18,9.21485e-18,0.130975,0.143474,2.36616e-17,5.70724e-18,-0.0570218,-0.0650352,
-0.002914,-0.190627,0.00256869,-3.0749,-0.00119001,1.32088,-0.0157805,0.4,0.0758758,0.789148,0.185748,0.581815,0.195522,0.680192,0.0318652,0.476422,0.194417,0.689608,0.16043,0.802673,0.0327092,0.57007,0.0832866,-0.0248704,-0.111091,0.0305193,0.0848164,0.02519,-0.133642,-0.127305,1.79486e-17,1.9799e-17,0.076992,0.036093,-0.0295298,0.0315089,0.157372,-0.333096,2.80331e-18,9.21485e-18,0.119521,0.138949,2.11636e-17,3.76435e-18,-0.0570218,-0.0650352,
-0.0030129,-0.191069,0.0026914,-3.0746,-0.00108059,1.32035,-0.0162781,0.4,0.0758758,0.789456,0.185892,0.581697,0.195648,0.680822,0.0305329,0.476422,0.194417,0.690086,0.160986,0.802673,0.0327092,0.569842,0.0830265,-0.0247247,-0.110429,0.0306765,0.0755534,0.0273537,-0.132721,-0.124387,2.38698e-17,1.9799e-17,0.0885732,0.0405461,-0.0295298,0.0315089,0.157372,-0.333096,2.80331e-18,9.21485e-18,0.108905,0.134867,2.11636e-17,3.76435e-18,-0.0570218,-0.0650352,
-0.0031112,-0.191508,0.0028147,-3.07433,-0.000962884,1.31982,-0.0167644,0.4,0.0758758,0.78981,0.186054,0.581578,0.195774,0.681451,0.0292005,0.476422,0.194417,0.690522,0.161525,0.802673,0.0327092,0.569614,0.0827663,-0.0245756,-0.109777,0.0308254,0.0671881,0.0294278,-0.131772,-0.121582,1.38778e-17,1.46179e-17,0.0989086,0.0444505,-0.0295298,0.0315089,0.157372,-0.333096,2.80331e-18,9.21485e-18,0.0994305,0.131288,2.11636e-17,3.76435e-18,-0.0570218,-0.0650352,
-0.0032089,-0.191945,0.00293856,-3.07409,-0.000837208,1.3193,-0.0172399,0.4,0.0758758,0.790206,0.186232,0.58146,0.1959,0.682081,0.0278681,0.476422,0.194417,0.690919,0.16205,0.802673,0.0327092,0.569386,0.0825062,-0.0244237,-0.109145,0.0309655,0.0596552,0.031419,-0.130768,-0.118887,9.4369e-18,1.16573e-17,0.107821,0.047789,-0.0295298,0.0315089,0.157372,-0.333096,2.80331e-18,9.21485e-18,0.091261,0.128228,2.11636e-17,3.76435e-18,-0.0570218,-0.0650352,
-0.00330598,-0.192379,0.00306295,-3.07388,-0.000703877,1.31878,-0.0177051,0.4,0.0758758,0.790637,0.186423,0.581342,0.196026,0.68271,0.0265357,0.476422,0.194417,0.691284,0.162563,0.802673,0.0327092,0.569158,0.082246,-0.0242698,-0.10854,0.0310965,0.0528898,0.0333327,-0.129691,-0.116296,7.9566e-18,1.0177e-17,0.115217,0.0505678,-0.0295298,0.0315089,0.157372,-0.333096,2.80331e-18,9.21485e-18,0.0844811,0.125681,2.11636e-17,3.76435e-18,-0.0570218,-0.0650352,
-0.00340243,-0.192811,0.00318782,-3.07369,-0.000563186,1.31827,-0.0181603,0.4,0.0758758,0.791098,0.186626,0.581224,0.196152,0.68334,0.0252033,0.476422,0.194417,0.691622,0.163066,0.802673,0.0327092,0.56893,0.0819859,-0.0241143,-0.107969,0.0312183,0.0468281,0.0351727,-0.128531,-0.113805,4.996e-18,5.73615e-18,0.125593,0.0539483,-0.0295298,0.0315089,0.157372,-0.333096,2.80331e-18,9.21485e-18,0.0749698,0.122582,2.11636e-17,3.76435e-18,-0.0570218,-0.0650352,
-0.00349826,-0.193241,0.00331314,-3.07353,-0.000415418,1.31776,-0.018606,0.4,0.0758758,0.7916,0.186841,0.581106,0.196278,0.683969,0.023871,0.476422,0.194417,0.691922,0.163556,0.802673,0.0327092,0.568702,0.0817258,-0.0239574,-0.107434,0.0313309,0.0414089,0.0369422,-0.127283,-0.111409,4.25585e-18,4.25585e-18,0.134666,0.0568676,-0.0295298,0.0315089,0.157372,-0.333096,2.80331e-18,9.21485e-18,0.0666532,0.119906,2.11636e-17,3.76435e-18,-0.0570218,-0.0650352,
-0.00359346,-0.193668,0.00343888,-3.07338,-0.000260844,1.31726,-0.0190424,0.4,0.0758758,0.792139,0.187069,0.580988,0.196404,0.684599,0.0225386,0.476422,0.194417,0.692189,0.164036,0.802673,0.0327092,0.568474,0.0814656,-0.0237994,-0.106936,0.0314345,0.0365738,0.0386433,-0.125946,-0.109105,4.25585e-18,3.51571e-18,0.142329,0.0593188,-0.0295298,0.0315089,0.157372,-0.333096,2.80331e-18,7.43849e-18,0.0596288,0.117659,2.33841e-17,3.76435e-18,-0.0570218,-0.0650352,
-0.00368802,-0.194094,0.003565,-3.07325,-9.97332e-05,1.31676,-0.01947,0.4,0.0758758,0.792708,0.187306,0.58087,0.19653,0.685228,0.0212062,0.476422,0.194417,0.692427,0.164507,0.802673,0.0327092,0.568246,0.0812055,-0.0236403,-0.106477,0.0315293,0.0322678,0.0402778,-0.124524,-0.106888,5.73615e-18,2.77556e-18,0.148528,0.061308,-0.0295298,0.0315089,0.157372,-0.333096,2.80331e-18,7.43849e-18,0.0539462,0.115836,2.33841e-17,1.5439e-18,-0.0570218,-0.0650352,
-0.00378194,-0.194519,0.00369146,-3.07314,6.76553e-05,1.31627,-0.019889,0.4,0.0758758,0.793302,0.187551,0.580752,0.196656,0.685858,0.0198738,0.476422,0.194417,0.692643,0.16497,0.802673,0.0327092,0.568017,0.0809453,-0.0234804,-0.106055,0.0316155,0.0284395,0.0418471,-0.123022,-0.104753,7.21645e-18,2.77556e-18,0.153247,0.0628499,-0.0295298,0.0315089,0.157372,-0.333096,4.57967e-18,9.21485e-18,0.0496205,0.114422,2.11636e-17,1.5439e-18,-0.0570218,-0.0650352,
-0.00387522,-0.194941,0.00381823,-3.07304,0.000241065,1.31578,-0.0202998,0.4,0.0758758,0.793915,0.187803,0.580634,0.196783,0.686487,0.0185414,0.476422,0.194417,0.692842,0.165428,0.802673,0.0327092,0.567789,0.0806852,-0.0233195,-0.105669,0.0316935,0.0250415,0.0433524,-0.121446,-0.102697,8.69675e-18,3.51571e-18,0.15652,0.0639703,-0.0295298,0.0315089,0.157372,-0.333096,6.35603e-18,1.27676e-17,0.04662,0.113395,1.45023e-17,1.5439e-18,-0.0570218,-0.0650352,
-0.00396785,-0.195362,0.00394529,-3.07295,0.000420242,1.3153,-0.0207026,0.4,0.0758758,0.794542,0.188059,0.580515,0.196909,0.687117,0.017209,0.476422,0.194417,0.693028,0.165881,0.802673,0.0327092,0.567561,0.0804251,-0.0231577,-0.105317,0.0317637,0.0220299,0.0447944,-0.119804,-0.100715,1.0177e-17,1.29526e-18,0.158442,0.0647075,-0.0295298,0.0315089,0.157372,-0.333096,4.57967e-18,1.09912e-17,0.0448583,0.112719,1.45023e-17,1.5439e-18,-0.0459734,-0.0655165,
-0.00405983,-0.195782,0.00407259,-3.07287,0.000604939,1.31483,-0.0210978,0.4,0.0758758,0.795175,0.188317,0.580397,0.197035,0.687746,0.0158767,0.476422,0.194417,0.693208,0.166332,0.802673,0.0327092,0.567377,0.080163,-0.0229949,-0.104998,0.0318265,0.0193645,0.0461742,-0.118104,-0.0988051,1.09172e-17,1.29526e-18,0.161493,0.0659043,-0.0295298,0.0315089,0.157372,-0.333096,4.57967e-18,9.21485e-18,0.0420612,0.111622,1.45023e-17,1.5439e-18,-0.031282,-0.066381,
-0.00415116,-0.196201,0.00420012,-3.0728,0.000794909,1.31436,-0.0214857,0.4,0.0758758,0.795821,0.188581,0.580279,0.197161,0.688376,0.0145443,0.476422,0.194417,0.693376,0.166779,0.802673,0.0327092,0.567252,0.0798975,-0.022831,-0.104709,0.0318821,0.0170085,0.0474925,-0.116356,-0.0969626,1.38778e-17,1.29526e-18,0.163674,0.0668244,-0.0295298,0.0315089,0.157372,-0.333096,4.57967e-18,5.66214e-18,0.0400624,0.110779,1.45023e-17,3.76435e-18,-0.0113868,-0.0678198,
-0.00424182,-0.196619,0.00432785,-3.07274,0.000989909,1.3139,-0.0218664,0.4,0.0758758,0.796476,0.188848,0.580161,0.197287,0.689005,0.0132119,0.476422,0.194417,0.693536,0.167222,0.802673,0.0327092,0.567207,0.0796262,-0.0226661,-0.104448,0.031931,0.0149286,0.04875,-0.114567,-0.0951844,1.38778e-17,-1.85037e-19,0.165056,0.0674978,-0.0295298,0.0315089,0.157372,-0.333096,4.57967e-18,9.21485e-18,0.0387953,0.110162,1.45023e-17,1.5439e-18,0.0146666,-0.0699077,
-0.00433182,-0.197036,0.00445574,-3.07269,0.00118974,1.31345,-0.0222403,0.4,0.0758758,0.797136,0.189118,0.580043,0.197413,0.689635,0.0118795,0.476422,0.194417,0.693691,0.167662,0.802673,0.0327092,0.567265,0.0793466,-0.0225001,-0.104215,0.0319734,0.0130749,0.0499572,-0.112718,-0.093469,1.38778e-17,-1.85037e-19,0.165744,0.0679598,-0.0295298,0.0315089,0.157372,-0.333096,1.02696e-18,7.43849e-18,0.0381648,0.109738,1.45023e-17,-6.76542e-19,0.0446781,-0.0723481,
-0.00442115,-0.197452,0.00458378,-3.07264,0.00139423,1.31301,-0.0226076,0.4,0.0758758,0.797799,0.18939,0.579925,0.197539,0.690264,0.0105471,0.476422,0.194417,0.693844,0.168101,0.802673,0.0327092,0.567444,0.0790572,-0.0223333,-0.104014,0.0320093,0.011392,0.0511218,-0.110793,-0.0918141,1.68384e-17,-3.14563e-18,0.15557,0.0768461,-0.0295298,0.0315089,0.157372,-0.333096,-7.49401e-19,7.43849e-18,0.0359032,0.109012,1.45023e-17,-6.76542e-19,0.0541835,-0.065987,
-0.00450982,-0.197867,0.00471193,-3.07261,0.00160317,1.31257,-0.0229684,0.4,0.0758758,0.798421,0.189698,0.579807,0.197665,0.690894,0.00921475,0.476422,0.194417,0.693987,0.168537,0.802673,0.0327092,0.567661,0.0787932,-0.0221662,-0.103842,0.0320386,0.00984731,0.0522371,-0.108811,-0.0902155,1.68384e-17,-3.14563e-18,0.141024,0.0725795,-0.0295298,0.0315089,0.157372,-0.333096,-2.52576e-18,7.43849e-18,0.0253875,0.105572,1.22818e-17,-2.89699e-18,0.0581219,-0.0584254,
-0.00459781,-0.198282,0.00484018,-3.07257,0.00181636,1.31215,-0.0233231,0.4,0.0758758,0.798986,0.189988,0.579689,0.197791,0.691523,0.00788237,0.476422,0.194417,0.694089,0.16896,0.802673,0.0327092,0.567893,0.0785595,-0.0219985,-0.103695,0.0320619,0.00842431,0.0532955,-0.106806,-0.0886693,1.9799e-17,-4.62593e-18,0.121046,0.0660753,-0.00856836,0.0298926,0.157372,-0.333096,-7.49401e-19,5.66214e-18,0.0154106,0.102264,1.22818e-17,-5.11743e-18,0.0556861,-0.0495469,
-0.00468513,-0.198696,0.0049685,-3.07254,0.00203352,1.31173,-0.0236718,0.4,0.0758758,0.79947,0.190252,0.579654,0.19791,0.692153,0.00654998,0.476422,0.194417,0.694151,0.169369,0.802673,0.0327092,0.568116,0.0783613,-0.02183,-0.103566,0.0320799,0.00711697,0.0542918,-0.104807,-0.0871721,2.12793e-17,-4.62593e-18,0.0988134,0.056199,-0.00423316,0.02798,0.157372,-0.333096,-7.49401e-19,7.43849e-18,0.00630687,0.099222,1.00614e-17,-5.11743e-18,0.0492486,-0.0405924,
-0.00477177,-0.19911,0.00509687,-3.07252,0.00225442,1.31132,-0.0240147,0.4,0.0758758,0.799865,0.190477,0.579637,0.198022,0.692782,0.0052176,0.476422,0.194417,0.694176,0.169766,0.802673,0.0327092,0.568313,0.078199,-0.0216601,-0.103449,0.0320932,0.00592467,0.0552233,-0.102838,-0.0857211,1.9799e-17,-6.10623e-18,0.0784999,0.0455272,-1.79958e-05,0.0262158,0.157372,-0.333096,-7.49401e-19,9.21485e-18,-0.00162057,0.0966441,7.84095e-18,-5.11743e-18,0.0410518,-0.0324129,
-0.00485773,-0.199524,0.00522528,-3.0725,0.00247878,1.31091,-0.0243519,0.4,0.0758758,0.800179,0.190659,0.579637,0.198127,0.693412,0.00388522,0.476422,0.194417,0.694169,0.170152,0.802673,0.0327092,0.568477,0.0780693,-0.0214885,-0.10334,0.0321026,0.00484878,0.0560899,-0.100914,-0.0843138,2.12793e-17,-6.10623e-18,0.0617556,0.0358117,0.00193572,0.0234129,0.168217,-0.317334,-2.52576e-18,1.09912e-17,-0.00619137,0.10504,5.6205e-18,-7.33788e-18,0.0322648,-0.0253095,
-0.00494299,-0.199936,0.00535372,-3.07248,0.00270635,1.31052,-0.0246837,0.4,0.0758758,0.800426,0.190802,0.579645,0.198221,0.694085,0.00261589,0.476422,0.194417,0.694145,0.170572,0.802673,0.0327092,0.568606,0.0779681,-0.0213149,-0.103234,0.0321086,0.00389037,0.0568932,-0.0990423,-0.0829482,2.12793e-17,-6.10623e-18,0.0484488,0.0277419,0.00238403,0.0202563,0.197173,-0.291602,-2.52576e-18,9.21485e-18,-0.00871121,0.119931,3.40006e-18,-2.89699e-18,0.0238122,-0.0194289,
-0.00502754,-0.200349,0.00548216,-3.07247,0.00293689,1.31013,-0.0250102,0.4,0.0758758,0.80062,0.190913,0.579655,0.198302,0.694873,0.00144948,0.476422,0.194417,0.69411,0.171052,0.802673,0.0327092,0.568702,0.0778904,-0.0211392,-0.103131,0.0321115,0.00304898,0.0576361,-0.0972245,-0.0816223,2.12793e-17,-6.10623e-18,0.037881,0.0211425,0.00209543,0.0171824,0.243469,-0.256139,-2.52576e-18,7.43849e-18,-0.00701268,0.119567,3.40006e-18,-2.89699e-18,0.0160912,-0.014615,
-0.00511139,-0.200761,0.00561061,-3.07246,0.00317018,1.30975,-0.0253315,0.4,0.0758758,0.800771,0.190998,0.579663,0.198371,0.695847,0.000424922,0.476422,0.194417,0.694082,0.17153,0.802673,0.0327092,0.568766,0.0778319,-0.0209615,-0.103027,0.0321115,0.00232198,0.0583218,-0.095459,-0.0803345,2.12793e-17,-6.10623e-18,0.0294698,0.0157102,0.00151895,0.0144222,0.228363,-0.2119,-2.52576e-18,5.66214e-18,-0.00432172,0.112404,1.17961e-18,-2.89699e-18,0.00918284,-0.0106846,
-0.00519452,-0.201173,0.00573904,-3.07246,0.003406,1.30937,-0.0256479,0.4,0.0758758,0.800889,0.191061,0.579669,0.198428,0.696761,-0.00042268,0.476422,0.194417,0.694064,0.17198,0.802673,0.0327092,0.568803,0.0777892,-0.0207818,-0.102924,0.0321087,0.00170459,0.0589539,-0.0937414,-0.0790831,1.9799e-17,-6.10623e-18,0.022784,0.0112241,0.000828296,0.0120853,0.193799,-0.167812,-7.49401e-19,5.66214e-18,-0.00216971,0.0962943,6.93889e-20,-2.89699e-18,0.0030674,-0.00747804,
-0.00527692,-0.201584,0.00586746,-3.07245,0.00364414,1.309,-0.0259593,0.4,0.0758758,0.80098,0.191106,0.579672,0.198477,0.697536,-0.00109393,0.476422,0.194417,0.694056,0.172365,0.802673,0.0327092,0.568815,0.0777592,-0.0206003,-0.102822,0.0321032,0.0011901,0.059536,-0.0920664,-0.0778669,1.9799e-17,-6.10623e-18,0.0174431,0.00747503,9.39883e-05,0.0101207,0.158437,-0.130771,-2.52576e-18,3.88578e-18,-0.000757528,0.079174,6.93889e-20,-4.00721e-18,-0.0022748,-0.00487235,
-0.00535859,-0.201995,0.00599584,-3.07245,0.00388442,1.30864,-0.0262661,0.4,0.0758758,0.80105,0.191135,0.579673,0.198517,0.698169,-0.00161701,0.476422,0.194417,0.694053,0.172682,0.802673,0.0327092,0.568806,0.0777398,-0.0204173,-0.10272,0.032095,0.000770309,0.0600712,-0.0904287,-0.0766843,1.9799e-17,-4.62593e-18,0.0131634,0.0042934,-0.000634944,0.00847013,0.128294,-0.101292,-2.52576e-18,3.88578e-18,0.000326788,0.0642313,1.17961e-18,-1.78677e-18,-0.00683936,-0.00277569,
-0.00543952,-0.202405,0.00612417,-3.07245,0.00412667,1.30829,-0.0265682,0.4,0.0758758,0.801103,0.191153,0.57967,0.198551,0.698683,-0.00202218,0.476422,0.194417,0.694054,0.172939,0.802673,0.0327092,0.568778,0.0777287,-0.0202328,-0.102621,0.0320841,0.000435987,0.0605624,-0.0888234,-0.0755341,1.68384e-17,-4.62593e-18,0.00976761,0.00161697,-0.00135556,0.00709077,0.102639,-0.0778488,-2.52576e-18,2.10942e-18,0.00116375,0.051363,1.17961e-18,-4.00721e-18,-0.0106142,-0.00111628,
