-2.44632,-22.3661,2.61328,7.06352,-0.41627,-0.803145,-2.06235,
-2.49069,-22.4359,2.64965,7.05351,-0.41051,-0.846381,-2.07583,
-2.49709,-22.4832,2.66496,7.04968,-0.360086,-0.829082,-2.02255,
-2.49964,-22.5168,2.6812,7.05307,-0.303136,-0.78775,-1.96437,
-2.50065,-22.5424,2.69821,7.06164,-0.245845,-0.736621,-1.90747,
-2.50064,-22.5633,2.71548,7.07356,-0.189671,-0.681646,-1.85261,
-2.49989,-22.5815,2.73279,7.0876,-0.135118,-0.625454,-1.79995,
-2.49856,-22.5982,2.74999,7.10299,-0.0823995,-0.56935,-1.74951,
-2.49669,-22.6138,2.76696,7.11925,-0.0316032,-0.514001,-1.70125,
-2.4943,-22.6285,2.78358,7.13611,0.0172464,-0.459746,-1.65507,
-2.49135,-22.6425,2.79977,7.1534,0.0641601,-0.406751,-1.6109,
-2.48784,-22.6557,2.81546,7.17103,0.109169,-0.355085,-1.56862,
-2.48375,-22.6682,2.83058,7.18894,0.152315,-0.304768,-1.52813,
-2.47905,-22.6798,2.84511,7.2071,0.193646,-0.255791,-1.48936,
-2.47375,-22.6906,2.859,7.22548,0.233215,-0.20813,-1.4522,
-2.46782,-22.7006,2.87225,7.24407,0.271075,-0.161757,-1.41657,
-2.46127,-22.7097,2.88483,7.26286,0.30728,-0.116639,-1.38239,
-2.45411,-22.718,2.89674,7.28185,0.341884,-0.0727416,-1.34959,
-2.44635,-22.7253,2.90799,7.30102,0.37494,-0.0300313,-1.31809,
-2.43798,-22.7318,2.91859,7.32037,0.406501,0.0115245,-1.28783,
-2.42903,-22.7374,2.92853,7.33989,0.43662,0.0519612,-1.25875,
-2.41952,-22.7422,2.93784,7.35958,0.465348,0.0913119,-1.2308,
-2.40946,-22.7462,2.94653,7.37942,0.492733,0.12961,-1.20391,
-2.39888,-22.7493,2.95462,7.39942,0.518824,0.166885,-1.17804,
-2.38778,-22.7517,2.96213,7.41957,0.543666,0.203165,-1.15315,
-2.37619,-22.7534,2.96907,7.43986,0.567305,0.238474,-1.12918,
-2.36412,-22.7544,2.97547,7.46029,0.589784,0.272837,-1.1061,
-2.3516,-22.7546,2.98134,7.48084,0.611146,0.306278,-1.08386,
-2.33865,-22.7542,2.98669,7.50153,0.631433,0.338818,-1.06242,
-2.32527,-22.7532,2.99154,7.52233,0.650684,0.37048,-1.04174,
-2.3115,-22.7515,2.99592,7.54325,0.668939,0.401287,-1.02179,
-2.29734,-22.7492,2.99982,7.56427,0.686233,0.431257,-1.00253,
-2.28282,-22.7464,3.00327,7.5854,0.702605,0.460414,-0.983939,
-2.26794,-22.743,3.00629,7.60663,0.718087,0.488776,-0.965974,
-2.25273,-22.739,3.00888,7.62795,0.732715,0.516363,-0.948608,
-2.23721,-22.7345,3.01107,7.64936,0.74652,0.543194,-0.931815,
-2.22138,-22.7295,3.01286,7.67086,0.759534,0.569288,-0.915567,
-2.20526,-22.7241,3.01427,7.69243,0.771788,0.594664,-0.899838,
-2.18887,-22.7182,3.01531,7.71408,0.783309,0.619339,-0.884606,
-2.17223,-22.7118,3.016,7.7358,0.794128,0.643331,-0.869847,
-2.15534,-22.705,3.01634,7.75758,0.804271,0.666657,-0.855539,
-2.13822,-22.6978,3.01635,7.77943,0.813763,0.689333,-0.841661,
-2.12088,-22.6901,3.01604,7.80133,0.822631,0.711376,-0.828195,
-2.10333,-22.6821,3.01543,7.82328,0.830899,0.732802,-0.815121,
-2.08559,-22.6738,3.01452,7.84529,0.83859,0.753626,-0.802422,
-2.06767,-22.6651,3.01333,7.86734,0.845728,0.773863,-0.79008,
-2.04958,-22.656,3.01186,7.88943,0.852333,0.793529,-0.778081,
-2.03133,-22.6466,3.01012,7.91156,0.858427,0.812637,-0.766408,
-2.01294,-22.6369,3.00813,7.93373,0.864031,0.831202,-0.755048,
-1.9944,-22.627,3.0059,7.95592,0.869164,0.849238,-0.743986,
-1.97574,-22.6167,3.00343,7.97814,0.873845,0.866759,-0.733209,
-1.95696,-22.6061,3.00074,8.00039,0.878092,0.883776,-0.722706,
-1.93808,-22.5953,2.99783,8.02266,0.881923,0.900304,-0.712464,
-1.91909,-22.5843,2.99471,8.04494,0.885355,0.916356,-0.702472,
-1.90001,-22.573,2.99139,8.06724,0.888405,0.931944,-0.69272,
-1.88086,-22.5615,2.98789,8.08955,0.891088,0.947079,-0.683199,
-1.86163,-22.5498,2.9842,8.11187,0.89342,0.961775,-0.673897,
-1.84234,-22.5379,2.98033,8.13419,0.895416,0.976041,-0.664807,
-1.82299,-22.5258,2.9763,8.15652,0.897089,0.98989,-0.655919,
-1.80357,-22.5135,2.9721,8.17885,0.898423,1.00331,-0.647247,
-1.7841,-22.501,2.96775,8.20117,0.899449,1.01634,-0.638765,
-1.76457,-22.4883,2.96324,8.22349,0.900184,1.02897,-0.630463,
-1.74501,-22.4755,2.95858,8.24579,0.900643,1.04123,-0.622331,
-1.72542,-22.4625,2.9538,8.26809,0.900839,1.05313,-0.614362,
-1.70581,-22.4494,2.94888,8.29037,0.900785,1.06466,-0.60655,
-1.68619,-22.4361,2.94384,8.31265,0.900493,1.07585,-0.598889,
-1.66655,-22.4227,2.93868,8.3349,0.899973,1.0867,-0.591372,
-1.64692,-22.4092,2.93341,8.35714,0.899235,1.09723,-0.583994,
-1.62729,-22.3956,2.92804,8.37935,0.898291,1.10743,-0.57675,
-1.60767,-22.3819,2.92256,8.40155,0.897149,1.11731,-0.569636,
-1.58806,-22.3681,2.91699,8.42372,0.895819,1.1269,-0.562645,
-1.56848,-22.3542,2.91134,8.44586,0.89431,1.13618,-0.555775,
-1.54894,-22.3402,2.90561,8.46798,0.892659,1.1452,-0.548999,
-1.52945,-22.3262,2.89981,8.49007,0.890859,1.15394,-0.542332,
-1.51,-22.3121,2.89394,8.51213,0.88891,1.16241,-0.535773,
-1.49061,-22.2979,2.888,8.53417,0.886819,1.17061,-0.52932,
-1.47126,-22.2838,2.88201,8.55616,0.88459,1.17855,-0.522969,
-1.45197,-22.2695,2.87595,8.57813,0.88223,1.18624,-0.516717,
-1.43273,-22.2553,2.86984,8.60006,0.879745,1.19368,-0.510561,
-1.41355,-22.241,2.86367,8.62194,0.877141,1.20088,-0.504498,
-1.39443,-22.2267,2.85746,8.64379,0.874424,1.20785,-0.498525,
-1.37537,-22.2123,2.85121,8.6656,0.8716,1.2146,-0.492639,
-1.35638,-22.198,2.84491,8.68737,0.868675,1.22113,-0.486836,
-1.33746,-22.1836,2.83858,8.70909,0.865654,1.22744,-0.481116,
-1.31862,-22.1692,2.83221,8.73077,0.862542,1.23355,-0.475475,
-1.29984,-22.1548,2.82582,8.75241,0.859345,1.23945,-0.469911,
-1.28115,-22.1404,2.81939,8.774,0.856068,1.24516,-0.464422,
-1.26253,-22.126,2.81294,8.79554,0.852714,1.25068,-0.459006,
-1.244,-22.1117,2.80647,8.81703,0.84929,1.25602,-0.453661,
-1.22555,-22.0973,2.79998,8.83848,0.845798,1.26117,-0.448386,
-1.20719,-22.083,2.79347,8.85987,0.842244,1.26616,-0.443179,
-1.18891,-22.0686,2.78695,8.88122,0.83863,1.27097,-0.438037,
-1.17073,-22.0543,2.78042,8.90251,0.834962,1.27562,-0.432961,
-1.15264,-22.04,2.77388,8.92375,0.831242,1.28011,-0.427947,
-1.13464,-22.0258,2.76734,8.94494,0.827473,1.28444,-0.422994,
-1.11674,-22.0116,2.76079,8.96607,0.823661,1.28862,-0.418102,
-1.09893,-21.9974,2.75424,8.98715,0.819806,1.29265,-0.413269,
-1.08123,-21.9832,2.74769,9.00818,0.815914,1.29655,-0.408492,
-1.06362,-21.9691,2.74114,9.02915,0.811985,1.3003,-0.403772,
-1.04611,-21.955,2.73459,9.05006,0.808025,1.30392,-0.399107,
-1.0287,-21.941,2.72805,9.07092,0.804034,1.3074,-0.394496,
-1.0114,-21.927,2.72152,9.09172,0.800016,1.31076,-0.389937,
-0.994198,-21.9131,2.715,9.11246,0.795972,1.314,-0.38543,
-0.977101,-21.8992,2.70848,9.13315,0.791907,1.31711,-0.380974,
-0.960109,-21.8854,2.70198,9.15378,0.787821,1.32011,-0.376567,
-0.943223,-21.8716,2.69549,9.17435,0.783717,1.323,-0.372209,
-0.926443,-21.8579,2.68902,9.19486,0.779597,1.32577,-0.367898,
-0.90977,-21.8442,2.68256,9.21531,0.775463,1.32844,-0.363635,
-0.893204,-21.8306,2.67611,9.2357,0.771317,1.33101,-0.359417,
-0.876747,-21.8171,2.66969,9.25603,0.767161,1.33347,-0.355244,
-0.860398,-21.8036,2.66329,9.2763,0.762997,1.33584,-0.351116,
-0.844159,-21.7902,2.6569,9.29651,0.758826,1.33811,-0.347031,
-0.828028,-21.7769,2.65054,9.31665,0.75465,1.34029,-0.34299,
-0.812008,-21.7636,2.64419,9.33674,0.750471,1.34238,-0.33899,
-0.796098,-21.7503,2.63788,9.35677,0.74629,1.34438,-0.335031,
-0.780298,-21.7372,2.63158,9.37673,0.742109,1.3463,-0.331114,
-0.764609,-21.7241,2.62531,9.39663,0.737929,1.34814,-0.327237,
-0.749031,-21.7111,2.61907,9.41647,0.733751,1.3499,-0.323399,
-0.733564,-21.6982,2.61286,9.43625,0.729577,1.35158,-0.3196,
-0.718209,-21.6853,2.60667,9.45597,0.725408,1.35319,-0.315839,
-0.702965,-21.6725,2.60051,9.47562,0.721246,1.35473,-0.312116,
-0.687833,-21.6598,2.59438,9.49522,0.71709,1.35619,-0.30843,
-0.672812,-21.6472,2.58828,9.51475,0.712943,1.35759,-0.304781,
-0.657903,-21.6346,2.5822,9.53421,0.708806,1.35892,-0.301168,
-0.643106,-21.6221,2.57617,9.55362,0.704679,1.36019,-0.297591,
-0.628421,-21.6097,2.57016,9.57296,0.700563,1.3614,-0.294049,
-0.613848,-21.5974,2.56418,9.59224,0.69646,1.36255,-0.290542,
-0.599386,-21.5851,2.55824,9.61146,0.69237,1.36364,-0.287068,
-0.585035,-21.573,2.55233,9.63061,0.688295,1.36468,-0.283629,
-0.570797,-21.5609,2.54645,9.6497,0.684234,1.36566,-0.280223,
-0.556669,-21.5489,2.54061,9.66873,0.680188,1.36659,-0.276851,
-0.542653,-21.537,2.5348,9.6877,0.676159,1.36747,-0.273511,
-0.528747,-21.5251,2.52903,9.7066,0.672147,1.3683,-0.270203,
-0.514953,-21.5134,2.52329,9.72544,0.668153,1.36908,-0.266927,
-0.501269,-21.5017,2.51759,9.74422,0.664177,1.36982,-0.263682,
-0.487695,-21.4901,2.51193,9.76293,0.660219,1.37051,-0.260469,
-0.474231,-21.4786,2.5063,9.78159,0.656281,1.37116,-0.257287,
-0.460877,-21.4672,2.50071,9.80018,0.652363,1.37177,-0.254135,
-0.447632,-21.4558,2.49515,9.81871,0.648466,1.37234,-0.251013,
-0.434496,-21.4446,2.48964,9.83717,0.644589,1.37287,-0.247921,
-0.421469,-21.4334,2.48416,9.85558,0.640733,1.37337,-0.244859,
-0.40855,-21.4223,2.47871,9.87392,0.636899,1.37383,-0.241826,
-0.395739,-21.4113,2.47331,9.8922,0.633087,1.37425,-0.238822,
-0.383035,-21.4004,2.46794,9.91042,0.629297,1.37464,-0.235847,
-0.370439,-21.3896,2.46261,9.92858,0.62553,1.375,-0.2329,
-0.357949,-21.3789,2.45732,9.94667,0.621786,1.37533,-0.229981,
-0.345565,-21.3682,2.45207,9.96471,0.618066,1.37562,-0.227089,
-0.333287,-21.3577,2.44685,9.98268,0.614369,1.37589,-0.224226,
-0.321114,-21.3472,2.44168,10.0006,0.610695,1.37614,-0.22139,
-0.309045,-21.3368,2.43654,10.0184,0.607046,1.37635,-0.21858,
-0.297081,-21.3265,2.43144,10.0362,0.603421,1.37654,-0.215798,
-0.285221,-21.3163,2.42638,10.054,0.599821,1.3767,-0.213042,
-0.273464,-21.3061,2.42136,10.0716,0.596245,1.37685,-0.210312,
-0.261809,-21.2961,2.41638,10.0892,0.592694,1.37696,-0.207609,
-0.250256,-21.2861,2.41144,10.1068,0.589168,1.37706,-0.204931,
-0.238805,-21.2762,2.40653,10.1243,0.585666,1.37714,-0.202278,
-0.227455,-21.2665,2.40167,10.1417,0.582191,1.37719,-0.199651,
-0.216205,-21.2568,2.39684,10.1591,0.57874,1.37723,-0.19705,
-0.205055,-21.2471,2.39205,10.1764,0.575315,1.37725,-0.194472,
-0.194004,-21.2376,2.3873,10.1937,0.571915,1.37725,-0.19192,
-0.183052,-21.2282,2.38259,10.2109,0.56854,1.37723,-0.189392,
-0.172197,-21.2188,2.37792,10.228,0.565192,1.3772,-0.186888,
-0.16144,-21.2095,2.37328,10.2451,0.561869,1.37715,-0.184409,
-0.15078,-21.2003,2.36868,10.2621,0.558571,1.37709,-0.181952,
-0.140216,-21.1912,2.36413,10.2791,0.555299,1.37701,-0.17952,
-0.129748,-21.1822,2.35961,10.296,0.552053,1.37692,-0.177111,
-0.119374,-21.1733,2.35512,10.3128,0.548833,1.37682,-0.174725,
-0.109095,-21.1644,2.35068,10.3296,0.545638,1.3767,-0.172362,
-0.0989095,-21.1557,2.34627,10.3463,0.542469,1.37657,-0.170021,
-0.0888169,-21.147,2.3419,10.363,0.539325,1.37644,-0.167703,
-0.0788166,-21.1384,2.33757,10.3796,0.536208,1.37629,-0.165408,
-0.0689081,-21.1299,2.33328,10.3962,0.533115,1.37613,-0.163134,
-0.0590907,-21.1214,2.32902,10.4127,0.530049,1.37596,-0.160883,
-0.0493636,-21.1131,2.3248,10.4292,0.527008,1.37579,-0.158653,
-0.0397264,-21.1048,2.32061,10.4456,0.523992,1.3756,-0.156445,
-0.0301782,-21.0966,2.31647,10.4619,0.521001,1.37541,-0.154257,
-0.0207185,-21.0885,2.31236,10.4782,0.518036,1.37521,-0.152092,
-0.0113465,-21.0805,2.30828,10.4944,0.515096,1.37501,-0.149947,
-0.00206174,-21.0725,2.30424,10.5106,0.512182,1.37479,-0.147822,
0.00713661,-21.0647,2.30024,10.5267,0.509292,1.37458,-0.145719,
