0.00322819,5.34379e-05,-0.00111596,-3.40624e-06,0.00148341,-4.07432e-05,7.48871e-05,9.63042e-05,0.00190065,4.88405e-06,8.30072e-05,0.000424649,0.0020272,-0.000416352,-0.00111183,-4.25209e-06,0.00330306,7.2823e-06,0.00153001,3.14585e-05,1.20169e-05,0.00023292,0.000176525,6.66732e-05,0.000465059,0.00210803,0.00153937,-0.0023267,0.00138258,-3.97251e-05,0.00146372,-0.000232144,0.0331856,-0.000159929,-0.000879185,-0.000362399,0.00150012,-8.79473e-05,-0.000664744,-0.0024047,0.0241408,0.00409455,7.56025e-05,1.23922e-05,5.35334e-05,3.54543e-05,-0.0018799,0.000886177,0.0464318,7.40149e-13,0,0,0,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,8.88178e-13,0,0,0,0,8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,7.42001e-13,0,0,0,0,0,0,7.3946e-13,7.3946e-13,7.3946e-13,1.47977e-12,7.3946e-13,7.3946e-13,7.3946e-13,-5.55112e-13,0,5.55112e-13,-5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,1.66533e-12,5.55112e-13,0,5.55112e-13,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,0,0,0,
0.00322765,5.34846e-05,-0.00111537,-3.40746e-06,0.00148269,-4.11769e-05,7.49534e-05,9.62829e-05,0.00190067,4.91421e-06,8.29904e-05,0.000424757,0.00202709,-0.000416326,-0.00111124,-4.26117e-06,0.00330275,7.29295e-06,0.00152994,3.14164e-05,1.19834e-05,0.000232537,0.000176505,6.69172e-05,0.000464967,0.00210817,0.00153967,-0.00232668,0.00138204,-3.96487e-05,0.00146346,-0.00023215,0.0331854,-0.000160502,-0.000878803,-0.000362295,0.00149998,-8.83885e-05,-0.000664651,-0.00240531,0.02414,0.00409469,7.56284e-05,1.24103e-05,5.35781e-05,3.54435e-05,-0.00187977,0.00088617,0.0464318,0,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,8.06375e-13,8.06375e-13,-8.09763e-13,0,8.06375e-13,8.06375e-13,0,-8.07222e-13,0,-1.61529e-12,0,-8.07222e-13,-8.07222e-13,-8.07222e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,7.40149e-13,0,0,-7.40149e-13,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,7.38613e-13,0,7.38613e-13,0,7.38613e-13,0,0,0,0,0,0,0,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,5.55112e-13,-1.66533e-12,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,0,0,0,0,7.40149e-13,0,0,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,0,0,0,0,7.40149e-13,0,-7.40149e-13,
0.00322712,5.35314e-05,-0.00111478,-3.40866e-06,0.00148196,-4.16114e-05,7.50198e-05,9.62616e-05,0.00190069,4.94429e-06,8.29736e-05,0.000424866,0.00202699,-0.000416299,-0.00111064,-4.27027e-06,0.00330244,7.3036e-06,0.00152987,3.13742e-05,1.19499e-05,0.000232153,0.000176485,6.71609e-05,0.000464874,0.0021083,0.00153998,-0.00232666,0.00138149,-3.95722e-05,0.00146321,-0.000232155,0.0331853,-0.000161076,-0.000878419,-0.000362192,0.00149983,-8.88296e-05,-0.000664557,-0.00240593,0.0241392,0.00409484,7.56544e-05,1.24284e-05,5.36228e-05,3.54326e-05,-0.00187964,0.000886164,0.0464318,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,-1.4803e-12,0,0,0,0,0,0,-1.4404e-05,0,0,0,0,0,-8.06375e-13,-2.4005e-06,0,1.61529e-12,8.08069e-13,8.08069e-13,8.08069e-13,8.08069e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,0,-1.4803e-12,0,0,0,-7.40149e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,1.00777e-07,-7.42001e-13,0,0,-7.42001e-13,-7.42001e-13,-7.42001e-13,1.68058e-08,7.40307e-13,-7.40307e-13,7.40307e-13,7.40307e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,0,0,0,0,0,
0.00322658,5.35782e-05,-0.00111419,-3.40985e-06,0.00148124,-4.20469e-05,7.50862e-05,9.62403e-05,0.00190071,4.97433e-06,8.29566e-05,0.000424975,0.00202688,-0.000416273,-0.00111005,-4.27936e-06,0.00330213,7.31425e-06,0.0015298,3.13318e-05,1.19163e-05,0.00023177,0.000176464,6.74043e-05,0.000464781,0.00210844,0.00154029,-0.00232663,0.00138094,-3.94958e-05,0.00146295,-0.00023216,0.0331851,-0.000161652,-0.000878035,-0.00036209,0.00149968,-8.92705e-05,-0.000664461,-0.00240655,0.0241383,0.00409498,7.56805e-05,1.24465e-05,5.36675e-05,3.54217e-05,-0.00187951,0.000886157,0.0464318,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,3.6741e-07,-8.06375e-13,0,0,-8.06375e-13,-8.06375e-13,0,6.13093e-08,0,-8.08069e-13,-8.08069e-13,0,-8.08069e-13,0,8.88178e-13,0,1.77636e-12,1.77636e-12,0,8.88178e-13,0,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-8.88178e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,2.56074e-05,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-1.48061e-12,0,4.27385e-06,-7.3946e-13,0,0,-7.3946e-13,-7.3946e-13,-1.47977e-12,1.66533e-12,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,
0.00322603,5.36249e-05,-0.00111359,-3.41102e-06,0.00148051,-4.24834e-05,7.51526e-05,9.62191e-05,0.00190072,5.00429e-06,8.29396e-05,0.000425084,0.00202677,-0.000416246,-0.00110945,-4.28846e-06,0.00330182,7.3249e-06,0.00152973,3.12893e-05,1.18827e-05,0.000231386,0.000176444,6.76474e-05,0.000464686,0.00210858,0.0015406,-0.00232661,0.00138039,-3.94193e-05,0.0014627,-0.000232164,0.0331849,-0.000162229,-0.00087765,-0.000361989,0.00149954,-8.97113e-05,-0.000664365,-0.00240717,0.0241375,0.00409512,7.57066e-05,1.24646e-05,5.37123e-05,3.54107e-05,-0.00187938,0.00088615,0.0464318,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08069e-13,0,8.08069e-13,0,0,-8.07222e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,7.40307e-13,7.40307e-13,0,0,7.40307e-13,7.40307e-13,1.11022e-12,5.55112e-13,5.55112e-13,-1.11022e-12,0,5.55112e-13,0,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,
0.00322549,5.36717e-05,-0.001113,-3.41218e-06,0.00147979,-4.29207e-05,7.52191e-05,9.61978e-05,0.00190074,5.0342e-06,8.29224e-05,0.000425193,0.00202667,-0.00041622,-0.00110885,-4.29756e-06,0.00330151,7.33555e-06,0.00152966,3.12465e-05,1.1849e-05,0.000231003,0.000176423,6.78902e-05,0.000464592,0.00210871,0.00154091,-0.00232659,0.00137984,-3.93428e-05,0.00146244,-0.000232169,0.0331847,-0.000162809,-0.000877265,-0.000361889,0.00149939,-9.0152e-05,-0.000664268,-0.00240779,0.0241366,0.00409527,7.57327e-05,1.24827e-05,5.3757e-05,3.53997e-05,-0.00187925,0.000886143,0.0464318,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,1.4803e-12,0,0,-7.40149e-13,0,0,0,-7.40149e-13,-1.47467e-05,0,0,-8.06375e-13,-8.06375e-13,0,0,-2.46327e-06,-1.61529e-12,-1.61529e-12,-8.07222e-13,0,-8.07222e-13,-8.07222e-13,0,8.88178e-13,0,0,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.4803e-12,1.4803e-12,0,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,1.08821e-07,0,0,7.42001e-13,0,0,0,1.80389e-08,-1.47977e-12,-7.3946e-13,-7.3946e-13,-1.47977e-12,-7.3946e-13,-1.47977e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,
0.00322495,5.37185e-05,-0.0011124,-3.41333e-06,0.00147906,-4.3359e-05,7.52855e-05,9.61765e-05,0.00190076,5.06403e-06,8.29051e-05,0.000425302,0.00202656,-0.000416194,-0.00110825,-4.30666e-06,0.0033012,7.3462e-06,0.00152959,3.12036e-05,1.18153e-05,0.000230619,0.000176402,6.81326e-05,0.000464496,0.00210885,0.00154123,-0.00232657,0.00137928,-3.92663e-05,0.00146219,-0.000232173,0.0331846,-0.00016339,-0.000876879,-0.000361789,0.00149924,-9.05925e-05,-0.00066417,-0.00240842,0.0241358,0.00409541,7.5759e-05,1.25009e-05,5.38018e-05,3.53885e-05,-0.00187912,0.000886136,0.0464319,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,0,-8.06375e-13,-1.61275e-12,-8.06375e-13,-8.06375e-13,-8.06375e-13,0,0,8.07222e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,8.88178e-13,0,0,-7.40149e-13,0,0,0,-7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,7.40149e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,7.42001e-13,2.22261e-12,7.42001e-13,7.42001e-13,7.42001e-13,0,7.42001e-13,0,0,0,0,-7.40307e-13,0,7.40307e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,1.11022e-12,5.55112e-13,0,1.66533e-12,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,-1.4803e-12,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,
0.0032244,5.37653e-05,-0.0011118,-3.41446e-06,0.00147833,-4.37982e-05,7.5352e-05,9.61553e-05,0.00190078,5.09383e-06,8.28876e-05,0.000425411,0.00202645,-0.000416167,-0.00110765,-4.31577e-06,0.00330088,7.35686e-06,0.00152953,3.11606e-05,1.17815e-05,0.000230235,0.000176381,6.83748e-05,0.0004644,0.00210899,0.00154154,-0.00232655,0.00137873,-3.91898e-05,0.00146193,-0.000232177,0.0331844,-0.000163973,-0.000876492,-0.00036169,0.0014991,-9.10329e-05,-0.000664071,-0.00240904,0.0241349,0.00409556,7.57853e-05,1.25191e-05,5.38466e-05,3.53774e-05,-0.00187899,0.000886129,0.0464319,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,8.06375e-13,8.06375e-13,1.61275e-12,1.61275e-12,0,8.06375e-13,8.06375e-13,-8.08069e-13,-8.08069e-13,-8.08069e-13,-1.61529e-12,0,-8.08069e-13,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,-7.40149e-13,1.4803e-12,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,0,0,8.88178e-13,0,0,0,8.88178e-13,0,0,8.88178e-13,1.77636e-12,0,0,7.42001e-13,0,7.42001e-13,7.42001e-13,0,7.42001e-13,7.42001e-13,-7.40307e-13,0,-7.40307e-13,7.3946e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,0,0,0,-5.55112e-13,0,5.55112e-13,0,0,0,0,0,5.55112e-13,0,0,7.40149e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,
0.00322386,5.38121e-05,-0.00111121,-3.41558e-06,0.0014776,-4.42384e-05,7.54185e-05,9.6134e-05,0.0019008,5.12354e-06,8.28701e-05,0.00042552,0.00202635,-0.000416141,-0.00110705,-4.32488e-06,0.00330057,7.36751e-06,0.00152946,3.11173e-05,1.17477e-05,0.000229851,0.00017636,6.86166e-05,0.000464303,0.00210913,0.00154186,-0.00232653,0.00137817,-3.91133e-05,0.00146168,-0.00023218,0.0331842,-0.000164558,-0.000876105,-0.000361592,0.00149895,-9.14731e-05,-0.000663971,-0.00240967,0.0241341,0.0040957,7.58116e-05,1.25373e-05,5.38914e-05,3.53662e-05,-0.00187886,0.000886122,0.0464319,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,-7.40149e-13,0,-8.06375e-13,0,0,0,8.06375e-13,0,-8.08069e-13,0,0,-8.08069e-13,0,-8.08069e-13,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,7.42001e-13,-7.38613e-13,0,0,0,7.40307e-13,0,7.40307e-13,0,0,0,-1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,5.55112e-13,0,1.4803e-12,1.4803e-12,1.4803e-12,2.22045e-12,2.22045e-12,1.4803e-12,2.22045e-12,-7.40149e-13,1.4803e-12,0,0,0,-7.40149e-13,-1.4803e-12,
0.00322331,5.38589e-05,-0.00111061,-3.41669e-06,0.00147686,-4.46795e-05,7.54851e-05,9.61127e-05,0.00190082,5.15318e-06,8.28524e-05,0.00042563,0.00202624,-0.000416115,-0.00110645,-4.33399e-06,0.00330026,7.37816e-06,0.00152939,3.10739e-05,1.17139e-05,0.000229468,0.000176339,6.88581e-05,0.000464206,0.00210927,0.00154218,-0.00232651,0.00137762,-3.90367e-05,0.00146142,-0.000232183,0.033184,-0.000165145,-0.000875717,-0.000361495,0.0014988,-9.19131e-05,-0.00066387,-0.0024103,0.0241332,0.00409585,7.5838e-05,1.25556e-05,5.39362e-05,3.53549e-05,-0.00187873,0.000886116,0.0464319,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,-1.4803e-12,0,0,-8.06375e-13,0,0,0,-8.06375e-13,-8.06375e-13,-8.06375e-13,0,1.61529e-12,0,0,2.42251e-12,1.61529e-12,1.61529e-12,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,7.42001e-13,0,0,0,7.42001e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,-5.55112e-13,0,0,-7.40149e-13,0,0,0,1.4803e-12,0,0,0,0,0,-7.40149e-13,0,0,0,
0.00322276,5.39057e-05,-0.00111001,-3.41778e-06,0.00147613,-4.51215e-05,7.55516e-05,9.60914e-05,0.00190084,5.18277e-06,8.28346e-05,0.000425739,0.00202613,-0.000416089,-0.00110585,-4.3431e-06,0.00329995,7.38882e-06,0.00152932,3.10304e-05,1.168e-05,0.000229084,0.000176317,6.90992e-05,0.000464107,0.00210941,0.0015425,-0.00232649,0.00137706,-3.89602e-05,0.00146117,-0.000232186,0.0331839,-0.000165733,-0.000875328,-0.000361399,0.00149866,-9.2353e-05,-0.000663768,-0.00241093,0.0241323,0.00409599,7.58645e-05,1.25739e-05,5.3981e-05,3.53436e-05,-0.00187859,0.000886109,0.0464319,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,8.06375e-13,0,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,0,-8.08069e-13,0,-8.08069e-13,-8.08069e-13,-8.08069e-13,0,-8.08069e-13,0,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,8.88178e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,7.40149e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,7.38613e-13,0,0,-7.42001e-13,-7.42001e-13,0,0,7.3946e-13,0,7.3946e-13,7.3946e-13,7.3946e-13,0,7.3946e-13,0,1.11022e-12,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,1.11022e-12,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,
0.00322222,5.39526e-05,-0.00110941,-3.41886e-06,0.00147539,-4.55644e-05,7.56182e-05,9.60702e-05,0.00190085,5.2123e-06,8.28167e-05,0.000425848,0.00202603,-0.000416063,-0.00110525,-4.35222e-06,0.00329963,7.39947e-06,0.00152925,3.09866e-05,1.1646e-05,0.0002287,0.000176295,6.93401e-05,0.000464009,0.00210955,0.00154283,-0.00232647,0.0013765,-3.88836e-05,0.00146091,-0.000232188,0.0331837,-0.000166323,-0.000874939,-0.000361303,0.00149851,-9.27927e-05,-0.000663665,-0.00241156,0.0241315,0.00409614,7.5891e-05,1.25922e-05,5.40258e-05,3.53322e-05,-0.00187846,0.000886102,0.0464319,0,0,0,0,0,0,0,1.4803e-12,1.4803e-12,0,1.4803e-12,0,0,1.4803e-12,1.54309e-05,8.06375e-13,0,0,0,0,0,2.60585e-06,0,-8.07222e-13,0,-8.07222e-13,-8.07222e-13,-8.07222e-13,-8.88178e-13,0,8.88178e-13,0,0,0,0,8.88178e-13,0,-8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,1.56064e-07,-7.38613e-13,0,0,0,0,0,2.62538e-08,0,0,-1.48061e-12,0,0,0,0,1.11022e-12,-5.55112e-13,-5.55112e-13,1.11022e-12,5.55112e-13,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,
0.00322167,5.39994e-05,-0.0011088,-3.41993e-06,0.00147466,-4.60083e-05,7.56848e-05,9.60489e-05,0.00190087,5.24177e-06,8.27987e-05,0.000425958,0.00202592,-0.000416037,-0.00110464,-4.36134e-06,0.00329932,7.41013e-06,0.00152919,3.09427e-05,1.16121e-05,0.000228316,0.000176274,6.95806e-05,0.000463909,0.00210969,0.00154315,-0.00232645,0.00137594,-3.8807e-05,0.00146066,-0.00023219,0.0331835,-0.000166915,-0.000874549,-0.000361209,0.00149836,-9.32323e-05,-0.000663561,-0.00241219,0.0241306,0.00409629,7.59176e-05,1.26105e-05,5.40707e-05,3.53207e-05,-0.00187833,0.000886095,0.046432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45619e-07,0,8.06375e-13,8.06375e-13,0,0,0,4.08796e-08,8.07222e-13,-8.07222e-13,8.07222e-13,8.07222e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,8.88178e-13,0,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,-1.4803e-12,-2.22045e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,0,0,8.88178e-13,-1.77636e-12,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,-2.30567e-05,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,-3.88283e-06,-7.40307e-13,0,0,0,-7.40307e-13,-7.40307e-13,0,-1.11022e-12,-5.55112e-13,-1.66533e-12,0,-5.55112e-13,0,0,1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,5.55112e-13,0,-1.4803e-12,0,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,-1.4803e-12,7.40149e-13,0,0,0,0,-1.4803e-12,
0.00322112,5.40463e-05,-0.0011082,-3.42098e-06,0.00147392,-4.64531e-05,7.57514e-05,9.60277e-05,0.00190089,5.27117e-06,8.27806e-05,0.000426067,0.00202581,-0.000416011,-0.00110404,-4.37046e-06,0.003299,7.42078e-06,0.00152912,3.08986e-05,1.1578e-05,0.000227933,0.000176252,6.98207e-05,0.000463809,0.00210983,0.00154348,-0.00232643,0.00137537,-3.87304e-05,0.00146041,-0.000232192,0.0331833,-0.000167509,-0.000874159,-0.000361115,0.00149821,-9.36717e-05,-0.000663456,-0.00241282,0.0241297,0.00409644,7.59442e-05,1.26288e-05,5.41155e-05,3.53092e-05,-0.0018782,0.000886088,0.046432,7.40149e-13,0,0,-7.40149e-13,0,0,0,-7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,0,0,0,8.06375e-13,8.06375e-13,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,-1.4803e-12,0,-1.4803e-12,0,-7.40149e-13,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-8.88178e-13,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,0,-8.88178e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,0,0,0,0,0,5.55112e-13,-5.55112e-13,0,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,
0.00322056,5.40931e-05,-0.0011076,-3.42202e-06,0.00147318,-4.68989e-05,7.58181e-05,9.60064e-05,0.00190091,5.30051e-06,8.27623e-05,0.000426176,0.00202571,-0.000415985,-0.00110343,-4.37958e-06,0.00329869,7.43143e-06,0.00152905,3.08543e-05,1.15439e-05,0.000227549,0.00017623,7.00606e-05,0.000463708,0.00210997,0.00154381,-0.00232642,0.00137481,-3.86538e-05,0.00146015,-0.000232193,0.0331831,-0.000168104,-0.000873768,-0.000361022,0.00149807,-9.4111e-05,-0.00066335,-0.00241346,0.0241289,0.00409658,7.59709e-05,1.26472e-05,5.41604e-05,3.52976e-05,-0.00187807,0.000886081,0.046432,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,0,-8.06375e-13,0,0,8.07222e-13,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,8.88178e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38613e-13,0,0,0,0,0,0,0,0,0,-5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,0,5.55112e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,
