0.000106385,-0.188439,-0.000986127,-3.07712,-0.0141765,1.32476,-0.0101925,0.4,-0.00427489,0.613125,0.202246,0.618481,0.151005,0.630139,0.108373,0.0193549,-0.118345,-0.0200599,0.148634,-0.188562,-0.122672,-0.0659435,3.0006e-19,-3.30066e-18,-0.0386072,0.141799,-0.0207273,0.0226426,0.127374,-0.396392,
0.000185161,-0.18891,-0.00106624,-3.07658,-0.0149193,1.32428,-0.0104253,0.4,-0.00427489,0.612971,0.202813,0.618398,0.151095,0.630648,0.106787,0.0196939,-0.117774,-0.0200293,0.133992,-0.185695,-0.121373,-0.0582237,3.0006e-19,-3.60072e-18,-0.0407364,0.137572,-0.0215701,0.00694944,0.130203,-0.410549,
0.000265272,-0.189379,-0.0011462,-3.0761,-0.0156513,1.32379,-0.0106286,0.4,-0.00427489,0.612808,0.203364,0.618312,0.151123,0.631169,0.105145,0.0200277,-0.117084,-0.0199877,0.120477,-0.183011,-0.120446,-0.0508022,-3.0006e-19,-4.20084e-18,-0.0427435,0.133325,-0.0222691,-0.00870672,0.132764,-0.423579,
0.000346692,-0.189844,-0.00122594,-3.07567,-0.0163732,1.32332,-0.0108032,0.4,-0.00427489,0.612637,0.203897,0.618223,0.151088,0.6317,0.103451,0.020355,-0.116314,-0.0199364,0.108069,-0.180482,-0.119767,-0.0436723,9.00181e-19,-4.5009e-18,-0.0446258,0.129123,-0.0227873,-0.0239707,0.135013,-0.435232,
0.000429391,-0.190306,-0.00130545,-3.07528,-0.0170856,1.32284,-0.0109506,0.4,-0.00427489,0.612458,0.204414,0.618131,0.150993,0.63224,0.10171,0.0206748,-0.115495,-0.0198771,0.0967298,-0.178088,-0.119235,-0.036826,3.0006e-18,-6.90139e-18,-0.0463254,0.124968,-0.0229534,-0.0387588,0.136709,-0.446818,
0.000513335,-0.190765,-0.00138469,-3.07493,-0.0177888,1.32236,-0.0110716,0.4,-0.00427489,0.612273,0.204913,0.61804,0.150838,0.632787,0.0999223,0.020986,-0.114653,-0.0198111,0.0864099,-0.17581,-0.118776,-0.0302538,2.10042e-18,-6.30127e-18,-0.0481177,0.121279,-0.023501,-0.0519139,0.13891,-0.457205,
0.000598487,-0.19122,-0.00146365,-3.07463,-0.0184834,1.32189,-0.0111674,0.4,-0.00427489,0.612081,0.205399,0.617946,0.15063,0.633343,0.0980935,0.0212879,-0.113807,-0.0197398,0.077052,-0.173635,-0.118332,-0.0239466,3.0006e-18,-5.70115e-18,-0.04998,0.118008,-0.0243407,-0.0635554,0.141498,-0.466568,
0.000684806,-0.191672,-0.00154231,-3.07435,-0.0191696,1.32142,-0.0112389,0.4,-0.00427489,0.611881,0.205871,0.617848,0.150376,0.633909,0.0962272,0.02158,-0.112973,-0.0196642,0.0685943,-0.171551,-0.11786,-0.0178947,3.60072e-18,-5.40108e-18,-0.0518352,0.115092,-0.0251006,-0.0737772,0.143992,-0.475483,
0.000772254,-0.19212,-0.00162065,-3.07411,-0.0198478,1.32095,-0.0112873,0.4,-0.00427489,0.611673,0.206331,0.617748,0.150081,0.634485,0.0943253,0.0218619,-0.112162,-0.0195855,0.0609725,-0.169549,-0.11733,-0.0120884,5.10102e-18,-4.80096e-18,-0.0536862,0.112478,-0.0257866,-0.082694,0.146399,-0.48399,
0.000860788,-0.192566,-0.00169867,-3.07389,-0.0205182,1.32048,-0.0113134,0.4,-0.00427489,0.611459,0.206781,0.617645,0.14975,0.63507,0.0923893,0.0221335,-0.111383,-0.0195045,0.0541223,-0.167621,-0.116724,-0.00651787,4.80096e-18,-4.80096e-18,-0.0555356,0.11012,-0.0264037,-0.0904112,0.148729,-0.492125,
0.000950368,-0.193008,-0.00177636,-3.0737,-0.0211813,1.32002,-0.0113181,0.4,-0.00427489,0.611236,0.207221,0.617539,0.149388,0.635665,0.0904208,0.022395,-0.110639,-0.0194216,0.0479804,-0.165763,-0.116027,-0.00117325,3.30066e-18,-4.80096e-18,-0.0573862,0.107977,-0.0269562,-0.097026,0.150988,-0.499922,
0.00104095,-0.193448,-0.00185371,-3.07353,-0.0218372,1.31956,-0.0113022,0.4,-0.00427489,0.611007,0.207653,0.617431,0.149,0.636269,0.0884212,0.0226463,-0.109936,-0.0193376,0.0424858,-0.16397,-0.115235,0.00395511,2.40048e-18,-4.80096e-18,-0.0592176,0.105884,-0.0274286,-0.102764,0.153141,-0.507269,
0.0011325,-0.193885,-0.00193072,-3.07338,-0.0224861,1.3191,-0.0112667,0.4,-0.00427489,0.61077,0.208077,0.617321,0.148589,0.636882,0.0863921,0.0228879,-0.109275,-0.0192528,0.03758,-0.162239,-0.114345,0.00887667,3.0006e-18,-4.80096e-18,-0.0609153,0.103335,-0.0277883,-0.10867,0.155049,-0.513711,
0.00122499,-0.19432,-0.00200739,-3.07325,-0.0231284,1.31865,-0.0112123,0.4,-0.00427489,0.610526,0.20849,0.61721,0.148154,0.637502,0.0843372,0.0231201,-0.108657,-0.0191676,0.0332082,-0.160566,-0.11336,0.0136006,3.0006e-18,-5.10102e-18,-0.062301,0.0999936,-0.0278276,-0.115011,0.15663,-0.518989,
0.00131836,-0.194752,-0.00208372,-3.07313,-0.0237642,1.3182,-0.0111398,0.4,-0.00427489,0.610277,0.20889,0.617099,0.147694,0.638128,0.0822613,0.0233432,-0.108081,-0.019082,0.0293187,-0.15895,-0.112284,0.0181356,3.0006e-18,-5.10102e-18,-0.063259,0.0960118,-0.0273882,-0.12131,0.157972,-0.523423,
0.00141259,-0.195182,-0.0021597,-3.07303,-0.0243938,1.31775,-0.0110498,0.4,-0.00427489,0.610024,0.209274,0.616989,0.147209,0.63876,0.0801676,0.0235578,-0.107546,-0.0189965,0.0258638,-0.15739,-0.111123,0.0224902,3.30066e-18,-5.10102e-18,-0.0640103,0.0919857,-0.0266526,-0.127027,0.159172,-0.527351,
0.00150765,-0.195611,-0.00223535,-3.07293,-0.0250173,1.31731,-0.0109431,0.4,-0.00427489,0.609768,0.209642,0.616883,0.146701,0.639397,0.0780582,0.0237642,-0.10705,-0.0189109,0.0227994,-0.155884,-0.109884,0.0266724,1.5003e-18,-5.10102e-18,-0.0644686,0.0882897,-0.0257468,-0.130119,0.160038,-0.530159,
0.0016035,-0.196037,-0.00231065,-3.07285,-0.025635,1.31688,-0.0108204,0.4,-0.00427489,0.60951,0.209995,0.61678,0.14618,0.640037,0.0759375,0.0239629,-0.106592,-0.0188255,0.020085,-0.15443,-0.108576,0.0306899,3.90078e-18,-5.10102e-18,-0.0617427,0.0828761,-0.0243228,-0.137928,0.160161,-0.530553,
0.00170012,-0.196462,-0.00238561,-3.07278,-0.0262471,1.31645,-0.0106822,0.4,-0.00427489,0.609263,0.210327,0.616683,0.145629,0.640678,0.0738153,0.0241543,-0.106169,-0.0187403,0.0176836,-0.153029,-0.107207,0.0345501,9.00181e-19,-5.10102e-18,-0.0592003,0.077201,-0.0230509,-0.142935,0.160161,-0.530553,
0.00179747,-0.196885,-0.00246023,-3.07272,-0.0268538,1.31603,-0.0105291,0.4,-0.00427489,0.609026,0.210636,0.61659,0.145057,0.641318,0.0716931,0.024339,-0.10578,-0.0186554,0.0155601,-0.151678,-0.105783,0.0382596,9.00181e-19,-6.90139e-18,-0.0566296,0.0723652,-0.0219199,-0.147459,0.160161,-0.530553,
0.00189554,-0.197307,-0.00253451,-3.07267,-0.0274553,1.31561,-0.0103618,0.4,-0.00427489,0.6088,0.210925,0.616503,0.144467,0.641959,0.0695709,0.0245171,-0.105427,-0.0185709,0.0136534,-0.150362,-0.104272,0.0418228,1.80036e-18,-7.80157e-18,-0.0542943,0.0679191,-0.0211627,-0.152042,0.160161,-0.530553,
0.00199429,-0.197727,-0.00260846,-3.07262,-0.0280516,1.3152,-0.0101809,0.4,-0.00427489,0.608583,0.211197,0.616418,0.143859,0.6426,0.0674487,0.0246884,-0.105112,-0.0184875,0.0119133,-0.149079,-0.10267,0.0452462,2.10042e-18,-7.20145e-18,-0.0496854,0.0667722,-0.0214693,-0.155095,0.160161,-0.530553,
0.00209371,-0.198146,-0.00268209,-3.07258,-0.028643,1.3148,-0.00998671,0.4,-0.00427489,0.608384,0.211464,0.616332,0.143239,0.64324,0.0653265,0.0248532,-0.104831,-0.0184053,0.0103115,-0.147838,-0.101006,0.0485372,3.60072e-18,-5.70115e-18,-0.0446868,0.0653151,-0.0226833,-0.15879,0.160161,-0.530553,
0.00219375,-0.198565,-0.00275538,-3.07254,-0.0292295,1.3144,-0.0097799,0.4,-0.00427489,0.608205,0.211725,0.616241,0.142603,0.643881,0.0632043,0.0250121,-0.104579,-0.0183238,0.00883458,-0.146646,-0.0993143,0.0517026,3.90078e-18,-6.30127e-18,-0.0446868,0.0653151,-0.0226833,-0.15879,0.160161,-0.530553,
0.00229442,-0.198982,-0.00282835,-3.07251,-0.0298116,1.31401,-0.0095609,0.4,-0.00427489,0.608026,0.211986,0.616151,0.141968,0.644522,0.061082,0.0251658,-0.104349,-0.0182426,0.00747854,-0.14551,-0.0976246,0.0547482,5.70115e-18,-6.30127e-18,-0.0446868,0.0653151,-0.0226833,-0.15879,0.160161,-0.530553,
0.00239568,-0.199399,-0.002901,-3.07249,-0.0303893,1.31362,-0.00933019,0.4,-0.00427489,0.607848,0.212248,0.61606,0.141333,0.645162,0.0589598,0.0253151,-0.104136,-0.0181613,0.00624364,-0.144432,-0.0959585,0.0576795,7.50151e-18,-6.90139e-18,-0.0449165,0.0699138,-0.0335073,-0.150672,0.161827,-0.53578,
0.00249752,-0.199814,-0.00297331,-3.07247,-0.030963,1.31325,-0.00908818,0.4,-0.00427489,0.607668,0.212527,0.615926,0.14073,0.64581,0.0568167,0.0254607,-0.103934,-0.0180792,0.0051313,-0.143411,-0.0943294,0.0605012,8.70175e-18,-6.00121e-18,-0.0451284,0.0739513,-0.0392948,-0.134546,0.164213,-0.543273,
0.00259993,-0.200229,-0.0030453,-3.07245,-0.0315327,1.31288,-0.00883531,0.4,-0.00427489,0.607488,0.212823,0.615769,0.140192,0.646466,0.0546436,0.0256032,-0.103741,-0.0179963,0.00414211,-0.142446,-0.0927432,0.0632177,9.00181e-18,-5.10102e-18,-0.0461938,0.0933149,-0.0371473,-0.12444,0.167065,-0.552235,
0.0027029,-0.200643,-0.00311695,-3.07244,-0.0320989,1.31251,-0.00857198,0.4,-0.00427489,0.607303,0.213196,0.61562,0.139694,0.647135,0.0524347,0.0257427,-0.103554,-0.0179124,0.00327476,-0.141535,-0.0912008,0.065833,6.30127e-18,-4.20084e-18,-0.0473111,0.112624,-0.0346956,-0.113499,0.17008,-0.561728,
0.00280642,-0.201057,-0.00318826,-3.07243,-0.0326616,1.31215,-0.00829857,0.4,-0.00427489,0.607114,0.213647,0.615481,0.13924,0.647815,0.0501878,0.0258796,-0.103373,-0.0178274,0.00252568,-0.140672,-0.0896994,0.068351,4.5009e-18,-3.60072e-18,-0.0468855,0.12606,-0.0319069,-0.101753,0.145381,-0.543032,
0.00291048,-0.20147,-0.00325922,-3.07242,-0.033221,1.3118,-0.00801547,0.4,-0.00427489,0.606926,0.214151,0.615354,0.138833,0.648397,0.0480156,0.0260138,-0.103196,-0.0177416,0.00188914,-0.139856,-0.0882345,0.0707751,6.00121e-18,-2.70054e-18,-0.046457,0.139834,-0.0285949,-0.0888549,0.116867,-0.521378,
0.00301506,-0.201882,-0.00332984,-3.07241,-0.0337773,1.31145,-0.00772304,0.4,-0.00427489,0.60674,0.21471,0.615239,0.138478,0.648864,0.0459301,0.0261455,-0.103025,-0.017655,0.00135761,-0.139083,-0.086801,0.0731088,6.60133e-18,-1.80036e-18,-0.0407114,0.142957,-0.0245009,-0.0815286,0.0811912,-0.494932,
0.00312016,-0.202293,-0.00340012,-3.07241,-0.0343307,1.31111,-0.00742162,0.4,-0.00427489,0.606577,0.215282,0.615141,0.138152,0.649189,0.0439504,0.0262747,-0.102861,-0.0175679,0.000922218,-0.138349,-0.0853938,0.0753554,6.60133e-18,-6.00121e-19,-0.0351631,0.145864,-0.0201048,-0.0737425,0.0431525,-0.466292,
0.00322576,-0.202704,-0.00347004,-3.07241,-0.0348813,1.31077,-0.00711155,0.4,-0.00427489,0.606437,0.215866,0.615061,0.137857,0.649361,0.0420852,0.0264012,-0.102702,-0.0174802,0.000573246,-0.137652,-0.0840087,0.0775179,6.60133e-18,-1.20024e-18,-0.0315008,0.142882,-0.0155222,-0.067511,0.00755051,-0.438195,
0.00333186,-0.203114,-0.00353961,-3.07241,-0.0354293,1.31044,-0.00679315,0.4,-0.00427489,0.606311,0.216437,0.614999,0.137587,0.649392,0.0403325,0.0265251,-0.102551,-0.0173922,0.000300594,-0.13699,-0.0826421,0.0795995,7.20145e-18,-2.40048e-18,-0.0280824,0.14001,-0.0110592,-0.0617801,-0.0245353,-0.411109,
0.00343845,-0.203524,-0.00360882,-3.07241,-0.0359747,1.31012,-0.00646673,0.4,-0.00427489,0.606198,0.216997,0.614955,0.13734,0.649293,0.038688,0.0266465,-0.102408,-0.017304,9.41733e-05,-0.136361,-0.0812917,0.0816031,7.20145e-18,-2.40048e-18,-0.0249604,0.136427,-0.00743551,-0.0570407,-0.0539034,-0.382692,
0.00354551,-0.203933,-0.00367768,-3.07241,-0.0365178,1.3098,-0.00613261,0.4,-0.00427489,0.606099,0.217543,0.614925,0.137112,0.649078,0.0371573,0.0267653,-0.102272,-0.0172157,-5.57822e-05,-0.135764,-0.0799562,0.0835317,7.20145e-18,-2.40048e-18,-0.0222651,0.132456,-0.00440862,-0.0531881,-0.0793304,-0.354297,
0.00365304,-0.204342,-0.00374619,-3.07241,-0.0370586,1.30948,-0.00579106,0.4,-0.00427489,0.606009,0.218073,0.614907,0.136899,0.648761,0.0357401,0.0268816,-0.102144,-0.0171273,-0.000158476,-0.135196,-0.0786351,0.0853879,7.80157e-18,-1.80036e-18,-0.0199811,0.128033,-0.00189595,-0.0501243,-0.0838228,-0.312541,
0.00376102,-0.20475,-0.00381435,-3.07241,-0.0375972,1.30917,-0.00544236,0.4,-0.00427489,0.60593,0.218585,0.6149,0.136698,0.648425,0.0344899,0.0269954,-0.102024,-0.0170388,-0.000222383,-0.134657,-0.0773284,0.0871746,9.00181e-18,-3.0006e-18,-0.0180155,0.123044,0.000329343,-0.0472638,-0.0834911,-0.272799,
0.00386945,-0.205157,-0.00388215,-3.07241,-0.0381338,1.30887,-0.00508678,0.4,-0.00427489,0.605857,0.219077,0.614901,0.136509,0.648091,0.0333987,0.0271069,-0.101912,-0.0169503,-0.000255152,-0.134146,-0.076037,0.0888942,7.80157e-18,-3.60072e-18,-0.0162856,0.11739,0.00255695,-0.0438723,-0.0782231,-0.235553,
0.00397831,-0.205565,-0.0039496,-3.07241,-0.0386684,1.30857,-0.00472458,0.4,-0.00427489,0.605792,0.219547,0.614911,0.136334,0.647778,0.0324565,0.0272161,-0.101807,-0.0168617,-0.00026355,-0.133662,-0.074762,0.0905495,8.40169e-18,-3.60072e-18,-0.0147595,0.111074,0.00475483,-0.0395778,-0.0700947,-0.201988,
0.0040876,-0.205971,-0.00401669,-3.07241,-0.0392012,1.30828,-0.00435601,0.4,-0.00427489,0.605733,0.219991,0.61493,0.136176,0.647498,0.0316485,0.0273231,-0.101709,-0.0167731,-0.000253458,-0.133204,-0.0735047,0.0921427,9.60193e-18,-2.40048e-18,-0.0133749,0.104231,0.00678159,-0.0343946,-0.0612504,-0.172531,
0.00419732,-0.206378,-0.00408343,-3.07241,-0.0397323,1.30799,-0.00398131,0.4,-0.00427489,0.60568,0.220408,0.614957,0.136038,0.647253,0.0309584,0.027428,-0.101616,-0.0166843,-0.000229898,-0.132772,-0.0722668,0.0936763,1.0202e-17,-2.40048e-18,-0.0121657,0.0968857,0.00832635,-0.0287364,-0.052565,-0.147018,
0.00430744,-0.206784,-0.00414981,-3.07241,-0.0402618,1.3077,-0.0036007,0.4,-0.00427489,0.605631,0.220795,0.614991,0.135923,0.647043,0.0303703,0.0275309,-0.101529,-0.0165954,-0.000197073,-0.132365,-0.0710496,0.0951525,1.0202e-17,-2.40048e-18,-0.0110917,0.089334,0.00946529,-0.0230615,-0.0444111,-0.124981,
0.00441797,-0.20719,-0.00421583,-3.07241,-0.0407897,1.30742,-0.0032144,0.4,-0.00427489,0.605587,0.221153,0.615029,0.135831,0.646865,0.0298704,0.0276319,-0.101447,-0.0165063,-0.000158437,-0.131982,-0.0698547,0.0965735,1.08022e-17,-3.0006e-18,-0.010143,0.081814,0.0102705,-0.0176898,-0.0369115,-0.105996,
0.00452889,-0.207595,-0.0042815,-3.07241,-0.0413162,1.30715,-0.00282264,0.4,-0.00427489,0.605546,0.22148,0.61507,0.13576,0.646717,0.0294464,0.0277311,-0.10137,-0.016417,-0.000116768,-0.131622,-0.0686834,0.0979415,1.20024e-17,-3.60072e-18,-0.00930983,0.0745083,0.0108158,-0.0127588,-0.0300675,-0.0896559,
0.00464021,-0.208,-0.00434681,-3.07241,-0.0418414,1.30688,-0.0024256,0.4,-0.00427489,0.605509,0.221778,0.615113,0.135709,0.646597,0.0290878,0.0278286,-0.101296,-0.0163274,-7.42391e-05,-0.131286,-0.067537,0.0992584,1.38028e-17,-3.60072e-18,-0.00857386,0.0675339,0.011144,-0.00834273,-0.0238504,-0.075599,
0.0047519,-0.208405,-0.00441176,-3.07241,-0.0423652,1.30661,-0.0020235,0.4,-0.00427489,0.605475,0.222048,0.615157,0.135676,0.646502,0.0287854,0.0279244,-0.101226,-0.0162375,-3.25056e-05,-0.130972,-0.0664165,0.100526,1.5003e-17,-4.80096e-18,-0.00792012,0.0610603,0.0112873,-0.00443496,-0.0182232,-0.0635142,
0.00486398,-0.20881,-0.00447635,-3.07241,-0.042888,1.30635,-0.00161651,0.4,-0.00427489,0.605443,0.222292,0.615203,0.135658,0.646429,0.0285314,0.0280187,-0.101158,-0.0161474,7.22447e-06,-0.130679,-0.0653227,0.101747,1.56031e-17,-4.80096e-18,-0.00735312,0.0551144,0.011274,-0.00102065,-0.0131459,-0.0531322,
0.00497642,-0.209214,-0.00454058,-3.07241,-0.0434096,1.3061,-0.00120482,0.4,-0.00427489,0.605414,0.222513,0.615248,0.135654,0.646376,0.0283188,0.0281115,-0.101093,-0.0160569,4.41163e-05,-0.130408,-0.0642563,0.102922,1.68034e-17,-5.40108e-18,-0.00685881,0.0496689,0.0111295,0.00191404,-0.00857688,-0.0442197,
0.00508924,-0.209618,-0.00460444,-3.07241,-0.0439302,1.30584,-0.00078861,0.4,-0.00427489,0.605386,0.222711,0.615292,0.135661,0.646342,0.0281419,0.0282029,-0.10103,-0.015966,7.76419e-05,-0.130156,-0.0632177,0.104053,1.68034e-17,-5.40108e-18,-0.00642509,0.044693,0.0108735,0.00440716,-0.00447472,-0.0365747,
0.00520241,-0.210022,-0.00466794,-3.07241,-0.0444499,1.30559,-0.000368038,0.4,-0.00427489,0.60536,0.22289,0.615336,0.135679,0.646324,0.0279956,0.0282929,-0.100968,-0.0158748,0.00010752,-0.129924,-0.0622072,0.105143,1.92039e-17,-4.20084e-18,-0.00604139,0.0401516,0.0105243,0.00649176,-0.000798769,-0.0300219,
0.00531593,-0.210426,-0.00473107,-3.07241,-0.0449687,1.30535,5.67302e-05,0.4,-0.00427489,0.605336,0.223051,0.615378,0.135705,0.646321,0.0278756,0.0283815,-0.100908,-0.0157832,0.000133664,-0.12971,-0.0612248,0.106192,1.92039e-17,-4.20084e-18,-0.00569866,0.0360095,0.010098,0.00820195,0.00249003,-0.0244097,
0.00542981,-0.210829,-0.00479384,-3.07241,-0.0454868,1.30511,0.000485539,0.4,-0.00427489,0.605313,0.223195,0.615418,0.135738,0.646331,0.0277779,0.028469,-0.100849,-0.0156913,0.000156133,-0.129515,-0.0602706,0.107202,1.92039e-17,-4.80096e-18,-0.00538921,0.032233,0.00960889,0.0095714,0.00542856,-0.019607,
0.00554403,-0.211233,-0.00485624,-3.07241,-0.0460042,1.30487,0.000918239,0.4,-0.00427489,0.605292,0.223324,0.615457,0.135776,0.646353,0.0276995,0.0285552,-0.100791,-0.015599,0.000175095,-0.129336,-0.0593443,0.108175,1.92039e-17,-4.80096e-18,-0.00510657,0.0287901,0.00906964,0.0106325,0.00805111,-0.0155003,
0.00565859,-0.211635,-0.00491826,-3.07241,-0.0465208,1.30464,0.00135469,0.4,-0.00427489,0.605271,0.223439,0.615493,0.135819,0.646385,0.0276375,0.0286402,-0.100734,-0.0155063,0.000190795,-0.129174,-0.0584456,0.109112,1.9804e-17,-5.40108e-18,-0.00484538,0.0256513,0.00849158,0.0114159,0.0103891,-0.0119921,
0.00577349,-0.212038,-0.00497991,-3.07241,-0.047037,1.30441,0.00179474,0.4,-0.00427489,0.605252,0.223542,0.615527,0.135864,0.646426,0.0275895,0.028724,-0.100678,-0.0154133,0.000203523,-0.129027,-0.0575742,0.110014,2.04041e-17,-5.40108e-18,-0.00460118,0.0227898,0.00788488,0.0119506,0.0124711,-0.00899812,
0.00588871,-0.212441,-0.00504119,-3.07241,-0.0475525,1.30418,0.00223827,0.4,-0.00427489,0.605234,0.223633,0.615558,0.135912,0.646476,0.0275535,0.0288068,-0.100622,-0.01532,0.000213596,-0.128896,-0.0567295,0.110883,1.9804e-17,-5.40108e-18,-0.00437037,0.0201809,0.00725864,0.0122634,0.0143227,-0.00644613,
0.00600427,-0.212843,-0.0051021,-3.07241,-0.0480677,1.30396,0.00268516,0.4,-0.00427489,0.605216,0.223713,0.615587,0.135961,0.646534,0.0275277,0.0288885,-0.100567,-0.0152263,0.00022134,-0.128778,-0.0559111,0.11172,2.10042e-17,-6.00121e-18,-0.00415005,0.0178025,0.00662105,0.0123796,0.0159666,-0.00427402,
