0.00345886,2.06126e-05,-0.00132429,7.71411e-07,0.00175949,2.44515e-05,2.45117e-05,9.4808e-05,0.00191766,-1.62228e-05,4.78084e-05,0.000414264,0.00218168,-0.000492281,-0.0013205,-4.22772e-06,0.00349004,2.31774e-06,0.00162864,1.77193e-07,1.49659e-05,0.000431322,0.000153411,-6.1894e-05,0.000276331,0.00239454,0.00201041,-0.00278085,0.00154576,-7.36616e-05,0.00163827,-0.000132651,0.0324921,-0.000418769,-0.000740197,-0.000575103,0.0016226,6.85443e-05,-0.000380515,-0.00275102,0.0237216,0.00459746,6.79154e-05,1.51411e-06,3.3176e-05,2.28335e-05,-0.00187726,0.000934285,0.046383,2.40048e-12,2.40048e-12,6.00121e-13,3.0006e-12,2.40048e-12,2.40048e-12,1.80036e-12,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,-1.73472e-11,-8.67362e-12,8.67362e-12,-1.38778e-11,-3.46945e-12,-8.67362e-12,-8.67362e-12,-4.72539e-09,6.93889e-12,1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,-6.91287e-10,6.93889e-12,-1.99493e-11,1.38778e-11,1.73472e-12,3.46945e-12,8.67362e-12,-7.80626e-12,-4.33681e-12,-1.73472e-12,0,-3.46945e-12,-1.73472e-12,-5.20417e-12,7.84095e-10,0,1.38778e-11,-3.46945e-12,3.46945e-12,3.46945e-12,0,-1.16573e-09,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,
0.00345643,2.05708e-05,-0.00132677,7.76715e-07,0.0017561,2.36889e-05,2.44823e-05,9.45566e-05,0.00191588,-1.61356e-05,4.78571e-05,0.000416034,0.00218211,-0.000493444,-0.001323,-4.26256e-06,0.00348738,2.31561e-06,0.00162612,-4.01155e-07,1.48937e-05,0.00042948,0.000153349,-6.11027e-05,0.000276196,0.002397,0.00201115,-0.00278386,0.00154288,-7.30224e-05,0.0016354,-0.000132783,0.0324952,-0.000420357,-0.000737061,-0.000573405,0.00162245,6.68822e-05,-0.00038035,-0.0027544,0.0237214,0.00460183,6.7798e-05,1.59243e-06,3.31847e-05,2.28214e-05,-0.00187736,0.000934346,0.0463827,6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,-1.20024e-12,-1.80036e-12,-6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,0,-6.00121e-13,0,6.00121e-13,-3.46945e-12,5.20417e-12,5.20417e-12,-3.46945e-12,5.20417e-12,3.46945e-12,0,6.93889e-12,-1.38778e-11,0,0,-1.38778e-11,2.08167e-11,0,1.73472e-12,-5.20417e-12,-1.73472e-12,3.46945e-12,0,-1.73472e-12,1.73472e-12,-2.60209e-12,7.80626e-12,-1.47451e-11,-1.64799e-11,-2.08167e-11,-2.1684e-11,-7.80626e-12,0,0,0,0,-3.46945e-12,0,0,0,2.77556e-11,0,1.38778e-11,0,0,0,
0.00345399,2.05194e-05,-0.00132916,7.87094e-07,0.00175258,2.26548e-05,2.44373e-05,9.42551e-05,0.00191412,-1.60434e-05,4.79005e-05,0.000417968,0.0021825,-0.000494699,-0.0013254,-4.31268e-06,0.00348467,2.31875e-06,0.0016234,-1.14868e-06,1.4792e-05,0.00042744,0.000153297,-6.01804e-05,0.000276039,0.00239992,0.002012,-0.00278749,0.00153986,-7.23199e-05,0.00163223,-0.000132952,0.0324977,-0.0004226,-0.000733102,-0.000571767,0.00162224,6.48329e-05,-0.00038017,-0.00275879,0.0237208,0.0046072,6.77055e-05,1.67566e-06,3.32344e-05,2.28095e-05,-0.00187737,0.000934428,0.0463824,0,0,0,1.20024e-12,0,6.00121e-13,0,1.80036e-12,6.00121e-13,0,0,6.00121e-13,0,6.00121e-13,1.73472e-12,1.73472e-12,3.46945e-12,0,0,-1.73472e-12,0,-1.38778e-11,-2.08167e-11,-6.93889e-12,6.93889e-12,-6.93889e-12,-6.93889e-12,0,-3.46945e-12,-6.07153e-12,-7.80626e-12,-3.46945e-12,-6.07153e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,1.73472e-12,-5.20417e-12,-4.33681e-12,-6.07153e-12,-4.33681e-12,-1.21431e-11,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,2.77556e-11,0,0,0,0,0,0,
0.00345155,2.04692e-05,-0.00133146,7.98463e-07,0.00174912,2.15309e-05,2.4384e-05,9.39486e-05,0.00191238,-1.59534e-05,4.79422e-05,0.000419944,0.0021829,-0.000495977,-0.00132771,-4.36742e-06,0.00348196,2.32364e-06,0.00162069,-1.94689e-06,1.46775e-05,0.000425383,0.000153251,-5.92427e-05,0.000275879,0.00240292,0.00201284,-0.0027913,0.00153689,-7.15903e-05,0.00162903,-0.000133132,0.0324998,-0.000425022,-0.000728914,-0.0005702,0.00162203,6.26983e-05,-0.000379985,-0.00276338,0.0237203,0.0046128,6.76159e-05,1.75801e-06,3.3292e-05,2.27983e-05,-0.00187734,0.000934514,0.0463821,0,0,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,1.20024e-12,-3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,-1.04083e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,3.46945e-12,6.93889e-12,-6.93889e-12,6.93889e-12,-1.38778e-11,-6.93889e-12,1.38778e-11,-6.93889e-12,-1.38778e-11,-4.51028e-11,-1.73472e-12,-1.73472e-12,-5.20417e-12,-3.46945e-12,-1.73472e-12,-5.20417e-12,-1.56125e-11,-8.67362e-13,2.60209e-12,-8.67362e-13,6.07153e-12,-3.46945e-12,6.93889e-12,-4.16334e-11,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,
0.00344915,2.04221e-05,-0.00133368,8.09573e-07,0.00174582,2.03863e-05,2.4325e-05,9.36515e-05,0.00191067,-1.58686e-05,4.79832e-05,0.000421902,0.0021833,-0.000497248,-0.00132993,-4.42333e-06,0.00347927,2.32907e-06,0.00161806,-2.75413e-06,1.45576e-05,0.000423381,0.000153209,-5.83309e-05,0.000275725,0.00240586,0.00201361,-0.00279511,0.00153405,-7.08562e-05,0.00162594,-0.000133312,0.0325016,-0.000427453,-0.000724715,-0.000568717,0.00162184,6.05852e-05,-0.0003798,-0.00276786,0.02372,0.00461833,6.75238e-05,1.83674e-06,3.33472e-05,2.27883e-05,-0.0018773,0.0009346,0.0463817,0,1.20024e-12,9.00181e-13,1.20024e-12,6.00121e-13,6.00121e-13,9.00181e-13,6.00121e-13,6.00121e-13,0,0,-6.00121e-13,3.0006e-13,3.0006e-13,1.04083e-11,3.46945e-12,0,1.73472e-12,0,-3.46945e-12,3.46945e-12,-3.46945e-11,-6.93889e-12,0,0,0,0,0,-1.73472e-11,0,0,-1.73472e-12,-3.46945e-12,-5.20417e-12,0,3.27863e-10,-1.73472e-12,1.73472e-12,-5.20417e-12,-1.04083e-11,0,-5.20417e-12,-4.16334e-11,-6.93889e-12,-6.93889e-12,0,0,0,0,4.71845e-10,0,0,0,0,0,0,
0.00344681,2.03779e-05,-0.0013358,8.20145e-07,0.00174271,1.92493e-05,2.42615e-05,9.33677e-05,0.00190902,-1.57898e-05,4.80232e-05,0.000423808,0.00218371,-0.000498491,-0.00133206,-4.47925e-06,0.00347664,2.33466e-06,0.00161556,-3.55439e-06,1.44359e-05,0.000421464,0.000153171,-5.74584e-05,0.000275579,0.00240868,0.0020143,-0.00279887,0.00153139,-7.01321e-05,0.00162299,-0.000133489,0.0325029,-0.000429836,-0.000720592,-0.000567323,0.0016217,5.85313e-05,-0.000379617,-0.00277215,0.0237198,0.0046237,6.74297e-05,1.91075e-06,3.3398e-05,2.27795e-05,-0.00187725,0.000934681,0.0463814,6.00121e-13,6.00121e-13,1.80036e-12,9.00181e-13,0,-9.00181e-13,-3.0006e-13,0,3.0006e-13,0,3.0006e-13,0,0,0,6.93889e-12,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,-1.38778e-11,-6.93889e-12,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-5.20417e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-6.93889e-12,0,-1.21431e-11,0,-1.21431e-11,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,
0.00344457,2.03359e-05,-0.00133779,8.30247e-07,0.00173981,1.81312e-05,2.41948e-05,9.30971e-05,0.00190743,-1.57169e-05,4.80617e-05,0.000425642,0.00218411,-0.000499696,-0.00133406,-4.5348e-06,0.00347411,2.34038e-06,0.00161321,-4.34122e-06,1.43144e-05,0.000419639,0.000153136,-5.66276e-05,0.000275441,0.00241137,0.00201492,-0.00280254,0.0015289,-6.94279e-05,0.0016202,-0.000133661,0.032504,-0.000432158,-0.000716578,-0.000566024,0.00162158,5.65468e-05,-0.000379439,-0.00277622,0.0237199,0.00462887,6.73357e-05,1.97975e-06,3.34455e-05,2.27719e-05,-0.00187719,0.000934757,0.046381,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.30066e-12,3.0006e-13,6.00121e-13,-3.0006e-13,0,-9.00181e-13,-9.00181e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,-6.93889e-12,5.20417e-12,6.93889e-12,5.20417e-12,8.67362e-12,6.93889e-12,3.46945e-12,0,0,0,0,-6.93889e-12,0,0,4.51028e-11,-1.73472e-12,-5.20417e-12,-3.46945e-12,-6.93889e-12,-5.20417e-12,-1.73472e-12,-1.38778e-11,-5.20417e-12,-6.93889e-12,-6.93889e-12,-1.21431e-11,-3.46945e-12,-6.93889e-12,3.46945e-11,0,0,0,6.93889e-12,0,0,1.66533e-10,0,0,0,0,0,0,
0.00344243,2.02954e-05,-0.00133966,8.40054e-07,0.00173711,1.70363e-05,2.41257e-05,9.28385e-05,0.00190593,-1.56495e-05,4.80982e-05,0.000427394,0.0021845,-0.000500853,-0.00133593,-4.5899e-06,0.00347168,2.34631e-06,0.00161099,-5.11212e-06,1.41939e-05,0.000417908,0.000153104,-5.58363e-05,0.000275312,0.00241392,0.00201547,-0.0028061,0.0015266,-6.87501e-05,0.00161756,-0.000133828,0.0325047,-0.00043442,-0.000712686,-0.00056482,0.00162148,5.46309e-05,-0.000379267,-0.00278009,0.02372,0.00463382,6.72443e-05,2.04387e-06,3.34914e-05,2.27653e-05,-0.00187712,0.000934829,0.0463807,3.0006e-13,-9.00181e-13,0,0,-9.00181e-13,0,6.00121e-13,0,0,3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,4.51028e-11,0,0,0,3.46945e-12,0,-3.46945e-12,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-1.73472e-11,0,0,-1.73472e-12,-3.46945e-12,0,3.46945e-12,-2.25514e-11,-2.42861e-11,-3.46945e-12,-8.67362e-12,-2.60209e-11,-8.67362e-12,3.46945e-12,-2.08167e-11,0,0,0,0,0,0,1.66533e-10,0,0,0,0,0,0,
0.00344041,2.0256e-05,-0.00134139,8.49756e-07,0.0017346,1.59658e-05,2.40552e-05,9.25902e-05,0.00190451,-1.5587e-05,4.81321e-05,0.000429059,0.00218488,-0.000501957,-0.00133766,-4.64455e-06,0.00346938,2.35255e-06,0.00160891,-5.86639e-06,1.40752e-05,0.000416265,0.000153075,-5.50801e-05,0.00027519,0.00241634,0.00201597,-0.00280953,0.00152446,-6.81029e-05,0.00161508,-0.00013399,0.0325052,-0.000436631,-0.000708915,-0.000563708,0.0016214,5.2778e-05,-0.000379102,-0.00278381,0.0237202,0.00463858,6.7158e-05,2.1035e-06,3.35379e-05,2.27596e-05,-0.00187704,0.000934896,0.0463804,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,3.0006e-13,0,0,3.0006e-13,-3.0006e-13,0,3.0006e-13,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,1.38778e-11,0,0,1.73472e-12,3.46945e-12,1.73472e-12,0,0,3.46945e-12,0,0,1.38778e-11,-1.73472e-12,0,-1.04083e-11,-3.46945e-12,6.93889e-12,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,
0.00343852,2.02171e-05,-0.00134297,8.59529e-07,0.00173227,1.49186e-05,2.39841e-05,9.23502e-05,0.0019032,-1.55285e-05,4.81632e-05,0.000430635,0.00218522,-0.000503006,-0.00133924,-4.69882e-06,0.00346722,2.3592e-06,0.00160696,-6.60421e-06,1.39583e-05,0.000414705,0.000153049,-5.43544e-05,0.000275074,0.00241865,0.00201643,-0.00281284,0.00152247,-6.74889e-05,0.00161272,-0.000134148,0.0325055,-0.0004388,-0.00070526,-0.000562684,0.00162132,5.09809e-05,-0.000378945,-0.00278739,0.0237204,0.00464315,6.70783e-05,2.15905e-06,3.35866e-05,2.27545e-05,-0.00187695,0.000934959,0.04638,6.00121e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,9.00181e-13,-9.00181e-13,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,1.73472e-12,0,0,0,1.73472e-12,0,-1.73472e-12,0,-5.20417e-12,-6.93889e-12,-6.93889e-12,0,-1.04083e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343675,2.01785e-05,-0.00134441,8.69518e-07,0.00173011,1.38935e-05,2.39127e-05,9.2117e-05,0.00190197,-1.54734e-05,4.81913e-05,0.000432123,0.00218554,-0.000503996,-0.00134068,-4.75275e-06,0.00346519,2.36633e-06,0.00160512,-7.32618e-06,1.38435e-05,0.000413219,0.000153026,-5.36546e-05,0.000274964,0.00242086,0.00201687,-0.00281601,0.00152062,-6.69092e-05,0.0016105,-0.000134301,0.0325055,-0.000440939,-0.000701716,-0.000561743,0.00162125,4.92324e-05,-0.000378796,-0.00279086,0.0237206,0.00464755,6.70067e-05,2.211e-06,3.36388e-05,2.275e-05,-0.00187684,0.00093502,0.0463797,-1.5003e-13,-6.00121e-13,-3.0006e-13,0,1.5003e-13,-1.5003e-13,0,0,4.5009e-13,3.0006e-13,3.0006e-13,4.5009e-13,1.5003e-13,0,0,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,-1.38778e-11,0,1.73472e-12,5.20417e-12,1.73472e-12,3.46945e-12,3.46945e-12,5.20417e-12,-1.73472e-12,1.04083e-11,0,-1.73472e-12,-1.21431e-11,3.46945e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343512,2.01398e-05,-0.0013457,8.79829e-07,0.00172809,1.28886e-05,2.38416e-05,9.18889e-05,0.00190085,-1.54212e-05,4.82162e-05,0.000433525,0.00218583,-0.000504929,-0.00134197,-4.80639e-06,0.00346331,2.37402e-06,0.00160339,-8.0331e-06,1.37306e-05,0.0004118,0.000153006,-5.29765e-05,0.000274858,0.00242298,0.00201728,-0.00281907,0.0015189,-6.63638e-05,0.00160838,-0.000134449,0.0325055,-0.000443054,-0.000698275,-0.000560879,0.00162117,4.75255e-05,-0.000378654,-0.00279426,0.0237207,0.00465178,6.6944e-05,2.25978e-06,3.36955e-05,2.27458e-05,-0.00187673,0.000935078,0.0463794,0,4.5009e-13,4.5009e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,-4.5009e-13,-4.5009e-13,-7.50151e-13,-7.50151e-13,-3.0006e-13,-6.00121e-13,-4.5009e-13,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,-3.46945e-12,0,0,-1.38778e-11,0,0,-1.38778e-11,0,3.46945e-12,3.46945e-12,-3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,3.46945e-12,5.20417e-12,5.20417e-12,1.04083e-11,6.93889e-12,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,
0.00343361,2.0101e-05,-0.00134686,8.90539e-07,0.00172621,1.19023e-05,2.37708e-05,9.16649e-05,0.00189982,-1.53713e-05,4.8238e-05,0.000434844,0.00218608,-0.000505805,-0.00134313,-4.85977e-06,0.00346157,2.38227e-06,0.00160176,-8.72579e-06,1.36196e-05,0.000410441,0.000152988,-5.23165e-05,0.000274756,0.00242501,0.00201768,-0.00282199,0.00151729,-6.58521e-05,0.00160636,-0.000134594,0.0325053,-0.000445153,-0.00069493,-0.000560086,0.00162108,4.58543e-05,-0.000378521,-0.00279761,0.0237208,0.00465588,6.68903e-05,2.30577e-06,3.37574e-05,2.2742e-05,-0.00187661,0.000935134,0.0463791,1.5003e-13,-6.00121e-13,-1.5003e-13,0,3.0006e-13,1.5003e-13,-3.0006e-13,-4.5009e-13,0,-3.0006e-13,0,-3.0006e-13,-4.5009e-13,-1.5003e-13,0,3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,1.38778e-11,0,0,0,0,0,0,1.73472e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,8.67362e-12,-1.73472e-12,0,1.73472e-12,-1.73472e-12,6.93889e-12,5.20417e-12,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,
