-0.181502,0.711105,-0.0548,-1.73434,0.0159906,0.838063,-1.70481,0.65,-6.75016e-19,-0.0167934,0.00361291,0.0244119,0.00696001,0.153928,0.515253,-0.413432,4.44089e-18,3.9968e-18,
-0.181567,0.711116,-0.0547043,-1.73431,0.0166024,0.840026,-1.70641,0.65,-6.59028e-19,-0.0163455,0.00292706,0.0239397,0.00704634,0.152947,0.490839,-0.39942,4.44089e-18,4.44089e-18,
-0.181631,0.711126,-0.0546104,-1.73428,0.0172097,0.841896,-1.70795,0.65,-6.41265e-19,-0.0159053,0.00234646,0.0234732,0.00708058,0.151834,0.467503,-0.385883,4.44089e-18,4.44089e-18,
-0.181693,0.711133,-0.0545183,-1.73425,0.0178121,0.843677,-1.70944,0.65,-6.23501e-19,-0.0154727,0.00185857,0.0230128,0.00707001,0.150602,0.445209,-0.372806,3.55271e-18,3.55271e-18,
-0.181753,0.711139,-0.0544281,-1.73422,0.0184092,0.845373,-1.71088,0.65,-6.0929e-19,-0.0150476,0.00145221,0.0225587,0.0070211,0.149261,0.423921,-0.360171,3.55271e-18,3.10862e-18,
-0.181811,0.711144,-0.0543396,-1.73419,0.0190005,0.846987,-1.71227,0.65,-5.96856e-19,-0.0146298,0.00111741,0.0221113,0.00693951,0.147825,0.403601,-0.347962,3.55271e-18,2.66454e-18,
-0.181868,0.711147,-0.054253,-1.73417,0.0195857,0.848524,-1.71362,0.65,-5.86198e-19,-0.0142194,0.000845302,0.0216707,0.00683028,0.146301,0.384213,-0.336165,2.66454e-18,2.22045e-18,
-0.181924,0.711149,-0.054168,-1.73414,0.0201645,0.849987,-1.71492,0.65,-5.77316e-19,-0.0138161,0.000628006,0.0212371,0.00669782,0.1447,0.365721,-0.324766,3.55271e-18,2.22045e-18,
-0.181977,0.711151,-0.0540848,-1.73411,0.0207366,0.851379,-1.71617,0.65,-5.68434e-19,-0.01342,0.000458513,0.0208107,0.00654602,0.143031,0.34809,-0.31375,3.10862e-18,2.22045e-18,
-0.182029,0.711153,-0.0540032,-1.73409,0.0213018,0.852705,-1.71739,0.65,-5.59552e-19,-0.0130308,0.000330601,0.0203915,0.00637829,0.141301,0.331285,-0.303104,3.55271e-18,2.66454e-18,
-0.18208,0.711154,-0.0539233,-1.73406,0.0218599,0.853966,-1.71856,0.65,-5.48894e-19,-0.0126486,0.000238751,0.0199799,0.00619764,0.139518,0.315272,-0.292815,2.66454e-18,3.10862e-18,
-0.182129,0.711154,-0.053845,-1.73404,0.0224106,0.855166,-1.71969,0.65,-5.3646e-19,-0.0122732,0.000178072,0.0195757,0.00600669,0.137688,0.300019,-0.282871,3.10862e-18,3.55271e-18,
-0.182177,0.711155,-0.0537683,-1.73402,0.0229539,0.856308,-1.72078,0.65,-5.22249e-19,-0.0119046,0.000144232,0.0191791,0.00580772,0.135817,0.285493,-0.273259,2.66454e-18,3.10862e-18,
-0.182223,0.711155,-0.0536931,-1.73399,0.0234895,0.857394,-1.72184,0.65,-5.09814e-19,-0.0115426,0.000133398,0.0187901,0.00560275,0.133912,0.271662,-0.263968,1.77636e-18,2.22045e-18,
-0.182268,0.711156,-0.0536195,-1.73397,0.0240174,0.858428,-1.72286,0.65,-5.00933e-19,-0.0111872,0.000142183,0.0184087,0.00539349,0.131978,0.258498,-0.254987,1.33227e-18,1.77636e-18,
-0.182311,0.711157,-0.0535473,-1.73395,0.0245375,0.859412,-1.72384,0.65,-4.93827e-19,-0.0108383,0.000167598,0.018035,0.00518146,0.130019,0.245969,-0.246305,1.33227e-18,1.77636e-18,
-0.182353,0.711157,-0.0534767,-1.73393,0.0250497,0.860348,-1.72479,0.65,-4.86722e-19,-0.0104958,0.000207008,0.0176689,0.00496795,0.128041,0.234048,-0.237912,2.22045e-18,1.33227e-18,
-0.182394,0.711158,-0.0534074,-1.73391,0.0255539,0.861239,-1.72571,0.65,-4.81393e-19,-0.0101595,0.000258092,0.0173104,0.00475407,0.126046,0.222709,-0.229797,2.22045e-18,1.77636e-18,
-0.182433,0.71116,-0.0533396,-1.7339,0.02605,0.862087,-1.7266,0.65,-4.74287e-19,-0.00982954,0.000318812,0.0169595,0.00454077,0.12404,0.211923,-0.221951,1.77636e-18,8.88178e-19,
-0.182471,0.711161,-0.0532731,-1.73388,0.0265381,0.862894,-1.72746,0.65,-4.70735e-19,-0.00950567,0.000387379,0.0166162,0.00432888,0.122025,0.201667,-0.214365,1.77636e-18,8.88178e-19,
-0.182508,0.711163,-0.053208,-1.73386,0.0270181,0.863661,-1.72829,0.65,-4.67182e-19,-0.00918785,0.000462225,0.0162803,0.00411906,0.120004,0.191915,-0.207029,1.77636e-18,8.88178e-19,
-0.182543,0.711165,-0.0531442,-1.73385,0.0274901,0.864392,-1.72909,0.65,-4.63629e-19,-0.00887597,0.000541982,0.0159518,0.0039119,0.117981,0.182645,-0.199935,2.22045e-18,4.44089e-19,
-0.182577,0.711168,-0.0530817,-1.73383,0.0279539,0.865087,-1.72986,0.65,-4.61853e-19,-0.00856995,0.000625457,0.0156306,0.00370787,0.115959,0.173833,-0.193075,1.33227e-18,-2.31112e-33,
-0.18261,0.711171,-0.0530204,-1.73382,0.0284097,0.865749,-1.7306,0.65,-4.61853e-19,-0.00826969,0.000711612,0.0153167,0.00350736,0.113939,0.165459,-0.186439,8.88178e-19,-8.88178e-19,
-0.182642,0.711174,-0.0529604,-1.7338,0.0288574,0.866379,-1.73132,0.65,-4.65405e-19,-0.00797512,0.000799548,0.01501,0.00331069,0.111925,0.157502,-0.180021,8.88178e-19,-8.88178e-19,
-0.182673,0.711177,-0.0529015,-1.73379,0.029297,0.866979,-1.73202,0.65,-4.68958e-19,-0.00768612,0.000888489,0.0147103,0.0031181,0.109918,0.149941,-0.173813,2.22045e-18,-2.31112e-33,
-0.182703,0.711181,-0.0528438,-1.73378,0.0297287,0.86755,-1.73269,0.65,-4.68958e-19,-0.00740262,0.000977767,0.0144177,0.00292979,0.107919,0.142758,-0.167808,2.22045e-18,-2.31112e-33,
-0.182731,0.711186,-0.0527873,-1.73377,0.0301524,0.868094,-1.73334,0.65,-4.68958e-19,-0.00712452,0.00106681,0.0141319,0.00274589,0.105932,0.135936,-0.161999,2.22045e-18,-4.44089e-19,
-0.182759,0.71119,-0.0527319,-1.73376,0.0305683,0.868611,-1.73396,0.65,-4.70735e-19,-0.00685172,0.00115513,0.0138529,0.00256652,0.103957,0.129455,-0.156378,2.22045e-18,-8.88178e-19,
-0.182785,0.711195,-0.0526776,-1.73375,0.0309762,0.869105,-1.73457,0.65,-4.74287e-19,-0.00658414,0.00124231,0.0135805,0.00239173,0.101995,0.123301,-0.150939,2.66454e-18,-2.31112e-33,
-0.18281,0.7112,-0.0526243,-1.73374,0.0313764,0.869574,-1.73515,0.65,-4.74287e-19,-0.00632168,0.00132801,0.0133148,0.00222155,0.100049,0.117457,-0.145676,2.22045e-18,-2.31112e-33,
-0.182835,0.711206,-0.0525721,-1.73373,0.0317689,0.870022,-1.73571,0.65,-4.74287e-19,-0.00606425,0.00141194,0.0130554,0.00205598,0.0981194,0.111907,-0.140584,1.33227e-18,-8.88178e-19,
-0.182858,0.711212,-0.0525209,-1.73372,0.0321537,0.870449,-1.73626,0.65,-4.7784e-19,-0.00581176,0.00149387,0.0128025,0.00189501,0.0962068,0.106639,-0.135655,1.77636e-18,-4.44089e-19,
-0.18288,0.711218,-0.0524707,-1.73372,0.032531,0.870855,-1.73678,0.65,-4.79616e-19,-0.00556412,0.00157359,0.0125557,0.00173858,0.0943126,0.101637,-0.130885,1.77636e-18,-1.33227e-18,
-0.182901,0.711225,-0.0524214,-1.73371,0.0329007,0.871243,-1.73728,0.65,-4.84945e-19,-0.00532123,0.00165096,0.0123151,0.00158664,0.0924375,0.0968893,-0.126267,2.66454e-18,-4.44089e-19,
-0.182922,0.711232,-0.0523731,-1.7337,0.0332631,0.871612,-1.73777,0.65,-4.86722e-19,-0.00508302,0.00172586,0.0120804,0.00143912,0.0905823,0.0923827,-0.121797,1.77636e-18,-4.44089e-19,
-0.182941,0.711239,-0.0523257,-1.7337,0.0336181,0.871965,-1.73824,0.65,-4.88498e-19,-0.00484938,0.00179819,0.0118517,0.00129594,0.0887477,0.0881053,-0.117469,8.88178e-19,-2.31112e-33,
-0.18296,0.711247,-0.0522792,-1.7337,0.0339658,0.872301,-1.73869,0.65,-4.88498e-19,-0.00462023,0.0018679,0.0116287,0.00115699,0.0869344,0.0840459,-0.113279,-8.88178e-19,-1.33227e-18,
-0.182977,0.711254,-0.0522335,-1.73369,0.0343064,0.872622,-1.73913,0.65,-4.93827e-19,-0.00439548,0.00193494,0.0114113,0.00102219,0.0851428,0.0801936,-0.109222,-8.88178e-19,-8.88178e-19,
-0.182994,0.711262,-0.0521887,-1.73369,0.0346399,0.872928,-1.73955,0.65,-4.9738e-19,-0.00417504,0.00199929,0.0111995,0.000891414,0.0833735,0.0765382,-0.105294,-8.88178e-19,-8.88178e-19,
-0.18301,0.711271,-0.0521447,-1.73368,0.0349664,0.87322,-1.73996,0.65,-5.00933e-19,-0.00395884,0.00206095,0.0109931,0.000764558,0.0816267,0.0730698,-0.101489,-8.88178e-19,-2.22045e-18,
-0.183025,0.711279,-0.0521016,-1.73368,0.035286,0.873499,-1.74035,0.65,-5.09814e-19,-0.00374677,0.00211992,0.0107921,0.000641507,0.0799029,0.069779,-0.0978032,-8.88178e-19,-2.66454e-18,
-0.183039,0.711288,-0.0520592,-1.73368,0.0355988,0.873766,-1.74073,0.65,-5.20473e-19,-0.00353877,0.00217622,0.0105962,0.000522142,0.0782024,0.066657,-0.0942334,-2.22045e-18,-2.22045e-18,
-0.183052,0.711297,-0.0520176,-1.73368,0.0359049,0.874021,-1.74109,0.65,-5.29354e-19,-0.00333473,0.0022299,0.0104055,0.000406345,0.0765254,0.0636953,-0.0907752,-2.22045e-18,-1.33227e-18,
-0.183065,0.711306,-0.0519767,-1.73368,0.0362044,0.874264,-1.74144,0.65,-5.34683e-19,-0.00313459,0.00228097,0.0102197,0.000293996,0.0748721,0.0608859,-0.0874247,-1.33227e-18,-1.33227e-18,
-0.183076,0.711315,-0.0519365,-1.73368,0.0364974,0.874497,-1.74178,0.65,-5.40012e-19,-0.00293826,0.0023295,0.0100388,0.000184978,0.0732426,0.0582211,-0.0841783,-4.44089e-19,-1.77636e-18,
-0.183087,0.711325,-0.0518971,-1.73368,0.0367839,0.87472,-1.7421,0.65,-5.47118e-19,-0.00274566,0.00237554,0.00986271,7.91704e-05,0.071637,0.0556935,-0.0810325,-4.44089e-19,-1.77636e-18,
-0.183098,0.711334,-0.0518583,-1.73368,0.0370641,0.874933,-1.74241,0.65,-5.54223e-19,-0.00255671,0.00241914,0.00969126,-2.35424e-05,0.0700555,0.0532964,-0.0779838,-4.44089e-19,-1.77636e-18,
-0.183107,0.711344,-0.0518202,-1.73368,0.0373381,0.875137,-1.74271,0.65,-5.61329e-19,-0.00237134,0.00246036,0.00952438,-0.000123276,0.0684981,0.0510231,-0.0750289,-4.44089e-19,-1.33227e-18,
-0.183116,0.711354,-0.0517828,-1.73368,0.037606,0.875332,-1.743,0.65,-5.66658e-19,-0.00218946,0.00249927,0.00936197,-0.000220144,0.0669648,0.0488672,-0.0721646,-7.70372e-34,-8.88178e-19,
-0.183124,0.711364,-0.051746,-1.73368,0.0378678,0.87552,-1.74328,0.65,-5.70211e-19,-0.00201101,0.00253594,0.00920392,-0.000314257,0.0654555,0.046823,-0.069388,-7.70372e-34,-8.88178e-19,
-0.183131,0.711375,-0.0517098,-1.73368,0.0381237,0.875699,-1.74355,0.65,-5.73763e-19,-0.0018359,0.00257042,0.00905014,-0.000405723,0.0639702,0.0448847,-0.0666959,-7.70372e-34,-1.33227e-18,
-0.183138,0.711385,-0.0516742,-1.73368,0.0383737,0.875871,-1.7438,0.65,-5.79092e-19,-0.00166407,0.0026028,0.00890053,-0.000494648,0.0625089,0.0430469,-0.0640857,-7.70372e-34,-1.33227e-18,
-0.183144,0.711395,-0.0516391,-1.73368,0.038618,0.876037,-1.74405,0.65,-5.84421e-19,-0.00149544,0.00263314,0.00875501,-0.000581136,0.0610715,0.0413045,-0.0615545,8.88178e-19,-1.33227e-18,
-0.183149,0.711406,-0.0516047,-1.73369,0.0388566,0.876195,-1.74428,0.65,-5.8975e-19,-0.00132994,0.0026615,0.00861346,-0.000665285,0.0596578,0.0396527,-0.0590996,4.44089e-19,-1.77636e-18,
-0.183154,0.711417,-0.0515708,-1.73369,0.0390897,0.876348,-1.74451,0.65,-5.96856e-19,-0.00116751,0.00268796,0.00847581,-0.000747192,0.0582678,0.0380869,-0.0567186,-7.70372e-34,-2.22045e-18,
-0.183158,0.711428,-0.0515374,-1.73369,0.0393173,0.876494,-1.74473,0.65,-6.05738e-19,-0.00100807,0.00271259,0.00834197,-0.000826952,0.0569012,0.0366027,-0.0544089,-7.70372e-34,-2.22045e-18,
-0.183161,0.711439,-0.0515046,-1.7337,0.0395395,0.876635,-1.74494,0.65,-6.14619e-19,-0.000851555,0.00273545,0.00821184,-0.000904654,0.055558,0.0351958,-0.0521681,-8.88178e-19,-1.77636e-18,
-0.183164,0.71145,-0.0514722,-1.7337,0.0397565,0.87677,-1.74514,0.65,-6.21725e-19,-0.000697907,0.00275661,0.00808534,-0.000980387,0.0542379,0.0338625,-0.0499941,-8.88178e-19,-1.33227e-18,
-0.183166,0.711461,-0.0514404,-1.73371,0.0399683,0.876901,-1.74533,0.65,-6.27054e-19,-0.000547058,0.00277614,0.00796239,-0.00105423,0.0529407,0.0325988,-0.0478845,-8.88178e-19,-1.33227e-18,
-0.183168,0.711472,-0.051409,-1.73371,0.0401749,0.877026,-1.74551,0.65,-6.32383e-19,-0.000398944,0.00279409,0.00784291,-0.00112628,0.0516663,0.0314013,-0.0458372,-8.88178e-19,-1.33227e-18,
-0.183169,0.711483,-0.0513781,-1.73371,0.0403766,0.877147,-1.74569,0.65,-6.37712e-19,-0.000253505,0.00281053,0.00772682,-0.00119659,0.0504144,0.0302665,-0.0438502,-8.88178e-19,-8.88178e-19,
-0.183169,0.711495,-0.0513476,-1.73372,0.0405733,0.877264,-1.74586,0.65,-6.41265e-19,-0.000110679,0.00282552,0.00761402,-0.00126526,0.0491848,0.0291913,-0.0419215,-8.88178e-19,-8.88178e-19,
-0.183169,0.711506,-0.0513176,-1.73372,0.0407652,0.877377,-1.74602,0.65,-6.44818e-19,2.95922e-05,0.00283912,0.00750446,-0.00133234,0.0479772,0.0281725,-0.0400492,-4.44089e-19,-8.88178e-19,
-0.183169,0.711517,-0.051288,-1.73373,0.0409524,0.877486,-1.74617,0.65,-6.4837e-19,0.000167368,0.00285139,0.00739805,-0.00139792,0.0467915,0.0272074,-0.0382313,-4.44089e-19,-8.88178e-19,
-0.183167,0.711529,-0.0512588,-1.73374,0.0411349,0.877591,-1.74631,0.65,-6.51923e-19,0.000302704,0.00286238,0.00729472,-0.00146205,0.0456274,0.0262931,-0.0364662,-7.70372e-34,-1.33227e-18,
-0.183166,0.71154,-0.0512301,-1.73374,0.0413128,0.877693,-1.74645,0.65,-6.57252e-19,0.000435656,0.00287214,0.0071944,-0.00152481,0.0444846,0.025427,-0.0347521,4.44089e-19,-1.33227e-18,
-0.183163,0.711552,-0.0512017,-1.73375,0.0414863,0.877791,-1.74659,0.65,-6.62581e-19,0.00056628,0.00288073,0.00709702,-0.00158625,0.0433629,0.0246066,-0.0330873,4.44089e-19,-1.77636e-18,
-0.183161,0.711563,-0.0511737,-1.73376,0.0416553,0.877886,-1.74671,0.65,-6.69687e-19,0.000694628,0.00288819,0.0070025,-0.00164642,0.042262,0.0238297,-0.0314703,4.44089e-19,-1.77636e-18,
-0.183157,0.711575,-0.051146,-1.73376,0.0418201,0.877979,-1.74683,0.65,-6.76792e-19,0.000820752,0.00289458,0.00691078,-0.00170539,0.0411816,0.0230939,-0.0298995,4.44089e-19,-1.77636e-18,
-0.183154,0.711586,-0.0511187,-1.73377,0.0419806,0.878068,-1.74695,0.65,-6.83897e-19,0.000944704,0.00289995,0.0068218,-0.00176322,0.0401214,0.0223971,-0.0283733,4.44089e-19,-1.77636e-18,
-0.183149,0.711598,-0.0510918,-1.73378,0.0421369,0.878155,-1.74705,0.65,-6.91003e-19,0.00106653,0.00290433,0.00673548,-0.00181994,0.0390813,0.0217374,-0.0268905,8.88178e-19,-1.33227e-18,
-0.183144,0.71161,-0.0510652,-1.73378,0.0422891,0.87824,-1.74715,0.65,-6.96332e-19,0.00118629,0.00290777,0.00665177,-0.00187561,0.0380609,0.0211127,-0.0254495,8.88178e-19,-8.88178e-19,
-0.183139,0.711621,-0.0510389,-1.73379,0.0424374,0.878322,-1.74725,0.65,-6.99885e-19,0.00130402,0.0029103,0.0065706,-0.00193028,0.0370599,0.0205214,-0.024049,8.88178e-19,-8.88178e-19,
-0.183134,0.711633,-0.0510129,-1.7338,0.0425817,0.878402,-1.74734,0.65,-7.03437e-19,0.00141977,0.00291198,0.00649192,-0.00198399,0.036078,0.0199616,-0.0226877,1.33227e-18,-8.88178e-19,
-0.183127,0.711645,-0.0509873,-1.73381,0.0427221,0.878479,-1.74743,0.65,-7.0699e-19,0.00153359,0.00291284,0.00641566,-0.00203678,0.035115,0.0194318,-0.0213645,-4.44089e-19,-4.44089e-19,
-0.183121,0.711656,-0.0509619,-1.73382,0.0428588,0.878555,-1.74751,0.65,-7.08766e-19,0.00164553,0.00291292,0.00634177,-0.0020887,0.0341706,0.0189304,-0.020078,-4.44089e-19,-4.44089e-19,
-0.183114,0.711668,-0.0509368,-1.73382,0.0429918,0.878629,-1.74758,0.65,-7.10543e-19,0.00175561,0.00291224,0.00627019,-0.00213979,0.0332444,0.018456,-0.0188271,-7.70372e-34,-4.44089e-19,
-0.183106,0.71168,-0.050912,-1.73383,0.0431211,0.878701,-1.74765,0.65,-7.12319e-19,0.0018639,0.00291085,0.00620087,-0.00219007,0.0323363,0.018007,-0.0176107,-7.70372e-34,-4.44089e-19,
-0.183099,0.711691,-0.0508875,-1.73384,0.0432469,0.878771,-1.74772,0.65,-7.14095e-19,0.00197042,0.00290878,0.00613374,-0.00223959,0.0314459,0.0175823,-0.0164277,-2.22045e-18,2.22045e-18,
-0.18309,0.711703,-0.0508632,-1.73385,0.0433692,0.87884,-1.74778,0.65,-7.05214e-19,0.00207523,0.00290606,0.00606877,-0.00228838,0.030573,0.0171806,-0.0152771,-4.44089e-18,4.88498e-18,
-0.183082,0.711714,-0.0508392,-1.73386,0.0434881,0.878907,-1.74784,0.65,-6.85674e-19,0.00217836,0.00290271,0.0060059,-0.00233647,0.0297172,0.0168006,-0.0141577,-6.21725e-18,7.99361e-18,
-0.183072,0.711726,-0.0508154,-1.73387,0.0436036,0.878973,-1.74789,0.65,-6.53699e-19,0.00227985,0.00289877,0.00594507,-0.00238389,0.0288783,0.0164412,-0.0130687,-7.54952e-18,9.76996e-18,
-0.183063,0.711738,-0.0507919,-1.73388,0.0437158,0.879037,-1.74794,0.65,-6.14619e-19,0.00237973,0.00289426,0.00588625,-0.00243068,0.028056,0.0161014,-0.0120092,-8.88178e-18,1.15463e-17,
-0.183053,0.711749,-0.0507686,-1.73389,0.0438248,0.8791,-1.74798,0.65,-5.68434e-19,0.00247805,0.00288921,0.00582937,-0.00247685,0.02725,0.0157802,-0.0109781,-1.06581e-17,1.37668e-17,
-0.183043,0.711761,-0.0507455,-1.7339,0.0439307,0.879162,-1.74802,0.65,-5.13367e-19,0.00257484,0.00288365,0.0057744,-0.00252244,0.02646,0.0154765,-0.0099746,-1.15463e-17,1.55431e-17,
-0.183032,0.711772,-0.0507226,-1.73391,0.0440334,0.879223,-1.74806,0.65,-4.51195e-19,0.00267014,0.00287759,0.0057213,-0.00256747,0.0256859,0.0151896,-0.00899787,-1.28786e-17,1.82077e-17,
-0.183021,0.711784,-0.0506999,-1.73392,0.0441331,0.879283,-1.74809,0.65,-3.78364e-19,0.00276398,0.00287107,0.00567,-0.00261197,0.0249272,0.0149184,-0.00804707,-1.37668e-17,1.95399e-17,
