-3.46519,-41.1299,3.76984,17.1405,1.19459,18.023,-12.6486,
-3.4679,-41.1537,3.76685,17.1305,1.19396,18.0268,-12.6424,
-3.39832,-41.2086,3.70392,17.1437,1.26628,17.8614,-12.2538,
-3.32957,-41.2595,3.64154,17.1642,1.35225,17.6026,-11.8388,
-3.26424,-41.3089,3.5795,17.1877,1.44233,17.2964,-11.422,
-3.20074,-41.3572,3.51775,17.2126,1.53139,16.9615,-11.0114,
-3.13924,-41.4045,3.45711,17.238,1.61552,16.6072,-10.616,
-3.07897,-41.4508,3.39756,17.2635,1.69376,16.2386,-10.2364,
-3.01953,-41.4962,3.33901,17.2888,1.76594,15.8587,-9.87201,
-2.96074,-41.5407,3.28138,17.3139,1.83216,15.4697,-9.52221,
-2.90254,-41.5844,3.22461,17.3385,1.89263,15.073,-9.1863,
-2.8449,-41.6276,3.16867,17.3626,1.94762,14.6699,-8.8636,
-2.78783,-41.6702,3.11352,17.3861,1.99737,14.2611,-8.5535,
-2.73131,-41.7125,3.05914,17.409,2.04217,13.8476,-8.25539,
-2.67537,-41.7544,3.00551,17.4312,2.08226,13.43,-7.96871,
-2.62001,-41.7961,2.95263,17.4525,2.1179,13.0088,-7.69295,
-2.56525,-41.8377,2.90047,17.473,2.14934,12.5846,-7.42759,
-2.51108,-41.8793,2.84903,17.4926,2.17679,12.1578,-7.17216,
-2.45754,-41.9208,2.79831,17.5112,2.20049,11.7288,-6.92623,
-2.40367,-41.96,2.74926,17.5286,2.22068,11.2979,-6.68939,
-2.34969,-41.9966,2.70149,17.5444,2.23776,10.8717,-6.46104,
-2.29604,-42.0314,2.65418,17.5585,2.2519,10.4566,-6.2407,
-2.24271,-42.0649,2.60709,17.571,2.26311,10.0553,-6.02806,
-2.18967,-42.0971,2.56014,17.582,2.27147,9.66911,-5.82286,
-2.13695,-42.1282,2.51334,17.5917,2.27714,9.29822,-5.62481,
-2.0846,-42.1581,2.46669,17.6,2.28028,8.94266,-5.43365,
-2.03267,-42.187,2.42022,17.6072,2.28108,8.60221,-5.24912,
-1.98121,-42.2149,2.37397,17.6134,2.27973,8.27651,-5.07095,
-1.93028,-42.2418,2.32798,17.6186,2.27638,7.96515,-4.89892,
-1.87991,-42.2677,2.28228,17.6228,2.2712,7.66768,-4.7328,
-1.83015,-42.2926,2.23691,17.6263,2.26435,7.38362,-4.57237,
-1.78103,-42.3167,2.19191,17.6291,2.25596,7.1125,-4.41742,
-1.73258,-42.3399,2.14732,17.6311,2.24617,6.85384,-4.26775,
-1.68482,-42.3623,2.10317,17.6326,2.23511,6.60716,-4.12317,
-1.63777,-42.3838,2.05949,17.6335,2.22288,6.37199,-3.9835,
-1.59144,-42.4045,2.01631,17.6339,2.2096,6.14786,-3.84857,
-1.54586,-42.4244,1.97365,17.6339,2.19536,5.93432,-3.7182,
-1.50103,-42.4436,1.93154,17.6335,2.18026,5.73093,-3.59225,
-1.45697,-42.462,1.89,17.6326,2.16439,5.53726,-3.47054,
-1.41366,-42.4797,1.84905,17.6315,2.14783,5.35288,-3.35293,
-1.37112,-42.4968,1.80871,17.6301,2.13064,5.1774,-3.23928,
-1.32935,-42.5132,1.76899,17.6284,2.11292,5.01042,-3.12945,
-1.28835,-42.5289,1.7299,17.6264,2.0947,4.85156,-3.0233,
-1.24812,-42.5441,1.69145,17.6243,2.07607,4.70046,-2.92071,
-1.20864,-42.5586,1.65366,17.6219,2.05707,4.55676,-2.82156,
-1.16992,-42.5726,1.61653,17.6194,2.03775,4.42012,-2.72571,
-1.13196,-42.5861,1.58006,17.6167,2.01816,4.29021,-2.63307,
-1.09473,-42.599,1.54427,17.6139,1.99835,4.16673,-2.54351,
-1.05824,-42.6114,1.50915,17.611,1.97837,4.04937,-2.45693,
-1.02247,-42.6233,1.4747,17.6079,1.95823,3.93785,-2.37323,
-0.987423,-42.6347,1.44093,17.6048,1.93799,3.83188,-2.29231,
-0.95308,-42.6457,1.40783,17.6015,1.91767,3.7312,-2.21406,
-0.919432,-42.6563,1.37541,17.5982,1.89731,3.63556,-2.1384,
-0.886469,-42.6664,1.34365,17.5949,1.87693,3.54472,-2.06524,
-0.854179,-42.6762,1.31256,17.5914,1.85656,3.45844,-1.99449,
-0.82255,-42.6856,1.28213,17.588,1.83622,3.37651,-1.92606,
-0.791572,-42.6946,1.25236,17.5844,1.81593,3.29871,-1.85988,
-0.761233,-42.7032,1.22324,17.5809,1.79571,3.22484,-1.79587,
-0.731519,-42.7116,1.19476,17.5773,1.77559,3.15471,-1.73395,
-0.70242,-42.7196,1.16692,17.5736,1.75557,3.08813,-1.67405,
-0.673923,-42.7273,1.13971,17.57,1.73567,3.02493,-1.6161,
-0.646015,-42.7348,1.11313,17.5663,1.71592,2.96494,-1.56003,
-0.618686,-42.7419,1.08715,17.5626,1.69631,2.90801,-1.50578,
-0.591922,-42.7488,1.06178,17.5589,1.67686,2.85397,-1.45328,
-0.565712,-42.7555,1.03701,17.5552,1.65759,2.8027,-1.40248,
-0.540044,-42.7619,1.01283,17.5514,1.63849,2.75404,-1.35331,
-0.514906,-42.7681,0.989227,17.5477,1.61959,2.70787,-1.30572,
-0.490287,-42.774,0.966193,17.544,1.60088,2.66407,-1.25966,
-0.466175,-42.7798,0.943719,17.5402,1.58238,2.62251,-1.21506,
-0.442559,-42.7853,0.921796,17.5364,1.56408,2.58309,-1.17189,
-0.419426,-42.7907,0.900415,17.5327,1.54601,2.54569,-1.13009,
-0.396768,-42.7959,0.879565,17.5289,1.52815,2.51021,-1.08961,
-0.374572,-42.8009,0.859238,17.5251,1.51052,2.47656,-1.05041,
-0.352828,-42.8058,0.839423,17.5214,1.49312,2.44465,-1.01245,
-0.331525,-42.8105,0.82011,17.5176,1.47594,2.41438,-0.975683,
-0.310654,-42.8151,0.801292,17.5138,1.45901,2.38567,-0.940065,
-0.290203,-42.8195,0.782956,17.5101,1.4423,2.35845,-0.905561,
-0.270164,-42.8238,0.765095,17.5063,1.42584,2.33264,-0.872131,
-0.250526,-42.8279,0.747699,17.5025,1.40961,2.30816,-0.839739,
-0.23128,-42.832,0.730758,17.4988,1.39363,2.28496,-0.808349,
-0.212417,-42.8359,0.714264,17.495,1.37788,2.26295,-0.777929,
-0.193927,-42.8397,0.698206,17.4912,1.36237,2.2421,-0.748444,
-0.175801,-42.8434,0.682576,17.4875,1.34711,2.22232,-0.719863,
-0.158032,-42.847,0.667365,17.4837,1.33208,2.20358,-0.692156,
-0.14061,-42.8505,0.652564,17.48,1.3173,2.18581,-0.665292,
-0.123526,-42.854,0.638165,17.4762,1.30275,2.16897,-0.639245,
-0.106773,-42.8573,0.624158,17.4725,1.28844,2.153,-0.613985,
-0.0903433,-42.8606,0.610535,17.4688,1.27437,2.13788,-0.589488,
-0.0742282,-42.8638,0.597289,17.465,1.26054,2.12354,-0.565726,
-0.0584205,-42.8669,0.58441,17.4613,1.24693,2.10996,-0.542677,
-0.0429126,-42.8699,0.57189,17.4576,1.23356,2.09709,-0.520315,
-0.0276974,-42.8729,0.559723,17.4539,1.22042,2.08489,-0.498618,
-0.0127677,-42.8758,0.547899,17.4501,1.20751,2.07334,-0.477565,
0.00188339,-42.8787,0.536411,17.4464,1.19483,2.06239,-0.457133,
0.0162626,-42.8815,0.525253,17.4427,1.18236,2.05202,-0.437302,
0.0303766,-42.8842,0.514415,17.439,1.17012,2.0422,-0.418052,
0.0442318,-42.8869,0.503892,17.4353,1.1581,2.0329,-0.399365,
0.0578344,-42.8896,0.493675,17.4316,1.1463,2.02409,-0.381221,
0.0711906,-42.8922,0.483759,17.4279,1.13471,2.01574,-0.363604,
0.0843063,-42.8947,0.474136,17.4242,1.12334,2.00784,-0.346495,
0.0971875,-42.8973,0.464799,17.4205,1.11217,2.00036,-0.329879,
0.10984,-42.8997,0.455743,17.4169,1.10121,1.99328,-0.313739,
0.122269,-42.9022,0.44696,17.4132,1.09046,1.98658,-0.29806,
0.134479,-42.9046,0.438444,17.4095,1.0799,1.98023,-0.282826,
0.146478,-42.9069,0.430189,17.4058,1.06955,1.97423,-0.268025,
0.158268,-42.9093,0.42219,17.4022,1.05939,1.96854,-0.253641,
0.169857,-42.9116,0.414439,17.3985,1.04942,1.96317,-0.239661,
0.181247,-42.9138,0.406933,17.3948,1.03964,1.95808,-0.226073,
0.192445,-42.9161,0.399663,17.3912,1.03005,1.95326,-0.212863,
0.203454,-42.9183,0.392627,17.3875,1.02065,1.94871,-0.200021,
0.21428,-42.9205,0.385817,17.3839,1.01143,1.94441,-0.187534,
0.224927,-42.9226,0.379228,17.3802,1.00239,1.94033,-0.175391,
0.235398,-42.9248,0.372857,17.3766,0.993518,1.93648,-0.163581,
0.245699,-42.9269,0.366696,17.3729,0.984824,1.93285,-0.152094,
0.255833,-42.929,0.360742,17.3693,0.976301,1.92941,-0.140919,
0.265805,-42.9311,0.35499,17.3657,0.967946,1.92615,-0.130047,
0.275618,-42.9331,0.349434,17.362,0.959756,1.92308,-0.119469,
0.285276,-42.9351,0.344071,17.3584,0.951727,1.92018,-0.109175,
0.294783,-42.9372,0.338896,17.3548,0.943858,1.91744,-0.0991562,
0.304142,-42.9392,0.333904,17.3512,0.936146,1.91485,-0.0894046,
0.313358,-42.9411,0.329091,17.3475,0.928588,1.91241,-0.0799116,
0.322432,-42.9431,0.324454,17.3439,0.921181,1.91011,-0.0706695,
0.33137,-42.945,0.319986,17.3403,0.913923,1.90793,-0.0616705,
0.340173,-42.947,0.315686,17.3367,0.906811,1.90588,-0.0529072,
0.348845,-42.9489,0.311549,17.3331,0.899842,1.90394,-0.0443724,
0.35739,-42.9508,0.307571,17.3295,0.893014,1.90212,-0.0360591,
0.365811,-42.9527,0.303748,17.3259,0.886324,1.9004,-0.0279608,
0.374109,-42.9546,0.300076,17.3223,0.879769,1.89877,-0.0200708,
0.382289,-42.9565,0.296553,17.3187,0.873348,1.89725,-0.0123829,
0.390352,-42.9583,0.293174,17.3151,0.867057,1.89581,-0.00489109,
0.398303,-42.9602,0.289937,17.3115,0.860895,1.89446,0.00241054,
0.406142,-42.962,0.286837,17.308,0.854858,1.89318,0.00952765,
0.413874,-42.9638,0.283872,17.3044,0.848945,1.89199,0.0164657,
0.421501,-42.9656,0.281039,17.3008,0.843153,1.89086,0.0232301,
0.429024,-42.9674,0.278334,17.2972,0.83748,1.8898,0.0298259,
0.436447,-42.9692,0.275754,17.2937,0.831923,1.88881,0.036258,
0.443771,-42.971,0.273296,17.2901,0.82648,1.88788,0.0425314,
0.451,-42.9728,0.270958,17.2866,0.821149,1.887,0.0486506,
0.458135,-42.9746,0.268737,17.283,0.815928,1.88618,0.0546201,
0.465179,-42.9763,0.26663,17.2795,0.810814,1.88542,0.0604444,
0.472133,-42.9781,0.264634,17.2759,0.805806,1.8847,0.0661275,
0.479,-42.9798,0.262746,17.2724,0.800901,1.88403,0.0716737,
0.485782,-42.9815,0.260965,17.2688,0.796098,1.8834,0.0770869,
0.492481,-42.9833,0.259287,17.2653,0.791394,1.88281,0.0823709,
0.499098,-42.985,0.257711,17.2617,0.786787,1.88226,0.0875294,
0.505636,-42.9867,0.256233,17.2582,0.782276,1.88176,0.092566,
0.512097,-42.9884,0.254851,17.2547,0.777857,1.88128,0.0974841,
0.518481,-42.9901,0.253564,17.2512,0.773531,1.88084,0.102287,
0.524792,-42.9918,0.252368,17.2476,0.769294,1.88043,0.106979,
0.53103,-42.9935,0.251263,17.2441,0.765145,1.88005,0.111561,
0.537198,-42.9952,0.250245,17.2406,0.761082,1.8797,0.116039,
0.543296,-42.9968,0.249312,17.2371,0.757103,1.87938,0.120413,
0.549328,-42.9985,0.248463,17.2336,0.753206,1.87908,0.124688,
0.555293,-43.0002,0.247696,17.2301,0.74939,1.8788,0.128866,
0.561194,-43.0018,0.247009,17.2266,0.745654,1.87855,0.13295,
0.567032,-43.0034,0.246399,17.2231,0.741995,1.87832,0.136942,
0.572809,-43.0051,0.245865,17.2196,0.738411,1.87811,0.140846,
0.578525,-43.0067,0.245405,17.2161,0.734902,1.87792,0.144662,
0.584183,-43.0084,0.245018,17.2126,0.731466,1.87775,0.148395,
0.589783,-43.01,0.244702,17.2092,0.728101,1.87759,0.152046,
0.595328,-43.0116,0.244454,17.2057,0.724805,1.87745,0.155617,
0.600818,-43.0132,0.244274,17.2022,0.721577,1.87733,0.15911,
0.606254,-43.0148,0.24416,17.1988,0.718417,1.87722,0.162529,
0.611637,-43.0164,0.24411,17.1953,0.715321,1.87712,0.165874,
0.61697,-43.018,0.244123,17.1918,0.71229,1.87704,0.169148,
0.622253,-43.0196,0.244198,17.1884,0.709321,1.87697,0.172352,
0.627486,-43.0212,0.244332,17.1849,0.706413,1.87691,0.17549,
0.632672,-43.0228,0.244525,17.1815,0.703566,1.87686,0.178561,
0.637811,-43.0243,0.244774,17.178,0.700776,1.87682,0.181569,
0.642905,-43.0259,0.24508,17.1746,0.698045,1.87679,0.184514,
0.647954,-43.0275,0.24544,17.1712,0.695369,1.87677,0.187399,
0.652959,-43.029,0.245853,17.1677,0.692748,1.87676,0.190226,
0.657922,-43.0306,0.246318,17.1643,0.690181,1.87676,0.192994,
0.662843,-43.0321,0.246834,17.1609,0.687666,1.87676,0.195708,
0.667723,-43.0337,0.247399,17.1574,0.685203,1.87677,0.198366,
0.672563,-43.0352,0.248012,17.154,0.682791,1.87679,0.200972,
0.677364,-43.0367,0.248673,17.1506,0.680427,1.87682,0.203527,
0.682127,-43.0383,0.24938,17.1472,0.678112,1.87685,0.206031,
0.686853,-43.0398,0.250132,17.1438,0.675843,1.87688,0.208487,
0.691542,-43.0413,0.250927,17.1404,0.673621,1.87692,0.210895,
0.696195,-43.0428,0.251766,17.137,0.671444,1.87697,0.213257,
0.700814,-43.0443,0.252647,17.1336,0.66931,1.87702,0.215574,
0.705398,-43.0458,0.253568,17.1302,0.66722,1.87708,0.217847,
0.70995,-43.0473,0.25453,17.1268,0.665172,1.87714,0.220078,
0.714468,-43.0488,0.25553,17.1235,0.663166,1.8772,0.222266,
0.718954,-43.0503,0.256569,17.1201,0.661199,1.87727,0.224415,
0.723409,-43.0518,0.257645,17.1167,0.659272,1.87734,0.226523,
0.727834,-43.0533,0.258757,17.1134,0.657384,1.87742,0.228593,
0.732228,-43.0547,0.259905,17.11,0.655533,1.87749,0.230626,
0.736594,-43.0562,0.261087,17.1066,0.653719,1.87757,0.232622,
0.74093,-43.0577,0.262303,17.1033,0.651941,1.87766,0.234583,
0.745239,-43.0591,0.263553,17.0999,0.650198,1.87774,0.236509,
0.74952,-43.0606,0.264834,17.0966,0.64849,1.87783,0.238401,
0.753774,-43.062,0.266147,17.0932,0.646816,1.87792,0.24026,
0.758002,-43.0635,0.267491,17.0899,0.645174,1.87801,0.242088,
0.762204,-43.0649,0.268865,17.0866,0.643565,1.8781,0.243883,
0.766381,-43.0664,0.270269,17.0832,0.641987,1.8782,0.245649,
0.770533,-43.0678,0.271701,17.0799,0.64044,1.87829,0.247385,
0.774662,-43.0692,0.273161,17.0766,0.638923,1.87839,0.249091,
0.778766,-43.0706,0.274648,17.0733,0.637435,1.87849,0.25077,
0.782847,-43.0721,0.276162,17.07,0.635976,1.87859,0.252421,
0.786906,-43.0735,0.277702,17.0667,0.634546,1.8787,0.254045,
0.790943,-43.0749,0.279268,17.0634,0.633143,1.8788,0.255643,
0.794957,-43.0763,0.280858,17.0601,0.631766,1.8789,0.257215,
0.798951,-43.0777,0.282473,17.0568,0.630416,1.87901,0.258763,
0.802924,-43.0791,0.284112,17.0535,0.629092,1.87911,0.260286,
0.806876,-43.0805,0.285773,17.0502,0.627793,1.87922,0.261786,
0.810808,-43.0818,0.287458,17.0469,0.626518,1.87933,0.263263,
0.814721,-43.0832,0.289164,17.0436,0.625268,1.87944,0.264717,
0.818614,-43.0846,0.290892,17.0404,0.62404,1.87954,0.266149,
0.822489,-43.086,0.292641,17.0371,0.622836,1.87965,0.26756,
0.826345,-43.0873,0.294411,17.0338,0.621654,1.87976,0.26895,
0.830183,-43.0887,0.2962,17.0306,0.620494,1.87987,0.270319,
0.834004,-43.09,0.29801,17.0273,0.619356,1.87998,0.271669,
0.837807,-43.0914,0.299838,17.0241,0.618238,1.88009,0.272999,
0.841593,-43.0927,0.301686,17.0208,0.617141,1.8802,0.274311,
0.845363,-43.0941,0.303551,17.0176,0.616064,1.88032,0.275604,
0.849116,-43.0954,0.305435,17.0143,0.615006,1.88043,0.276879,
0.852853,-43.0967,0.307335,17.0111,0.613967,1.88054,0.278137,
0.856575,-43.0981,0.309253,17.0079,0.612947,1.88065,0.279377,
0.860281,-43.0994,0.311188,17.0046,0.611946,1.88076,0.280601,
0.863972,-43.1007,0.313139,17.0014,0.610962,1.88087,0.281808,
0.867648,-43.102,0.315105,16.9982,0.609995,1.88099,0.283,
0.87131,-43.1033,0.317087,16.995,0.609046,1.8811,0.284176,
0.874957,-43.1046,0.319085,16.9918,0.608113,1.88121,0.285336,
0.878591,-43.1059,0.321097,16.9886,0.607197,1.88132,0.286483,
0.882211,-43.1072,0.323123,16.9854,0.606296,1.88143,0.287614,
0.885818,-43.1085,0.325164,16.9822,0.605411,1.88154,0.288732,
0.889411,-43.1098,0.327218,16.979,0.604541,1.88165,0.289836,
0.892991,-43.111,0.329286,16.9758,0.603686,1.88177,0.290926,
0.896559,-43.1123,0.331367,16.9727,0.602845,1.88188,0.292003,
0.900114,-43.1136,0.333461,16.9695,0.602019,1.88199,0.293068,
0.903658,-43.1148,0.335567,16.9663,0.601206,1.8821,0.29412,
0.907189,-43.1161,0.337686,16.9631,0.600407,1.88221,0.29516,
0.910708,-43.1174,0.339816,16.96,0.599622,1.88232,0.296188,
0.914216,-43.1186,0.341959,16.9568,0.598849,1.88243,0.297204,
0.917713,-43.1199,0.344112,16.9537,0.598088,1.88254,0.298209,
0.921198,-43.1211,0.346277,16.9505,0.597341,1.88265,0.299203,
0.924672,-43.1223,0.348453,16.9474,0.596605,1.88276,0.300186,
0.928136,-43.1236,0.350639,16.9443,0.595881,1.88287,0.301159,
0.931589,-43.1248,0.352835,16.9411,0.595168,1.88297,0.302121,
0.935032,-43.126,0.355042,16.938,0.594467,1.88308,0.303074,
0.938465,-43.1272,0.357259,16.9349,0.593776,1.88319,0.304016,
0.941887,-43.1284,0.359485,16.9317,0.593097,1.8833,0.304949,
0.9453,-43.1296,0.361721,16.9286,0.592428,1.88341,0.305873,
0.948703,-43.1308,0.363966,16.9255,0.591769,1.88351,0.306787,
0.952097,-43.132,0.36622,16.9224,0.59112,1.88362,0.307692,
