-87,87,-68.9552,-40.2544,-12,-11.5794,-9.37374,
-87,87,-49.5146,-22.112,-11.6447,-1.85359,-8.78501,
-70.5767,87,-40.0417,-27.79,-6.01397,-3.80029,-8.90538,
-59.1908,87,-36.9752,-32.8867,-6.36894,-3.21409,-8.87863,
-53.0876,87,-34.8488,-36.2906,-6.05513,-4.29108,-8.83812,
-49.4357,87,-33.875,-38.0592,-5.99313,-3.98224,-8.81251,
-47.439,86.0147,-33.3432,-39.3684,-5.9303,-4.30468,-8.76997,
-46.2515,83.7317,-33.1407,-40.1164,-5.9484,-4.22447,-8.73173,
-45.6214,82.279,-33.0569,-40.6551,-6.00158,-4.33603,-8.6862,
-45.2109,81.2218,-32.9687,-40.8202,-6.00678,-4.30359,-8.64407,
-44.9336,80.4656,-32.878,-40.8422,-6.01103,-4.31521,-8.60085,
-44.71,79.8873,-32.7732,-40.7417,-6.0009,-4.29117,-8.5587,
-44.5156,79.4353,-32.6565,-40.5827,-5.98644,-4.27648,-8.51664,
-44.331,79.0633,-32.5291,-40.3796,-5.96684,-4.25323,-8.47512,
-44.1505,78.7467,-32.3935,-40.1529,-5.94457,-4.23198,-8.4339,
-43.9701,78.4667,-32.252,-39.9096,-5.92024,-4.20882,-8.39305,
-43.7892,78.2121,-32.1064,-39.6568,-5.89464,-4.18623,-8.35253,
-43.6075,77.9748,-31.9582,-39.3978,-5.86821,-4.16337,-8.31233,
-43.4252,77.7495,-31.8084,-39.1354,-5.84128,-4.14079,-8.27243,
-43.2426,77.5327,-31.6578,-38.871,-5.81408,-4.11832,-8.23282,
-43.06,77.3219,-31.5069,-38.6058,-5.78674,-4.09609,-8.1935,
-42.8777,77.1156,-31.3562,-38.3404,-5.75938,-4.07404,-8.15445,
-42.6958,76.9126,-31.206,-38.0753,-5.73207,-4.05221,-8.11568,
-42.5145,76.7121,-31.0563,-37.8109,-5.70485,-4.03056,-8.07717,
-42.3339,76.5136,-30.9074,-37.5473,-5.67776,-4.0091,-8.03891,
-42.154,76.3168,-30.7592,-37.2848,-5.6508,-3.98783,-8.00092,
-41.9749,76.1214,-30.6119,-37.0234,-5.62401,-3.96673,-7.96318,
-41.7967,75.9271,-30.4655,-36.7632,-5.59738,-3.94581,-7.92568,
-41.6193,75.734,-30.32,-36.5043,-5.57092,-3.92504,-7.88844,
-41.4428,75.5419,-30.1753,-36.2466,-5.54464,-3.90444,-7.85144,
-41.2671,75.3508,-30.0316,-35.9903,-5.51852,-3.884,-7.81467,
-41.0923,75.1605,-29.8888,-35.7353,-5.49258,-3.86371,-7.77815,
-40.9184,74.9711,-29.7468,-35.4816,-5.46681,-3.84357,-7.74187,
-40.7453,74.7826,-29.6057,-35.2293,-5.44122,-3.82357,-7.70582,
-40.573,74.5949,-29.4655,-34.9783,-5.41579,-3.80372,-7.67,
-40.4016,74.4081,-29.3262,-34.7287,-5.39053,-3.78402,-7.63441,
-40.2311,74.222,-29.1877,-34.4804,-5.36544,-3.76445,-7.59905,
-40.0613,74.0367,-29.0501,-34.2334,-5.34052,-3.74502,-7.56392,
-39.8924,73.8523,-28.9133,-33.9877,-5.31575,-3.72573,-7.52901,
-39.7244,73.6686,-28.7774,-33.7434,-5.29115,-3.70658,-7.49433,
-39.5571,73.4857,-28.6423,-33.5004,-5.26671,-3.68756,-7.45986,
-39.3907,73.3036,-28.508,-33.2586,-5.24242,-3.66867,-7.42561,
-39.225,73.1223,-28.3745,-33.0182,-5.2183,-3.64991,-7.39158,
-39.0602,72.9417,-28.2418,-32.7791,-5.19433,-3.63129,-7.35776,
-38.8961,72.7619,-28.1099,-32.5412,-5.17051,-3.61279,-7.32416,
-38.7329,72.5829,-27.9788,-32.3047,-5.14684,-3.59442,-7.29077,
-38.5704,72.4046,-27.8485,-32.0693,-5.12333,-3.57617,-7.25758,
-38.4087,72.2271,-27.719,-31.8353,-5.09996,-3.55805,-7.2246,
-38.2478,72.0504,-27.5902,-31.6025,-5.07674,-3.54005,-7.19183,
-38.0877,71.8744,-27.4622,-31.3709,-5.05367,-3.52217,-7.15926,
-37.9283,71.6991,-27.3349,-31.1406,-5.03074,-3.50442,-7.12689,
-37.7697,71.5246,-27.2084,-30.9115,-5.00796,-3.48678,-7.09473,
-37.6119,71.3509,-27.0827,-30.6837,-4.98532,-3.46927,-7.06276,
-37.4548,71.1778,-26.9577,-30.457,-4.96282,-3.45187,-7.03099,
-37.2984,71.0056,-26.8334,-30.2316,-4.94046,-3.43458,-6.99941,
-37.1428,70.834,-26.7098,-30.0073,-4.91824,-3.41742,-6.96802,
-36.9879,70.6632,-26.5869,-29.7842,-4.89616,-3.40036,-6.93683,
-36.8338,70.4931,-26.4648,-29.5624,-4.87422,-3.38342,-6.90583,
-36.6804,70.3238,-26.3433,-29.3417,-4.85241,-3.3666,-6.87501,
-36.5277,70.1552,-26.2226,-29.1221,-4.83073,-3.34988,-6.84438,
-36.3758,69.9873,-26.1026,-28.9038,-4.80919,-3.33327,-6.81394,
-36.2246,69.8201,-25.9832,-28.6865,-4.78777,-3.31677,-6.78367,
-36.074,69.6536,-25.8645,-28.4705,-4.76649,-3.30038,-6.75359,
-35.9242,69.4878,-25.7465,-28.2555,-4.74534,-3.2841,-6.72369,
-35.7751,69.3228,-25.6292,-28.0417,-4.72432,-3.26792,-6.69397,
-35.6267,69.1585,-25.5125,-27.8291,-4.70342,-3.25185,-6.66443,
-35.479,68.9948,-25.3965,-27.6175,-4.68265,-3.23588,-6.63506,
-35.332,68.8319,-25.2811,-27.4071,-4.66201,-3.22001,-6.60586,
-35.1857,68.6697,-25.1664,-27.1977,-4.64148,-3.20425,-6.57684,
-35.0401,68.5081,-25.0523,-26.9895,-4.62109,-3.18858,-6.54799,
-34.8951,68.3473,-24.9389,-26.7824,-4.60081,-3.17302,-6.51931,
-34.7508,68.1871,-24.826,-26.5763,-4.58066,-3.15756,-6.49079,
-34.6072,68.0277,-24.7139,-26.3713,-4.56062,-3.14219,-6.46244,
-34.4643,67.8689,-24.6023,-26.1674,-4.54071,-3.12692,-6.43426,
-34.322,67.7108,-24.4913,-25.9646,-4.52091,-3.11175,-6.40624,
-34.1804,67.5534,-24.381,-25.7628,-4.50123,-3.09667,-6.37839,
-34.0395,67.3966,-24.2713,-25.5621,-4.48167,-3.08169,-6.35069,
-33.8992,67.2406,-24.1622,-25.3624,-4.46222,-3.0668,-6.32316,
-33.7595,67.0852,-24.0536,-25.1637,-4.44288,-3.05201,-6.29578,
-33.6205,66.9304,-23.9457,-24.9661,-4.42366,-3.0373,-6.26856,
-33.4822,66.7764,-23.8383,-24.7695,-4.40455,-3.02269,-6.24149,
-33.3444,66.623,-23.7316,-24.5739,-4.38556,-3.00817,-6.21458,
-33.2074,66.4702,-23.6254,-24.3794,-4.36667,-2.99373,-6.18782,
-33.0709,66.3182,-23.5197,-24.1859,-4.34789,-2.97939,-6.16122,
-32.9351,66.1667,-23.4147,-23.9933,-4.32922,-2.96513,-6.13476,
-32.7999,66.016,-23.3102,-23.8018,-4.31066,-2.95096,-6.10846,
-32.6653,65.8658,-23.2063,-23.6112,-4.29221,-2.93688,-6.0823,
-32.5314,65.7164,-23.1029,-23.4216,-4.27386,-2.92288,-6.05629,
-32.398,65.5675,-23.0001,-23.233,-4.25562,-2.90897,-6.03042,
-32.2653,65.4193,-22.8978,-23.0454,-4.23748,-2.89514,-6.0047,
-32.1332,65.2718,-22.7961,-22.8588,-4.21945,-2.88139,-5.97912,
-32.0017,65.1248,-22.6949,-22.6731,-4.20152,-2.86773,-5.95368,
-31.8707,64.9785,-22.5942,-22.4883,-4.18369,-2.85415,-5.92839,
