0.00157124,-0.000219025,-0.00129249,0.000884624,-0.000191811,0.000121696,3.56888e-05,-0.000219025,0.00120231,-0.000679583,-0.00113874,-0.000145695,0.000138944,-4.93696e-05,-0.00129249,-0.000679583,0.00397388,4.16656e-06,-0.00196026,0.000340699,9.36276e-05,0.000884624,-0.00113874,4.16658e-06,0.00321101,-0.00111029,-0.00171941,4.36163e-05,-0.000191811,-0.000145695,-0.00196026,-0.00111029,0.0264115,0.000503964,0.000244752,0.000121696,0.000138944,0.000340699,-0.00171941,0.000503964,0.0263599,0.000421271,3.56888e-05,-4.93696e-05,9.36276e-05,4.36163e-05,0.000244752,0.000421271,0.0466224,
0.0015733,-0.000218038,-0.00129598,0.000882575,-0.000195359,0.000117055,3.55282e-05,-0.000218038,0.00120289,-0.000678566,-0.00113961,-0.000145429,0.000140538,-4.96483e-05,-0.00129598,-0.000678566,0.00397125,4.97691e-06,-0.00195942,0.000337168,9.39121e-05,0.000882575,-0.00113961,4.97691e-06,0.00321058,-0.00110776,-0.00172091,4.32802e-05,-0.000195359,-0.000145429,-0.00195942,-0.00110776,0.0264024,0.000505671,0.000249226,0.000117055,0.000140538,0.000337168,-0.00172091,0.000505671,0.0263523,0.000421451,3.55282e-05,-4.96483e-05,9.39121e-05,4.32802e-05,0.000249226,0.000421451,0.0466226,
0.00157538,-0.000217062,-0.00129944,0.000880527,-0.000198917,0.000112455,3.5368e-05,-0.000217062,0.00120346,-0.000677534,-0.00114047,-0.00014516,0.000142145,-4.99255e-05,-0.00129944,-0.000677534,0.00396864,5.78929e-06,-0.00195857,0.000333634,9.41907e-05,0.000880527,-0.00114047,5.78929e-06,0.00321013,-0.00110522,-0.00172239,4.2944e-05,-0.000198917,-0.000145159,-0.00195857,-0.00110522,0.0263934,0.000507395,0.000253682,0.000112455,0.000142146,0.000333634,-0.00172239,0.000507395,0.0263449,0.000421662,3.5368e-05,-4.99255e-05,9.41907e-05,4.2944e-05,0.000253682,0.000421662,0.0466227,
0.00157748,-0.000216097,-0.00130289,0.000878481,-0.00020248,0.000107893,3.52078e-05,-0.000216097,0.00120402,-0.00067649,-0.00114133,-0.000144885,0.000143767,-5.0201e-05,-0.00130289,-0.00067649,0.00396606,6.60264e-06,-0.00195771,0.0003301,9.44636e-05,0.000878481,-0.00114133,6.60264e-06,0.00320969,-0.00110266,-0.00172383,4.26079e-05,-0.00020248,-0.000144885,-0.00195771,-0.00110266,0.0263845,0.000509136,0.00025812,0.000107892,0.000143767,0.0003301,-0.00172383,0.000509136,0.0263374,0.0004219,3.52077e-05,-5.0201e-05,9.44636e-05,4.26078e-05,0.00025812,0.0004219,0.0466229,
0.00157959,-0.00021514,-0.00130631,0.000876438,-0.000206046,0.000103366,3.50474e-05,-0.00021514,0.00120456,-0.000675435,-0.00114218,-0.000144605,0.000145403,-5.0475e-05,-0.00130631,-0.000675435,0.00396349,7.41604e-06,-0.00195683,0.000326566,9.4731e-05,0.000876438,-0.00114218,7.41604e-06,0.00320924,-0.0011001,-0.00172525,4.22717e-05,-0.000206046,-0.000144605,-0.00195683,-0.0011001,0.0263757,0.000510893,0.000262541,0.000103366,0.000145403,0.000326566,-0.00172525,0.000510893,0.02633,0.000422165,3.50474e-05,-5.0475e-05,9.4731e-05,4.22717e-05,0.000262541,0.000422165,0.046623,
0.00158171,-0.000214192,-0.00130972,0.000874396,-0.000209612,9.88745e-05,3.48869e-05,-0.000214192,0.0012051,-0.00067437,-0.00114302,-0.000144318,0.000147055,-5.07475e-05,-0.00130972,-0.00067437,0.00396094,8.22883e-06,-0.00195594,0.000323032,9.4993e-05,0.000874396,-0.00114302,8.22883e-06,0.00320879,-0.00109753,-0.00172664,4.19356e-05,-0.000209612,-0.000144318,-0.00195594,-0.00109753,0.026367,0.000512666,0.000266946,9.88745e-05,0.000147055,0.000323032,-0.00172664,0.000512667,0.0263227,0.000422453,3.48869e-05,-5.07475e-05,9.4993e-05,4.19356e-05,0.000266946,0.000422453,0.0466232,
0.00158384,-0.000213252,-0.00131311,0.000872356,-0.000213176,9.44163e-05,3.47259e-05,-0.000213252,0.00120562,-0.000673297,-0.00114386,-0.000144024,0.000148723,-5.10184e-05,-0.00131311,-0.000673297,0.00395841,9.04044e-06,-0.00195505,0.000319499,9.52497e-05,0.000872356,-0.00114386,9.04044e-06,0.00320834,-0.00109495,-0.00172801,4.15997e-05,-0.000213176,-0.000144024,-0.00195505,-0.00109495,0.0263584,0.000514456,0.000271333,9.44163e-05,0.000148723,0.000319499,-0.00172801,0.000514456,0.0263154,0.000422762,3.47259e-05,-5.10185e-05,9.52497e-05,4.15997e-05,0.000271333,0.000422762,0.0466233,
0.00158599,-0.000212319,-0.00131648,0.000870318,-0.000216737,8.99907e-05,3.45645e-05,-0.000212319,0.00120613,-0.000672216,-0.00114469,-0.000143722,0.000150406,-5.12878e-05,-0.00131648,-0.000672216,0.00395589,9.85032e-06,-0.00195415,0.000315968,9.55014e-05,0.000870318,-0.00114469,9.85032e-06,0.00320788,-0.00109235,-0.00172935,4.1264e-05,-0.000216737,-0.000143722,-0.00195415,-0.00109235,0.0263499,0.00051626,0.000275705,8.99907e-05,0.000150406,0.000315968,-0.00172935,0.00051626,0.0263081,0.00042309,3.45645e-05,-5.12878e-05,9.55013e-05,4.1264e-05,0.000275704,0.00042309,0.0466235,
0.00158814,-0.000211392,-0.00131983,0.000868283,-0.000220293,8.55968e-05,3.44025e-05,-0.000211392,0.00120663,-0.000671129,-0.00114552,-0.000143411,0.000152106,-5.15555e-05,-0.00131983,-0.000671129,0.00395338,1.06581e-05,-0.00195323,0.00031244,9.5748e-05,0.000868283,-0.00114552,1.06581e-05,0.00320742,-0.00108975,-0.00173067,4.09285e-05,-0.000220293,-0.000143411,-0.00195323,-0.00108975,0.0263415,0.00051808,0.00028006,8.55968e-05,0.000152106,0.00031244,-0.00173067,0.00051808,0.0263009,0.000423435,3.44025e-05,-5.15555e-05,9.5748e-05,4.09284e-05,0.00028006,0.000423435,0.0466236,
0.00159029,-0.000210472,-0.00132316,0.00086625,-0.000223843,8.12342e-05,3.42399e-05,-0.000210472,0.00120712,-0.000670035,-0.00114633,-0.000143093,0.000153821,-5.18216e-05,-0.00132316,-0.000670035,0.00395088,1.14635e-05,-0.00195231,0.000308913,9.59897e-05,0.00086625,-0.00114633,1.14635e-05,0.00320695,-0.00108714,-0.00173197,4.05932e-05,-0.000223843,-0.000143093,-0.00195231,-0.00108714,0.0263332,0.000519914,0.0002844,8.12341e-05,0.000153822,0.000308913,-0.00173197,0.000519914,0.0262937,0.000423796,3.42399e-05,-5.18216e-05,9.59897e-05,4.05932e-05,0.0002844,0.000423796,0.0466237,
0.00159246,-0.000209558,-0.00132647,0.000864219,-0.000227387,7.6902e-05,3.40766e-05,-0.000209558,0.0012076,-0.000668935,-0.00114714,-0.000142765,0.000155553,-5.2086e-05,-0.00132647,-0.000668935,0.0039484,1.22662e-05,-0.00195138,0.00030539,9.62266e-05,0.000864219,-0.00114714,1.22662e-05,0.00320649,-0.00108452,-0.00173324,4.02582e-05,-0.000227387,-0.000142765,-0.00195138,-0.00108452,0.026325,0.000521762,0.000288725,7.6902e-05,0.000155553,0.00030539,-0.00173324,0.000521762,0.0262866,0.00042417,3.40766e-05,-5.20861e-05,9.62266e-05,4.02582e-05,0.000288725,0.00042417,0.0466239,
0.00159463,-0.00020865,-0.00132977,0.00086219,-0.000230923,7.26001e-05,3.39125e-05,-0.00020865,0.00120807,-0.00066783,-0.00114794,-0.000142429,0.0001573,-5.23488e-05,-0.00132977,-0.00066783,0.00394593,1.30661e-05,-0.00195045,0.000301869,9.64588e-05,0.00086219,-0.00114794,1.30661e-05,0.00320602,-0.00108189,-0.00173449,3.99236e-05,-0.000230923,-0.00014243,-0.00195045,-0.00108189,0.0263168,0.000523624,0.000293035,7.26001e-05,0.0001573,0.000301869,-0.00173449,0.000523624,0.0262795,0.000424556,3.39125e-05,-5.23488e-05,9.64588e-05,3.99236e-05,0.000293035,0.000424556,0.046624,
0.00159681,-0.000207748,-0.00133305,0.000860164,-0.000234452,6.8328e-05,3.37476e-05,-0.000207748,0.00120852,-0.00066672,-0.00114874,-0.000142085,0.000159064,-5.26098e-05,-0.00133305,-0.00066672,0.00394347,1.38628e-05,-0.0019495,0.000298352,9.66863e-05,0.000860164,-0.00114874,1.38628e-05,0.00320554,-0.00107926,-0.00173572,3.95892e-05,-0.000234452,-0.000142085,-0.0019495,-0.00107926,0.0263088,0.000525499,0.000297331,6.8328e-05,0.000159063,0.000298352,-0.00173572,0.000525499,0.0262724,0.000424952,3.37476e-05,-5.26098e-05,9.66863e-05,3.95892e-05,0.000297331,0.000424952,0.0466241,
0.00159899,-0.000206851,-0.00133631,0.00085814,-0.000237972,6.40853e-05,3.35819e-05,-0.000206851,0.00120897,-0.000665606,-0.00114952,-0.000141732,0.000160842,-5.28691e-05,-0.00133631,-0.000665606,0.00394101,1.46563e-05,-0.00194855,0.000294839,9.69092e-05,0.00085814,-0.00114952,1.46563e-05,0.00320507,-0.00107662,-0.00173693,3.92552e-05,-0.000237972,-0.000141732,-0.00194855,-0.00107662,0.0263008,0.000527387,0.000301612,6.40853e-05,0.000160842,0.000294839,-0.00173693,0.000527387,0.0262654,0.000425357,3.35819e-05,-5.28691e-05,9.69092e-05,3.92552e-05,0.000301612,0.000425357,0.0466242,
0.00160117,-0.000205959,-0.00133955,0.000856118,-0.000241483,5.98719e-05,3.34153e-05,-0.000205959,0.00120941,-0.000664487,-0.0011503,-0.00014137,0.000162636,-5.31266e-05,-0.00133955,-0.000664487,0.00393857,1.54465e-05,-0.00194759,0.00029133,9.71275e-05,0.000856118,-0.0011503,1.54465e-05,0.00320459,-0.00107396,-0.00173812,3.89215e-05,-0.000241483,-0.00014137,-0.00194759,-0.00107396,0.026293,0.000529288,0.000305879,5.98719e-05,0.000162636,0.00029133,-0.00173812,0.000529288,0.0262585,0.00042577,3.34153e-05,-5.31267e-05,9.71275e-05,3.89215e-05,0.000305879,0.00042577,0.0466244,
0.00160336,-0.000205073,-0.00134277,0.000854099,-0.000244985,5.56875e-05,3.32478e-05,-0.000205073,0.00120984,-0.000663364,-0.00115107,-0.000141,0.000164445,-5.33824e-05,-0.00134277,-0.000663364,0.00393614,1.62332e-05,-0.00194663,0.000287825,9.73413e-05,0.000854099,-0.00115107,1.62332e-05,0.00320411,-0.0010713,-0.00173928,3.85882e-05,-0.000244985,-0.000141,-0.00194663,-0.0010713,0.0262852,0.0005312,0.000310133,5.56875e-05,0.000164445,0.000287825,-0.00173928,0.0005312,0.0262516,0.00042619,3.32478e-05,-5.33824e-05,9.73414e-05,3.85882e-05,0.000310133,0.00042619,0.0466245,
0.00160556,-0.000204192,-0.00134598,0.000852082,-0.000248477,5.15319e-05,3.30793e-05,-0.000204192,0.00121026,-0.000662237,-0.00115184,-0.000140621,0.000166269,-5.36363e-05,-0.00134598,-0.000662237,0.00393372,1.70163e-05,-0.00194565,0.000284324,9.75507e-05,0.000852082,-0.00115184,1.70163e-05,0.00320363,-0.00106864,-0.00174043,3.82553e-05,-0.000248477,-0.000140621,-0.00194565,-0.00106864,0.0262775,0.000533123,0.000314373,5.15319e-05,0.000166269,0.000284324,-0.00174043,0.000533123,0.0262447,0.000426615,3.30793e-05,-5.36363e-05,9.75507e-05,3.82553e-05,0.000314373,0.000426615,0.0466246,
0.00160776,-0.000203317,-0.00134917,0.000850067,-0.00025196,4.74049e-05,3.29099e-05,-0.000203317,0.00121067,-0.000661107,-0.00115259,-0.000140234,0.000168107,-5.38883e-05,-0.00134917,-0.000661107,0.00393131,1.77958e-05,-0.00194468,0.000280828,9.77557e-05,0.000850067,-0.00115259,1.77958e-05,0.00320314,-0.00106596,-0.00174155,3.79228e-05,-0.00025196,-0.000140234,-0.00194468,-0.00106596,0.0262699,0.000535058,0.0003186,4.74049e-05,0.000168107,0.000280828,-0.00174155,0.000535058,0.0262379,0.000427044,3.29099e-05,-5.38883e-05,9.77557e-05,3.79228e-05,0.0003186,0.000427044,0.0466247,
0.00160996,-0.000202446,-0.00135234,0.000848055,-0.000255433,4.33064e-05,3.27395e-05,-0.000202446,0.00121108,-0.000659973,-0.00115334,-0.000139839,0.000169959,-5.41385e-05,-0.00135234,-0.000659973,0.00392891,1.85716e-05,-0.00194369,0.000277336,9.79564e-05,0.000848055,-0.00115334,1.85716e-05,0.00320265,-0.00106328,-0.00174266,3.75908e-05,-0.000255433,-0.000139839,-0.00194369,-0.00106328,0.0262624,0.000537003,0.000322813,4.33065e-05,0.000169959,0.000277336,-0.00174266,0.000537003,0.0262311,0.000427476,3.27395e-05,-5.41385e-05,9.79564e-05,3.75908e-05,0.000322813,0.000427476,0.0466248,
0.00161216,-0.000201581,-0.00135549,0.000846046,-0.000258896,3.92363e-05,3.25682e-05,-0.000201581,0.00121147,-0.000658836,-0.00115408,-0.000139435,0.000171826,-5.43867e-05,-0.00135549,-0.000658836,0.00392652,1.93436e-05,-0.0019427,0.00027385,9.81527e-05,0.000846046,-0.00115408,1.93437e-05,0.00320216,-0.00106059,-0.00174374,3.72592e-05,-0.000258896,-0.000139435,-0.0019427,-0.00106059,0.0262549,0.000538959,0.000327014,3.92363e-05,0.000171826,0.00027385,-0.00174374,0.000538959,0.0262243,0.000427911,3.25682e-05,-5.43867e-05,9.81527e-05,3.72591e-05,0.000327014,0.000427911,0.0466249,
0.00161437,-0.00020072,-0.00135862,0.000844039,-0.000262348,3.51943e-05,3.23959e-05,-0.00020072,0.00121186,-0.000657695,-0.00115481,-0.000139023,0.000173706,-5.46331e-05,-0.00135862,-0.000657695,0.00392413,2.01119e-05,-0.00194171,0.000270369,9.83447e-05,0.000844039,-0.00115481,2.01119e-05,0.00320167,-0.0010579,-0.00174481,3.6928e-05,-0.000262348,-0.000139023,-0.00194171,-0.0010579,0.0262476,0.000540924,0.000331201,3.51943e-05,0.000173706,0.000270369,-0.00174481,0.000540924,0.0262176,0.000428348,3.23959e-05,-5.46331e-05,9.83447e-05,3.6928e-05,0.000331201,0.000428348,0.046625,
0.00161658,-0.000199865,-0.00136174,0.000842035,-0.00026579,3.11805e-05,3.22226e-05,-0.000199865,0.00121223,-0.000656552,-0.00115554,-0.000138604,0.0001756,-5.48775e-05,-0.00136174,-0.000656552,0.00392176,2.08763e-05,-0.0019407,0.000266893,9.85326e-05,0.000842035,-0.00115554,2.08763e-05,0.00320117,-0.0010552,-0.00174585,3.65973e-05,-0.00026579,-0.000138604,-0.0019407,-0.0010552,0.0262403,0.000542899,0.000335376,3.11805e-05,0.0001756,0.000266893,-0.00174585,0.000542899,0.026211,0.000428786,3.22226e-05,-5.48774e-05,9.85326e-05,3.65973e-05,0.000335376,0.000428786,0.0466252,
0.00161879,-0.000199015,-0.00136484,0.000840033,-0.000269222,2.71946e-05,3.20483e-05,-0.000199015,0.0012126,-0.000655405,-0.00115625,-0.000138176,0.000177506,-5.51199e-05,-0.00136484,-0.000655405,0.0039194,2.16368e-05,-0.0019397,0.000263422,9.87162e-05,0.000840033,-0.00115625,2.16369e-05,0.00320067,-0.00105249,-0.00174688,3.6267e-05,-0.000269222,-0.000138176,-0.0019397,-0.00105249,0.0262331,0.000544882,0.000339538,2.71947e-05,0.000177506,0.000263423,-0.00174688,0.000544882,0.0262044,0.000429224,3.20483e-05,-5.51199e-05,9.87162e-05,3.6267e-05,0.000339538,0.000429224,0.0466253,
0.001621,-0.00019817,-0.00136792,0.000838034,-0.000272643,2.32367e-05,3.1873e-05,-0.00019817,0.00121296,-0.000654256,-0.00115696,-0.000137741,0.000179426,-5.53603e-05,-0.00136792,-0.000654256,0.00391704,2.23934e-05,-0.00193868,0.000259958,9.88957e-05,0.000838034,-0.00115696,2.23934e-05,0.00320017,-0.00104977,-0.00174788,3.59373e-05,-0.000272643,-0.000137741,-0.00193868,-0.00104977,0.026226,0.000546875,0.000343688,2.32367e-05,0.000179426,0.000259958,-0.00174788,0.000546875,0.0261978,0.000429661,3.18729e-05,-5.53603e-05,9.88957e-05,3.59373e-05,0.000343688,0.000429661,0.0466254,
0.00162322,-0.00019733,-0.00137098,0.000836037,-0.000276053,1.93065e-05,3.16967e-05,-0.00019733,0.00121331,-0.000653104,-0.00115767,-0.000137298,0.000181358,-5.55987e-05,-0.00137098,-0.000653104,0.0039147,2.31461e-05,-0.00193766,0.000256499,9.90711e-05,0.000836037,-0.00115767,2.31461e-05,0.00319967,-0.00104705,-0.00174887,3.5608e-05,-0.000276053,-0.000137298,-0.00193766,-0.00104705,0.0262189,0.000548875,0.000347825,1.93065e-05,0.000181358,0.000256499,-0.00174887,0.000548875,0.0261912,0.000430098,3.16967e-05,-5.55988e-05,9.90711e-05,3.5608e-05,0.000347825,0.000430098,0.0466255,
0.00162544,-0.000196495,-0.00137403,0.000834043,-0.000279453,1.54039e-05,3.15195e-05,-0.000196495,0.00121366,-0.00065195,-0.00115836,-0.000136848,0.000183302,-5.58352e-05,-0.00137403,-0.00065195,0.00391236,2.38949e-05,-0.00193664,0.000253046,9.92424e-05,0.000834043,-0.00115836,2.38949e-05,0.00319916,-0.00104433,-0.00174984,3.52793e-05,-0.000279453,-0.000136848,-0.00193664,-0.00104433,0.026212,0.000550884,0.00035195,1.54039e-05,0.000183302,0.000253046,-0.00174984,0.000550884,0.0261847,0.000430533,3.15195e-05,-5.58352e-05,9.92424e-05,3.52793e-05,0.000351951,0.000430533,0.0466256,
0.00162766,-0.000195665,-0.00137706,0.000832052,-0.000282842,1.1529e-05,3.13412e-05,-0.000195665,0.00121399,-0.000650793,-0.00115905,-0.00013639,0.000185258,-5.60696e-05,-0.00137706,-0.000650793,0.00391003,2.46396e-05,-0.00193561,0.000249599,9.94097e-05,0.000832052,-0.00115905,2.46396e-05,0.00319866,-0.0010416,-0.00175079,3.4951e-05,-0.000282842,-0.00013639,-0.00193561,-0.0010416,0.0262051,0.0005529,0.000356063,1.15289e-05,0.000185258,0.000249599,-0.00175079,0.0005529,0.0261783,0.000430966,3.13412e-05,-5.60696e-05,9.94098e-05,3.4951e-05,0.000356063,0.000430966,0.0466257,
0.00162988,-0.000194841,-0.00138007,0.000830064,-0.00028622,7.68147e-06,3.1162e-05,-0.000194841,0.00121432,-0.000649634,-0.00115973,-0.000135925,0.000187225,-5.6302e-05,-0.00138007,-0.000649634,0.00390772,2.53804e-05,-0.00193458,0.000246159,9.9573e-05,0.000830064,-0.00115973,2.53804e-05,0.00319815,-0.00103886,-0.00175172,3.46233e-05,-0.000286219,-0.000135925,-0.00193458,-0.00103886,0.0261983,0.000554924,0.000360164,7.68147e-06,0.000187225,0.000246159,-0.00175172,0.000554924,0.0261719,0.000431396,3.1162e-05,-5.6302e-05,9.9573e-05,3.46233e-05,0.000360164,0.000431396,0.0466258,
0.00163211,-0.000194021,-0.00138307,0.000828078,-0.000289586,3.86136e-06,3.09818e-05,-0.000194021,0.00121464,-0.000648473,-0.0011604,-0.000135453,0.000189205,-5.65323e-05,-0.00138307,-0.000648473,0.00390541,2.61171e-05,-0.00193354,0.000242725,9.97323e-05,0.000828078,-0.0011604,2.61171e-05,0.00319764,-0.00103612,-0.00175263,3.42961e-05,-0.000289586,-0.000135453,-0.00193354,-0.00103612,0.0261915,0.000556954,0.000364253,3.86136e-06,0.000189205,0.000242725,-0.00175263,0.000556954,0.0261655,0.000431824,3.09818e-05,-5.65323e-05,9.97323e-05,3.42962e-05,0.000364253,0.000431824,0.0466259,
0.00163433,-0.000193206,-0.00138605,0.000826095,-0.000292942,6.85285e-08,3.08007e-05,-0.000193206,0.00121495,-0.00064731,-0.00116107,-0.000134974,0.000191195,-5.67606e-05,-0.00138605,-0.00064731,0.00390311,2.68498e-05,-0.0019325,0.000239298,9.98876e-05,0.000826095,-0.00116107,2.68498e-05,0.00319713,-0.00103337,-0.00175352,3.39695e-05,-0.000292942,-0.000134974,-0.0019325,-0.00103337,0.0261849,0.000558991,0.000368329,6.85285e-08,0.000191195,0.000239298,-0.00175352,0.000558991,0.0261591,0.000432248,3.08007e-05,-5.67606e-05,9.98876e-05,3.39695e-05,0.000368329,0.000432248,0.046626,
0.00163656,-0.000192397,-0.00138901,0.000824115,-0.000296287,-3.6971e-06,3.06186e-05,-0.000192397,0.00121526,-0.000646144,-0.00116172,-0.000134488,0.000193195,-5.69868e-05,-0.00138901,-0.000646144,0.00390082,2.75784e-05,-0.00193145,0.000235877,0.000100039,0.000824115,-0.00116172,2.75784e-05,0.00319661,-0.00103061,-0.0017544,3.36435e-05,-0.000296287,-0.000134488,-0.00193145,-0.00103061,0.0261783,0.000561034,0.000372394,-3.6971e-06,0.000193195,0.000235877,-0.0017544,0.000561034,0.0261528,0.000432669,3.06186e-05,-5.69868e-05,0.000100039,3.36435e-05,0.000372394,0.000432669,0.0466262,
