0.0005,0,0.1,0,
0.0005,0,0.1,-1.9983e-15,
0.0005,0,0.1,-3.9966e-15,
0.0005,0,0.1,-5.99491e-15,
0.0005,0,0.1,-7.99321e-15,
0.0005,0,0.1,-9.99151e-15,
0.0005,0,0.1,-1.19898e-14,
0.0005,0,0.1,-1.39881e-14,
0.0005,0,0.1,-1.59864e-14,
0.0005,0,0.1,-1.79847e-14,
0.0005,0,0.1,-1.9983e-14,
0.0005,0,0.1,-2.19813e-14,
0.0005,0,0.1,-2.39796e-14,
0.0005,0,0.1,-2.59779e-14,
0.0005,0,0.1,-2.79762e-14,
0.0005,0,0.1,-2.99745e-14,
0.0005,0,0.1,-3.19728e-14,
0.0005,0,0.1,-3.39711e-14,
0.0005,0,0.1,-3.59694e-14,
0.0005,0,0.1,-3.79677e-14,
0.0005,0,0.1,-3.9966e-14,
0.0005,0,0.1,-1.02459e-13,
0.0005,0,0.1,-1.64952e-13,
0.0005,0,0.1,-2.27445e-13,
0.000412192,0.000104655,0.0824384,0.0209311,
0.000412202,0.00010482,0.0824404,0.020964,
0.000412204,0.000105057,0.0824408,0.0210113,
0.000413442,0.000110562,0.0826884,0.0221123,
0.000413511,0.000110748,0.0827023,0.0221495,
0.000423118,0.000153765,0.0846235,0.030753,
0.000423142,0.000153716,0.0846284,0.0307433,
0.000423163,0.000153674,0.0846326,0.0307348,
0.000423178,0.000153643,0.0846357,0.0307287,
0.000423186,0.000153627,0.0846373,0.0307255,
0.000423187,0.000153626,0.0846374,0.0307253,
0.000423181,0.000153639,0.0846361,0.0307277,
0.000423169,0.000153662,0.0846338,0.0307324,
0.000436268,0.000127463,0.0872537,0.0254926,
0.000436275,0.00012745,0.087255,0.02549,
0.000436283,0.000127434,0.0872566,0.0254867,
0.000413419,0.000110477,0.0826837,0.0220953,
0.000413299,0.000110021,0.0826599,0.0220043,
0.000426819,7.93638e-05,0.0853638,0.0158728,
0.000427309,8.11451e-05,0.0854618,0.016229,
0.000431023,9.61118e-05,0.0862046,0.0192224,
0.000438687,8.54327e-05,0.0877374,0.0170866,
0.000446351,7.47536e-05,0.0892703,0.0149508,
0.000454015,6.40745e-05,0.0908031,0.0128149,
0.000461679,5.33954e-05,0.0923359,0.0106791,
0.000469344,4.27163e-05,0.0938687,0.00854329,
0.000477008,3.20373e-05,0.0954015,0.00640746,
0.000484672,2.13582e-05,0.0969344,0.00427164,
0.000492336,1.06791e-05,0.0984672,0.00213582,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000471962,1.77445e-05,0.0943923,0.0035489,
0.000412418,0.000106091,0.0824836,0.0212182,
0.000412423,0.000106137,0.0824846,0.0212274,
0.000413417,0.000110458,0.0826833,0.0220915,
0.000413424,0.000110444,0.0826848,0.0220889,
0.000415165,0.000118173,0.083033,0.0236347,
0.000416906,0.000125902,0.0833812,0.0251804,
0.000418979,0.000135185,0.0837957,0.027037,
0.000421051,0.000144468,0.0842103,0.0288937,
0.000423124,0.000153751,0.0846249,0.0307503,
0.000423125,0.000153751,0.0846249,0.0307501,
0.000474966,5.00673e-05,0.0949933,0.0100135,
0.00047498,5.00403e-05,0.094996,0.0100081,
0.000416812,0.000125459,0.0833623,0.0250918,
0.000414688,0.000115994,0.0829376,0.0231987,
0.000414175,0.000113707,0.082835,0.0227415,
0.000413662,0.000111421,0.0827324,0.0222842,
0.000414994,0.000117346,0.0829987,0.0234692,
0.000416821,0.00012549,0.0833642,0.0250979,
0.000423112,0.000153776,0.0846224,0.0307553,
0.000423115,0.00015377,0.084623,0.0307541,
0.000449104,0.000101791,0.0898209,0.0203582,
0.000475094,4.98117e-05,0.0950188,0.00996234,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413836,0.00011223,0.0827672,0.022446,
0.000413456,0.000110554,0.0826912,0.0221107,
0.000413657,0.000111442,0.0827314,0.0222885,
0.000415035,0.000117593,0.0830069,0.0235186,
0.00041906,0.000135711,0.083812,0.0271422,
0.000423085,0.00015383,0.084617,0.0307659,
0.000423086,0.000153829,0.0846171,0.0307658,
0.000423084,0.000153831,0.0846169,0.0307663,
0.000423082,0.000153836,0.0846164,0.0307672,
0.000419887,0.000139851,0.0839774,0.0279702,
0.000415785,0.000121356,0.0831571,0.0242712,
0.000411684,0.000102861,0.0823368,0.0205721,
0.000413404,0.00011046,0.0826809,0.022092,
0.000413375,0.000110361,0.082675,0.0220723,
0.000413354,0.000110272,0.0826709,0.0220544,
0.000413342,0.000110189,0.0826685,0.0220378,
0.000413337,0.000110111,0.0826674,0.0220223,
0.00041334,0.000110039,0.082668,0.0220078,
0.000413349,0.000109971,0.0826698,0.0219942,
0.000413365,0.000109908,0.0826731,0.0219817,
0.000413851,0.000111892,0.0827702,0.0223784,
0.000414336,0.000113876,0.0828673,0.0227751,
0.000423245,0.000153509,0.084649,0.0307019,
0.000423264,0.000153472,0.0846528,0.0306944,
0.000423274,0.000153452,0.0846548,0.0306903,
0.000442456,0.000115089,0.0884911,0.0230177,
0.000461637,7.67258e-05,0.0923274,0.0153452,
0.000480819,3.83629e-05,0.0961637,0.00767258,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411488,0.000103056,0.0822976,0.0206112,
0.000413399,0.000109921,0.0826798,0.0219841,
0.000413396,0.00010994,0.0826793,0.021988,
0.000413401,0.000109956,0.0826802,0.0219913,
0.000413412,0.000109974,0.0826825,0.0219948,
0.000413822,0.000111742,0.0827645,0.0223485,
0.00041582,0.000120608,0.0831641,0.0241217,
0.00042319,0.00015362,0.084638,0.030724,
0.000436244,0.000127512,0.0872488,0.0255024,
0.000436286,0.000127427,0.0872573,0.0254855,
0.000423173,0.000153654,0.0846346,0.0307309,
0.0004149,0.000117654,0.08298,0.0235307,
0.00047447,5.14628e-05,0.094894,0.0102926,
0.000413428,0.000110177,0.0826855,0.0220354,
0.000413421,0.000110188,0.0826842,0.0220375,
0.000413422,0.000110199,0.0826845,0.0220398,
0.000413438,0.000110243,0.0826875,0.0220486,
0.000414608,0.000115445,0.0829216,0.023089,
0.000416154,0.00012233,0.0832308,0.024466,
0.000423141,0.000153717,0.0846283,0.0307434,
0.000440382,0.000119346,0.0880764,0.0238691,
0.000457623,8.49739e-05,0.0915246,0.0169948,
0.000474864,5.06022e-05,0.0949727,0.0101204,
0.0005,0,0.1,0,
0.000413156,0.000109804,0.0826311,0.0219609,
0.000413835,0.000112165,0.0827671,0.0224331,
0.000413507,0.00011072,0.0827014,0.022144,
0.000413546,0.000110904,0.0827092,0.0221809,
0.000413955,0.000112735,0.082791,0.0225471,
0.000414709,0.000116107,0.0829418,0.0232213,
0.000415657,0.000120351,0.0831315,0.0240701,
0.000416546,0.000124332,0.0833092,0.0248663,
0.000423087,0.000153827,0.0846173,0.0307653,
0.000416523,0.000124501,0.0833047,0.0249003,
0.000435375,0.000106018,0.087075,0.0212036,
0.000416036,0.000122275,0.0832071,0.024455,
0.000414749,0.000116622,0.0829498,0.0233244,
0.000414315,0.000114639,0.0828629,0.0229278,
0.000413759,0.000112157,0.0827519,0.0224314,
0.000413133,0.000109394,0.0826265,0.0218788,
0.000414183,0.000113789,0.0828367,0.0227577,
0.000413819,0.000112154,0.0827638,0.0224308,
0.000413668,0.000111471,0.0827336,0.0222943,
0.000413718,0.000111679,0.0827435,0.0223358,
0.000413952,0.000112709,0.0827903,0.0225418,
0.000414337,0.000114414,0.0828675,0.0228828,
0.000414809,0.000116501,0.0829618,0.0233002,
0.000415282,0.000118599,0.0830565,0.0237198,
0.000415178,0.000118439,0.0830356,0.0236878,
0.000415073,0.000118279,0.0830147,0.0236558,
0.000415304,0.000119299,0.0830608,0.0238597,
0.000415424,0.000119828,0.0830847,0.0239656,
0.000415449,0.000119939,0.0830897,0.0239877,
0.000415395,0.000119699,0.0830789,0.0239398,
