0.00243414,-0.000507151,-0.00130945,0.00101,-0.000262766,0.00149238,-3.97066e-05,-0.000507151,0.00187674,-0.0010884,-0.000542022,0.00117547,-0.000669412,6.64081e-05,-0.00130945,-0.0010884,0.00322853,-0.000210718,-0.000194853,0.00161995,-0.00011152,0.00101,-0.000542022,-0.000210718,0.00219097,0.00165772,0.00103145,-6.51164e-05,-0.000262766,0.00117547,-0.000194853,0.00165772,0.0331988,0.000741487,-0.00225385,0.00149238,-0.000669412,0.00161995,0.00103145,0.000741487,0.0279667,-6.88737e-05,-3.97067e-05,6.64081e-05,-0.00011152,-6.51165e-05,-0.00225385,-6.88738e-05,0.0467743,
0.00243655,-0.000507568,-0.00131156,0.00100931,-0.000258028,0.00149359,-3.99684e-05,-0.000507568,0.00187501,-0.00108763,-0.000544535,0.00117509,-0.000667758,6.63318e-05,-0.00131156,-0.00108763,0.0032321,-0.000208414,-0.000192096,0.00162412,-0.000111536,0.00100931,-0.000544535,-0.000208414,0.00218927,0.00165038,0.00102747,-6.39186e-05,-0.000258028,0.00117509,-0.000192096,0.00165038,0.0332263,0.000750976,-0.00225303,0.00149359,-0.000667758,0.00162412,0.00102747,0.000750976,0.0279801,-7.01674e-05,-3.99684e-05,6.63318e-05,-0.000111536,-6.39186e-05,-0.00225303,-7.01674e-05,0.046774,
0.00243893,-0.000507975,-0.00131365,0.00100862,-0.000253296,0.00149479,-4.02263e-05,-0.000507975,0.00187327,-0.00108686,-0.000547051,0.00117469,-0.00066608,6.62529e-05,-0.00131365,-0.00108686,0.00323565,-0.00020611,-0.00018937,0.00162825,-0.000111546,0.00100862,-0.000547051,-0.00020611,0.0021876,0.00164297,0.00102346,-6.27194e-05,-0.000253296,0.00117469,-0.00018937,0.00164297,0.0332536,0.000760422,-0.00225217,0.00149479,-0.00066608,0.00162825,0.00102346,0.000760422,0.0279935,-7.14526e-05,-4.02263e-05,6.62528e-05,-0.000111546,-6.27194e-05,-0.00225217,-7.14526e-05,0.0467737,
0.00244129,-0.000508373,-0.00131572,0.00100793,-0.00024857,0.00149598,-4.04801e-05,-0.000508373,0.00187151,-0.00108609,-0.000549569,0.00117429,-0.000664382,6.61713e-05,-0.00131572,-0.00108609,0.00323918,-0.000203808,-0.000186672,0.00163234,-0.00011155,0.00100793,-0.000549569,-0.000203808,0.00218596,0.0016355,0.00101941,-6.1519e-05,-0.00024857,0.00117429,-0.000186672,0.0016355,0.0332806,0.000769824,-0.00225128,0.00149598,-0.000664382,0.00163234,0.00101941,0.000769824,0.0280068,-7.27289e-05,-4.04801e-05,6.61713e-05,-0.00011155,-6.1519e-05,-0.00225128,-7.27288e-05,0.0467733,
0.00244362,-0.000508762,-0.00131776,0.00100724,-0.000243851,0.00149717,-4.073e-05,-0.000508762,0.00186975,-0.00108531,-0.000552085,0.00117388,-0.000662668,6.60874e-05,-0.00131776,-0.00108531,0.00324269,-0.00020151,-0.000184001,0.0016364,-0.000111549,0.00100724,-0.000552085,-0.00020151,0.00218434,0.00162797,0.00101533,-6.03173e-05,-0.000243851,0.00117388,-0.000184001,0.00162797,0.0333075,0.000779184,-0.00225035,0.00149717,-0.000662668,0.0016364,0.00101533,0.000779184,0.02802,-7.39961e-05,-4.073e-05,6.60875e-05,-0.000111549,-6.03173e-05,-0.00225035,-7.39961e-05,0.046773,
0.00244593,-0.000509143,-0.00131979,0.00100655,-0.000239139,0.00149836,-4.09759e-05,-0.000509143,0.00186799,-0.00108453,-0.000554598,0.00117346,-0.000660939,6.60013e-05,-0.00131979,-0.00108453,0.00324618,-0.000199217,-0.000181356,0.00164041,-0.000111541,0.00100655,-0.000554598,-0.000199217,0.00218274,0.0016204,0.00101121,-5.91145e-05,-0.000239139,0.00117346,-0.000181356,0.0016204,0.0333342,0.000788501,-0.00224939,0.00149836,-0.000660939,0.00164041,0.00101121,0.000788501,0.0280332,-7.52542e-05,-4.09759e-05,6.60013e-05,-0.000111541,-5.91145e-05,-0.00224939,-7.52542e-05,0.0467726,
0.00244821,-0.000509516,-0.00132179,0.00100585,-0.000234435,0.00149954,-4.1218e-05,-0.000509516,0.00186622,-0.00108375,-0.000557107,0.00117303,-0.000659198,6.59132e-05,-0.00132179,-0.00108375,0.00324963,-0.00019693,-0.000178734,0.00164438,-0.000111528,0.00100585,-0.000557107,-0.00019693,0.00218116,0.00161276,0.00100705,-5.79107e-05,-0.000234435,0.00117303,-0.000178734,0.00161276,0.0333606,0.000797773,-0.00224838,0.00149954,-0.000659198,0.00164438,0.00100705,0.000797773,0.0280463,-7.65031e-05,-4.1218e-05,6.59132e-05,-0.000111528,-5.79107e-05,-0.00224838,-7.65031e-05,0.0467723,
0.00245048,-0.000509883,-0.00132378,0.00100516,-0.00022974,0.00150072,-4.14563e-05,-0.000509883,0.00186445,-0.00108296,-0.00055961,0.0011726,-0.000657444,6.5823e-05,-0.00132378,-0.00108296,0.00325307,-0.000194649,-0.000176137,0.00164832,-0.000111509,0.00100516,-0.00055961,-0.000194649,0.00217961,0.00160508,0.00100286,-5.67059e-05,-0.00022974,0.0011726,-0.000176137,0.00160508,0.0333868,0.000807,-0.00224735,0.00150072,-0.000657444,0.00164832,0.00100286,0.000807,0.0280594,-7.77427e-05,-4.14563e-05,6.58231e-05,-0.000111509,-5.67059e-05,-0.00224735,-7.77427e-05,0.0467719,
0.00245273,-0.000510246,-0.00132575,0.00100446,-0.000225055,0.00150189,-4.1691e-05,-0.000510246,0.00186268,-0.00108216,-0.000562106,0.00117215,-0.00065568,6.57311e-05,-0.00132575,-0.00108216,0.00325647,-0.000192375,-0.000173564,0.00165221,-0.000111484,0.00100446,-0.000562106,-0.000192375,0.00217807,0.00159736,0.000998629,-5.55004e-05,-0.000225055,0.00117215,-0.000173564,0.00159736,0.0334128,0.000816181,-0.00224628,0.00150189,-0.00065568,0.00165221,0.000998629,0.000816181,0.0280723,-7.8973e-05,-4.1691e-05,6.57311e-05,-0.000111484,-5.55004e-05,-0.00224628,-7.8973e-05,0.0467716,
0.00245497,-0.000510603,-0.0013277,0.00100375,-0.00022038,0.00150307,-4.1922e-05,-0.000510603,0.00186091,-0.00108136,-0.000564594,0.0011717,-0.000653905,6.56375e-05,-0.0013277,-0.00108136,0.00325985,-0.000190109,-0.000171014,0.00165606,-0.000111453,0.00100375,-0.000564594,-0.000190109,0.00217655,0.00158958,0.000994364,-5.42941e-05,-0.00022038,0.0011717,-0.000171014,0.00158958,0.0334386,0.000825316,-0.00224517,0.00150307,-0.000653905,0.00165606,0.000994364,0.000825316,0.0280853,-8.0194e-05,-4.1922e-05,6.56375e-05,-0.000111453,-5.42941e-05,-0.00224517,-8.0194e-05,0.0467712,
0.00245719,-0.000510958,-0.00132963,0.00100304,-0.000215718,0.00150424,-4.21496e-05,-0.000510958,0.00185914,-0.00108056,-0.000567074,0.00117124,-0.000652122,6.55422e-05,-0.00132963,-0.00108056,0.0032632,-0.000187849,-0.000168488,0.00165986,-0.000111416,0.00100304,-0.000567074,-0.000187849,0.00217504,0.00158177,0.000990064,-5.30872e-05,-0.000215718,0.00117124,-0.000168488,0.00158177,0.0334642,0.000834404,-0.00224404,0.00150424,-0.000652122,0.00165986,0.000990064,0.000834404,0.0280981,-8.14057e-05,-4.21496e-05,6.55422e-05,-0.000111416,-5.30873e-05,-0.00224404,-8.14057e-05,0.0467708,
0.0024594,-0.00051131,-0.00133154,0.00100232,-0.000211069,0.00150541,-4.23737e-05,-0.00051131,0.00185737,-0.00107975,-0.000569544,0.00117077,-0.00065033,6.54455e-05,-0.00133154,-0.00107975,0.00326653,-0.000185598,-0.000165984,0.00166362,-0.000111373,0.00100232,-0.000569544,-0.000185598,0.00217355,0.00157391,0.000985727,-5.18799e-05,-0.000211068,0.00117077,-0.000165984,0.00157391,0.0334895,0.000843444,-0.00224287,0.00150541,-0.00065033,0.00166362,0.000985727,0.000843444,0.0281109,-8.26082e-05,-4.23737e-05,6.54455e-05,-0.000111373,-5.18799e-05,-0.00224287,-8.26082e-05,0.0467705,
0.0024616,-0.00051166,-0.00133344,0.0010016,-0.000206432,0.00150658,-4.25944e-05,-0.00051166,0.00185561,-0.00107893,-0.000572005,0.00117029,-0.000648529,6.53473e-05,-0.00133344,-0.00107893,0.00326983,-0.000183354,-0.000163504,0.00166734,-0.000111325,0.0010016,-0.000572005,-0.000183354,0.00217207,0.001566,0.000981356,-5.06722e-05,-0.000206432,0.00117029,-0.000163504,0.001566,0.0335146,0.000852435,-0.00224166,0.00150658,-0.000648529,0.00166734,0.000981356,0.000852435,0.0281237,-8.38015e-05,-4.25944e-05,6.53473e-05,-0.000111325,-5.06722e-05,-0.00224166,-8.38015e-05,0.0467701,
0.00246378,-0.000512009,-0.00133532,0.00100087,-0.00020181,0.00150776,-4.28118e-05,-0.000512009,0.00185385,-0.00107811,-0.000574456,0.0011698,-0.000646722,6.52477e-05,-0.00133532,-0.00107811,0.0032731,-0.000181118,-0.000161048,0.00167102,-0.00011127,0.00100087,-0.000574456,-0.000181118,0.00217061,0.00155806,0.000976948,-4.94642e-05,-0.00020181,0.0011698,-0.000161048,0.00155806,0.0335395,0.000861376,-0.00224042,0.00150776,-0.000646722,0.00167102,0.000976948,0.000861376,0.0281363,-8.49856e-05,-4.28118e-05,6.52477e-05,-0.00011127,-4.94642e-05,-0.00224042,-8.49856e-05,0.0467697,
0.00246596,-0.000512358,-0.00133719,0.00100013,-0.000197203,0.00150893,-4.30259e-05,-0.000512358,0.00185209,-0.00107729,-0.000576896,0.00116931,-0.000644907,6.51468e-05,-0.00133719,-0.00107729,0.00327634,-0.00017889,-0.000158614,0.00167465,-0.00011121,0.00100013,-0.000576896,-0.00017889,0.00216916,0.00155008,0.000972506,-4.82561e-05,-0.000197203,0.00116931,-0.000158614,0.00155008,0.0335642,0.000870268,-0.00223915,0.00150893,-0.000644907,0.00167465,0.000972506,0.000870268,0.0281489,-8.61606e-05,-4.30259e-05,6.51468e-05,-0.00011121,-4.82561e-05,-0.00223915,-8.61606e-05,0.0467693,
0.00246814,-0.000512706,-0.00133904,0.000999392,-0.000192611,0.0015101,-4.32368e-05,-0.000512706,0.00185033,-0.00107646,-0.000579325,0.0011688,-0.000643085,6.50447e-05,-0.00133904,-0.00107646,0.00327955,-0.00017667,-0.000156203,0.00167824,-0.000111144,0.000999392,-0.000579325,-0.00017667,0.00216772,0.00154206,0.000968029,-4.7048e-05,-0.000192611,0.0011688,-0.000156203,0.00154206,0.0335887,0.000879108,-0.00223785,0.0015101,-0.000643085,0.00167824,0.000968029,0.000879108,0.0281614,-8.73265e-05,-4.32368e-05,6.50447e-05,-0.000111144,-4.7048e-05,-0.00223785,-8.73265e-05,0.046769,
0.0024703,-0.000513054,-0.00134088,0.000998642,-0.000188035,0.00151128,-4.34444e-05,-0.000513054,0.00184858,-0.00107562,-0.000581743,0.00116829,-0.000641257,6.49414e-05,-0.00134088,-0.00107562,0.00328274,-0.000174459,-0.000153815,0.00168179,-0.000111073,0.000998642,-0.000581743,-0.000174459,0.0021663,0.00153401,0.000963517,-4.584e-05,-0.000188035,0.00116829,-0.000153815,0.00153401,0.0336129,0.000887898,-0.00223652,0.00151128,-0.000641257,0.00168179,0.000963517,0.000887898,0.0281739,-8.84834e-05,-4.34444e-05,6.49414e-05,-0.000111073,-4.584e-05,-0.00223652,-8.84834e-05,0.0467686,
0.00247246,-0.000513403,-0.0013427,0.000997884,-0.000183476,0.00151246,-4.36489e-05,-0.000513403,0.00184684,-0.00107478,-0.00058415,0.00116777,-0.000639422,6.4837e-05,-0.0013427,-0.00107478,0.0032859,-0.000172255,-0.00015145,0.0016853,-0.000110996,0.000997884,-0.00058415,-0.000172255,0.00216489,0.00152591,0.000958971,-4.46322e-05,-0.000183476,0.00116777,-0.00015145,0.00152591,0.0336369,0.000896636,-0.00223515,0.00151246,-0.000639422,0.0016853,0.000958971,0.000896636,0.0281863,-8.96312e-05,-4.36489e-05,6.4837e-05,-0.000110996,-4.46322e-05,-0.00223515,-8.96313e-05,0.0467682,
0.00247462,-0.000513752,-0.00134451,0.00099712,-0.000178933,0.00151364,-4.38502e-05,-0.000513752,0.00184509,-0.00107394,-0.000586546,0.00116725,-0.000637583,6.47315e-05,-0.00134451,-0.00107394,0.00328904,-0.00017006,-0.000149108,0.00168876,-0.000110913,0.00099712,-0.000586546,-0.00017006,0.00216349,0.00151779,0.00095439,-4.34247e-05,-0.000178933,0.00116725,-0.000149108,0.00151779,0.0336607,0.000905322,-0.00223375,0.00151364,-0.000637583,0.00168876,0.00095439,0.000905321,0.0281986,-9.07703e-05,-4.38502e-05,6.47314e-05,-0.000110913,-4.34247e-05,-0.00223375,-9.07703e-05,0.0467678,
0.00247677,-0.000514103,-0.0013463,0.000996348,-0.000174408,0.00151482,-4.40483e-05,-0.000514103,0.00184336,-0.00107309,-0.000588929,0.00116671,-0.000635738,6.46249e-05,-0.0013463,-0.00107309,0.00329215,-0.000167873,-0.000146789,0.00169218,-0.000110825,0.000996348,-0.000588929,-0.000167873,0.0021621,0.00150962,0.000949775,-4.22176e-05,-0.000174408,0.00116671,-0.000146789,0.00150962,0.0336842,0.000913954,-0.00223233,0.00151482,-0.000635738,0.00169218,0.000949775,0.000913954,0.0282109,-9.19004e-05,-4.40483e-05,6.46249e-05,-0.000110825,-4.22176e-05,-0.00223233,-9.19004e-05,0.0467674,
0.00247891,-0.000514454,-0.00134808,0.000995568,-0.0001699,0.001516,-4.42433e-05,-0.000514454,0.00184162,-0.00107223,-0.000591301,0.00116617,-0.000633887,6.45173e-05,-0.00134808,-0.00107223,0.00329523,-0.000165695,-0.000144492,0.00169555,-0.000110731,0.000995568,-0.000591301,-0.000165695,0.00216072,0.00150143,0.000945127,-4.1011e-05,-0.0001699,0.00116617,-0.000144492,0.00150143,0.0337075,0.000922534,-0.00223087,0.001516,-0.000633887,0.00169555,0.000945127,0.000922534,0.028223,-9.30217e-05,-4.42433e-05,6.45173e-05,-0.000110731,-4.1011e-05,-0.00223087,-9.30216e-05,0.046767,
0.00248105,-0.000514807,-0.00134985,0.000994781,-0.00016541,0.00151718,-4.44353e-05,-0.000514807,0.0018399,-0.00107137,-0.000593661,0.00116562,-0.000632033,6.44088e-05,-0.00134985,-0.00107137,0.00329829,-0.000163525,-0.000142218,0.00169888,-0.000110632,0.000994781,-0.000593661,-0.000163525,0.00215935,0.0014932,0.000940446,-3.98051e-05,-0.00016541,0.00116562,-0.000142218,0.0014932,0.0337306,0.00093106,-0.00222938,0.00151718,-0.000632033,0.00169888,0.000940446,0.00093106,0.0282351,-9.41341e-05,-4.44352e-05,6.44088e-05,-0.000110632,-3.98051e-05,-0.00222938,-9.41342e-05,0.0467666,
0.00248319,-0.000515162,-0.0013516,0.000993987,-0.000160938,0.00151836,-4.46241e-05,-0.000515162,0.00183817,-0.00107051,-0.00059601,0.00116506,-0.000630173,6.42994e-05,-0.0013516,-0.00107051,0.00330132,-0.000161363,-0.000139967,0.00170218,-0.000110528,0.000993987,-0.00059601,-0.000161363,0.002158,0.00148494,0.000935731,-3.85999e-05,-0.000160938,0.00116506,-0.000139967,0.00148494,0.0337535,0.000939532,-0.00222786,0.00151836,-0.000630173,0.00170218,0.000935731,0.000939532,0.0282472,-9.52379e-05,-4.46241e-05,6.42993e-05,-0.000110528,-3.86e-05,-0.00222786,-9.52379e-05,0.0467662,
0.00248532,-0.000515518,-0.00135334,0.000993185,-0.000156485,0.00151955,-4.48098e-05,-0.000515518,0.00183646,-0.00106964,-0.000598346,0.0011645,-0.00062831,6.4189e-05,-0.00135334,-0.00106964,0.00330432,-0.00015921,-0.000137739,0.00170543,-0.000110419,0.000993185,-0.000598346,-0.000159209,0.00215665,0.00147664,0.000930984,-3.73956e-05,-0.000156484,0.0011645,-0.000137738,0.00147664,0.0337762,0.000947949,-0.00222631,0.00151955,-0.00062831,0.00170543,0.000930984,0.000947949,0.0282592,-9.6333e-05,-4.48098e-05,6.4189e-05,-0.000110419,-3.73956e-05,-0.00222631,-9.63331e-05,0.0467658,
0.00248745,-0.000515876,-0.00135506,0.000992375,-0.00015205,0.00152074,-4.49924e-05,-0.000515876,0.00183474,-0.00106876,-0.00060067,0.00116393,-0.000626443,6.40779e-05,-0.00135506,-0.00106876,0.0033073,-0.000157065,-0.000135532,0.00170863,-0.000110304,0.000992375,-0.00060067,-0.000157065,0.00215532,0.00146832,0.000926205,-3.61923e-05,-0.00015205,0.00116393,-0.000135532,0.00146832,0.0337986,0.000956311,-0.00222473,0.00152074,-0.000626443,0.00170863,0.000926205,0.000956311,0.0282711,-9.74195e-05,-4.49924e-05,6.40778e-05,-0.000110304,-3.61923e-05,-0.00222473,-9.74195e-05,0.0467654,
0.00248958,-0.000516235,-0.00135677,0.000991558,-0.000147635,0.00152193,-4.51719e-05,-0.000516235,0.00183304,-0.00106788,-0.000602982,0.00116335,-0.000624572,6.39658e-05,-0.00135677,-0.00106788,0.00331025,-0.000154928,-0.000133349,0.0017118,-0.000110184,0.000991558,-0.000602982,-0.000154928,0.002154,0.00145997,0.000921394,-3.499e-05,-0.000147635,0.00116335,-0.000133349,0.00145997,0.0338208,0.000964619,-0.00222313,0.00152193,-0.000624572,0.0017118,0.000921394,0.000964619,0.0282829,-9.84973e-05,-4.51719e-05,6.39658e-05,-0.000110184,-3.499e-05,-0.00222313,-9.84973e-05,0.046765,
0.0024917,-0.000516597,-0.00135847,0.000990733,-0.000143239,0.00152312,-4.53484e-05,-0.000516597,0.00183133,-0.001067,-0.000605282,0.00116276,-0.000622697,6.3853e-05,-0.00135847,-0.001067,0.00331317,-0.0001528,-0.000131187,0.00171492,-0.000110059,0.000990733,-0.000605282,-0.0001528,0.00215269,0.00145158,0.000916551,-3.37888e-05,-0.000143239,0.00116276,-0.000131187,0.00145158,0.0338428,0.00097287,-0.00222149,0.00152312,-0.000622697,0.00171492,0.000916551,0.00097287,0.0282947,-9.95666e-05,-4.53484e-05,6.3853e-05,-0.000110059,-3.37888e-05,-0.00222149,-9.95666e-05,0.0467646,
0.00249383,-0.00051696,-0.00136016,0.000989901,-0.000138863,0.00152431,-4.55218e-05,-0.00051696,0.00182964,-0.00106611,-0.000607571,0.00116217,-0.00062082,6.37395e-05,-0.00136016,-0.00106611,0.00331607,-0.00015068,-0.000129048,0.00171801,-0.000109929,0.000989901,-0.000607571,-0.00015068,0.00215138,0.00144317,0.000911678,-3.25889e-05,-0.000138863,0.00116217,-0.000129048,0.00144317,0.0338646,0.000981066,-0.00221982,0.00152431,-0.00062082,0.00171801,0.000911678,0.000981066,0.0283064,-0.000100627,-4.55218e-05,6.37395e-05,-0.000109929,-3.25889e-05,-0.00221982,-0.000100627,0.0467642,
0.00249594,-0.000517325,-0.00136183,0.000989061,-0.000134507,0.0015255,-4.56921e-05,-0.000517325,0.00182795,-0.00106522,-0.000609847,0.00116156,-0.00061894,6.36252e-05,-0.00136183,-0.00106522,0.00331895,-0.000148569,-0.000126932,0.00172105,-0.000109794,0.000989061,-0.000609847,-0.000148569,0.00215009,0.00143473,0.000906773,-3.13904e-05,-0.000134507,0.00116156,-0.000126932,0.00143473,0.0338861,0.000989205,-0.00221813,0.0015255,-0.00061894,0.00172105,0.000906773,0.000989205,0.028318,-0.00010168,-4.56921e-05,6.36252e-05,-0.000109794,-3.13904e-05,-0.00221813,-0.00010168,0.0467638,
0.00249806,-0.000517692,-0.00136349,0.000988214,-0.000130171,0.00152669,-4.58594e-05,-0.000517692,0.00182626,-0.00106433,-0.000612111,0.00116096,-0.000617057,6.35102e-05,-0.00136349,-0.00106433,0.0033218,-0.000146467,-0.000124837,0.00172405,-0.000109654,0.000988214,-0.000612111,-0.000146467,0.00214882,0.00142626,0.000901839,-3.01933e-05,-0.000130171,0.00116096,-0.000124837,0.00142626,0.0339075,0.000997288,-0.00221641,0.00152669,-0.000617057,0.00172405,0.000901839,0.000997288,0.0283296,-0.000102724,-4.58594e-05,6.35101e-05,-0.000109654,-3.01933e-05,-0.00221641,-0.000102724,0.0467633,
0.00250017,-0.000518061,-0.00136514,0.000987359,-0.000125855,0.00152789,-4.60236e-05,-0.000518061,0.00182458,-0.00106343,-0.000614363,0.00116034,-0.000615171,6.33945e-05,-0.00136514,-0.00106343,0.00332462,-0.000144372,-0.000122765,0.00172702,-0.000109509,0.000987359,-0.000614363,-0.000144372,0.00214755,0.00141777,0.000896875,-2.89978e-05,-0.000125855,0.00116034,-0.000122765,0.00141777,0.0339286,0.00100531,-0.00221466,0.00152789,-0.000615171,0.00172702,0.000896875,0.00100531,0.028341,-0.000103759,-4.60235e-05,6.33945e-05,-0.000109509,-2.89978e-05,-0.00221466,-0.000103759,0.0467629,
