-6.93889e-12,-0.0838648,-0.0119598,0.0076692,0.00283548,-0.000489027,-1.08771e-05,0.516762,0.101572,0.257444,-0.203709,0.00621219,-0.0296449,0.000744951,0,0.0802919,0.0742713,-0.0159175,-0.00200441,-0.00203679,3.13087e-05,0.10104,0.622011,0.219161,0.104017,-0.0236483,0.0136103,-0.00134074,6.93889e-12,0.0611338,-0.0496531,0.0222643,0.00265887,0.00128131,-6.27695e-05,0.257512,0.219676,0.360276,0.0467014,0.00443215,-0.0315994,0.0022256,-1.38778e-11,-0.0651197,-0.0185729,0.0304081,0.00331057,0.00883508,-8.1194e-05,-0.203394,0.102996,0.0458426,0.558202,-0.0344524,-0.0212487,0.00153631,-4.16334e-11,0.0454518,0.0580854,0.0153667,0.0178945,0.0706378,-0.00122015,0.0627539,-0.235638,0.0457395,-0.344447,0.341498,-0.0129553,0.0451926,0,-0.0299447,0.000163138,0.0866568,0.0605919,-0.0169391,-6.80309e-05,-0.296569,0.136362,-0.31518,-0.211846,-0.0129791,0.443279,0.00110727,-1.38778e-11,0.00326527,0.00229584,-0.000661811,-0.00340939,-0.0049846,-0.00194568,0.00749944,-0.0134135,0.0222727,0.0153364,0.0451896,0.0011455,0.064451,
2.77556e-11,-0.498931,-0.132822,0.0414421,0.0331189,0.00144318,5.36654e-07,0.516695,0.100723,0.256532,-0.203742,0.00636205,-0.0296157,0.000748148,5.55112e-11,0.187899,0.380683,-0.0697846,-0.0125636,-0.00982449,0.000282331,0.101349,0.622054,0.219766,0.103462,-0.0236412,0.0136588,-0.00133845,0,0.283994,-0.240003,-0.0298466,0.0450766,0.0217973,0.000298233,0.257989,0.219006,0.360378,0.0452475,0.00464918,-0.0314436,0.00223369,1.17961e-10,-0.150208,-0.0168426,0.0282749,0.00883236,0.0406794,-0.000146726,-0.203253,0.103436,0.0471387,0.558182,-0.0348081,-0.0213732,0.00152812,6.66134e-10,0.0864831,0.248515,0.0685272,0.137626,0.489035,-0.00683426,0.0614385,-0.235456,0.0446152,-0.342216,0.341771,-0.0125722,0.0451862,2.22045e-10,-0.258602,-0.0873312,0.208494,0.417927,-0.0373923,-0.00222979,-0.294442,0.137013,-0.314543,-0.213133,-0.0129887,0.443388,0.00106805,-5.55112e-11,0.0129111,0.0168746,-0.000273237,-0.0155115,-0.0399618,-0.00856224,0.00736689,-0.0134562,0.0222682,0.0154241,0.0452554,0.00119126,0.0644555,
-1.38778e-11,-0.381521,-0.0870563,0.0352308,0.0189686,0.00110413,3.15757e-05,0.516462,0.100125,0.256777,-0.203393,0.00629653,-0.029597,0.000752251,5.55112e-11,0.15581,0.295882,-0.0435396,-0.00760956,-0.0114921,0.000297319,0.10162,0.622189,0.219861,0.103564,-0.0235868,0.0136156,-0.00133561,-2.77556e-11,0.220978,-0.191293,-0.00811806,0.028447,0.00756672,0.000135335,0.258638,0.218556,0.360175,0.044564,0.00467206,-0.0315439,0.0022358,-8.32667e-11,-0.132987,-0.0316997,0.0318348,0.023764,0.0285576,0.000265509,-0.203171,0.104073,0.047135,0.558614,-0.0346754,-0.0214598,0.00150954,-1.66533e-10,0.075071,0.198191,0.0417075,0.0964498,0.345849,-0.0024309,0.0606958,-0.23522,0.0439432,-0.341554,0.341216,-0.0127248,0.0451772,0,-0.195813,-0.0645813,0.163328,0.30794,-0.0652461,0.00264662,-0.293502,0.137266,-0.314767,-0.213865,-0.0131506,0.443109,0.00111566,-1.11022e-10,0.009941,0.0122241,-0.00129322,-0.0118682,-0.0292192,-0.00477966,0.00745314,-0.013431,0.022324,0.0151945,0.0452426,0.00116787,0.0644609,
0,-0.302569,-0.063132,0.0311099,0.0158634,-1.13606e-05,2.30291e-06,0.516059,0.0996788,0.257031,-0.203096,0.00623406,-0.0296092,0.000757454,0,0.135901,0.233361,-0.0405479,-0.00694915,-0.00706761,0.000187486,0.101882,0.622415,0.219882,0.103756,-0.0235608,0.0136063,-0.00133364,2.77556e-11,0.178635,-0.152954,0.00427578,0.0219283,0.0094047,6.10566e-05,0.259199,0.218203,0.359745,0.0439357,0.00466886,-0.0315937,0.00223756,2.77556e-11,-0.11445,-0.0327538,0.0338422,0.0110504,0.0260044,-9.73577e-05,-0.203061,0.104729,0.0469716,0.559019,-0.03463,-0.0214427,0.00148664,5.55112e-11,0.0664435,0.160148,0.0311382,0.0738057,0.277589,-0.00356973,0.0595796,-0.23511,0.0430608,-0.340237,0.340769,-0.0128358,0.0451672,2.22045e-10,-0.15138,-0.0470045,0.14316,0.246783,-0.0430092,0.000412634,-0.292997,0.137327,-0.315339,-0.213925,-0.0132897,0.44289,0.00114744,-5.55112e-11,0.00818681,0.00927371,-0.00123941,-0.00974685,-0.0231924,-0.00516607,0.00748309,-0.0134206,0.0223389,0.0150041,0.0452474,0.00118233,0.0644668,
0,-0.240479,-0.049668,0.0215932,0.00994141,-0.000603263,7.0422e-06,0.515622,0.0994575,0.257394,-0.202847,0.00611381,-0.0296404,0.000762731,0,0.120165,0.188726,-0.0308018,-0.00526723,-0.00638775,0.000163871,0.1021,0.622654,0.219859,0.104081,-0.0235378,0.0135802,-0.00133152,0,0.145306,-0.123415,0.00769842,0.0139821,0.00430576,-1.42766e-05,0.259765,0.217922,0.359246,0.0433828,0.00459525,-0.0317136,0.0022379,0,-0.100297,-0.0274965,0.0314555,0.0129869,0.0213858,-1.86536e-05,-0.202938,0.105281,0.0467009,0.559469,-0.0344798,-0.0213529,0.00146238,5.55112e-11,0.0598847,0.131033,0.0271212,0.0574526,0.202031,-0.00204873,0.0586913,-0.234945,0.0423939,-0.339145,0.34017,-0.013199,0.0451559,1.11022e-10,-0.116478,-0.0328729,0.12551,0.189082,-0.0471319,0.00178517,-0.292834,0.13722,-0.316022,-0.213642,-0.0133684,0.442555,0.00120345,0,0.00679767,0.00734112,-0.00108816,-0.00768121,-0.0177044,-0.00364005,0.00755755,-0.0134045,0.0223712,0.0147612,0.0452369,0.00116763,0.064473,
-2.77556e-11,-0.199901,-0.0384342,0.0186639,0.00874192,-0.000467544,1.28483e-06,0.515129,0.0993232,0.257761,-0.202637,0.00601414,-0.0296684,0.000768206,-5.55112e-11,0.109827,0.157784,-0.0293872,-0.00458246,-0.00497385,0.000119761,0.102298,0.62294,0.219799,0.104452,-0.0235232,0.0135564,-0.0013298,2.77556e-11,0.123517,-0.104085,0.0133416,0.011469,0.00456061,-1.62288e-05,0.260289,0.21769,0.358656,0.0428546,0.0045367,-0.0318076,0.00223864,0,-0.0913443,-0.0254479,0.0321705,0.00856194,0.0179899,-8.1452e-05,-0.202806,0.105822,0.0463628,0.559878,-0.0343584,-0.0212737,0.00143836,5.55112e-11,0.055607,0.111387,0.0226067,0.0461255,0.171727,-0.0021493,0.0577582,-0.234812,0.0417566,-0.337849,0.339617,-0.0134632,0.0451442,0,-0.0936599,-0.0231404,0.117072,0.156322,-0.0369798,0.000772271,-0.292775,0.137056,-0.316745,-0.213203,-0.0134916,0.442265,0.00124384,-5.55112e-11,0.00587625,0.0059388,-0.0010792,-0.00652144,-0.0142509,-0.00347596,0.00761683,-0.0133921,0.0223908,0.0145332,0.0452301,0.00117462,0.0644793,
0,-0.171953,-0.0309473,0.0160668,0.00724074,-0.000375566,1.46586e-06,0.514618,0.0992718,0.258158,-0.202449,0.00591343,-0.0296951,0.00077373,0,0.102583,0.137081,-0.0278847,-0.00388418,-0.0044696,9.97264e-05,0.102471,0.623242,0.219713,0.104871,-0.0235105,0.0135272,-0.00132817,2.77556e-11,0.108512,-0.0910359,0.0169939,0.00915267,0.00363593,-2.38265e-05,0.260793,0.217486,0.358021,0.0423559,0.00447515,-0.0319056,0.00223934,-2.77556e-11,-0.0857327,-0.0230754,0.0324714,0.00749667,0.0153105,-7.00926e-05,-0.20267,0.106331,0.0459707,0.560279,-0.0342222,-0.0211967,0.00141432,-1.11022e-10,0.0526982,0.0978442,0.019227,0.0375174,0.146814,-0.00184281,0.0568549,-0.234679,0.0411725,-0.336536,0.339045,-0.0137188,0.0451317,0,-0.0780599,-0.0161562,0.111344,0.132161,-0.0343431,0.000613237,-0.292813,0.136847,-0.317499,-0.212653,-0.0136379,0.44197,0.00128132,5.55112e-11,0.0052245,0.00501535,-0.00113211,-0.00564434,-0.0117678,-0.00310164,0.00768162,-0.0133788,0.0224097,0.0142961,0.04522,0.00118577,0.0644856,
-2.77556e-11,-0.153401,-0.0255774,0.0147424,0.00641223,-0.000346115,-5.56971e-07,0.514098,0.0992658,0.258562,-0.202279,0.00581608,-0.029721,0.000779253,0,0.0977827,0.122849,-0.0279454,-0.00346376,-0.00396647,8.30667e-05,0.102628,0.623562,0.21961,0.105316,-0.0235005,0.0134968,-0.00132662,2.77556e-11,0.0985546,-0.0823032,0.020126,0.00772477,0.00339994,-2.95157e-05,0.261278,0.217301,0.357353,0.0418711,0.00441514,-0.0319989,0.00224002,0,-0.0819836,-0.0212951,0.033042,0.00604361,0.0136717,-8.53392e-05,-0.202531,0.106831,0.0455491,0.560663,-0.0340869,-0.0211204,0.00139029,0,0.0506992,0.0885487,0.0163937,0.0310681,0.131134,-0.00179938,0.0559468,-0.234556,0.0406109,-0.335165,0.338479,-0.0139527,0.0451185,5.55112e-11,-0.0676581,-0.0112404,0.108185,0.116327,-0.0317388,0.000325178,-0.292912,0.136603,-0.318275,-0.212021,-0.0137988,0.441685,0.00131462,-5.55112e-11,0.00479411,0.00438445,-0.00121137,-0.00506055,-0.0101428,-0.0029778,0.00774387,-0.0133657,0.0224248,0.0140594,0.0452093,0.00120277,0.064492,
0,-0.140824,-0.0217566,0.0139355,0.00578981,-0.000314976,-1.67588e-06,0.513578,0.0992916,0.258974,-0.202121,0.00571959,-0.0297463,0.000784736,0,0.0944868,0.113127,-0.0283959,-0.00313602,-0.00368456,7.28043e-05,0.102768,0.623893,0.219494,0.105781,-0.0234915,0.0134648,-0.00132509,2.77556e-11,0.0918095,-0.0764454,0.0225865,0.00670735,0.0031527,-3.37888e-05,0.261747,0.21713,0.356665,0.0413976,0.00435534,-0.0320911,0.00224064,-2.77556e-11,-0.0796205,-0.0197602,0.0336038,0.00523328,0.0124858,-9.00927e-05,-0.202391,0.107323,0.0451068,0.561037,-0.0339481,-0.0210447,0.00136626,0,0.0492936,0.0820956,0.0140747,0.0261679,0.12024,-0.00174427,0.0550395,-0.234437,0.040067,-0.333765,0.337914,-0.0141758,0.0451046,0,-0.0606293,-0.00769924,0.106413,0.105364,-0.0305853,0.00016765,-0.293057,0.136334,-0.319067,-0.211333,-0.0139702,0.441403,0.0013456,0,0.00449838,0.00395778,-0.00130571,-0.00464886,-0.00902154,-0.0028838,0.0078057,-0.0133521,0.0224377,0.0138205,0.0451972,0.00122283,0.0644985,
0,-0.132373,-0.0189834,0.0135471,0.00538331,-0.000297889,-2.96191e-06,0.513061,0.0993369,0.25939,-0.201971,0.00562398,-0.0297711,0.000790158,2.77556e-11,0.0922536,0.106404,-0.0292019,-0.00290776,-0.00347699,6.55178e-05,0.102897,0.624231,0.219369,0.10626,-0.0234835,0.013432,-0.00132356,-2.77556e-11,0.0872819,-0.0725175,0.0246123,0.00602481,0.00304651,-3.73367e-05,0.262204,0.216966,0.355965,0.0409311,0.0042961,-0.0321814,0.00224117,-2.77556e-11,-0.0781073,-0.0185052,0.0341796,0.00457228,0.0116982,-9.71062e-05,-0.20225,0.107813,0.0446522,0.561401,-0.0338075,-0.0209689,0.00134221,-5.55112e-11,0.0482761,0.0775873,0.0121472,0.0224402,0.113009,-0.00173927,0.0541283,-0.234324,0.0395332,-0.332337,0.337351,-0.0143899,0.0450899,5.55112e-11,-0.0559028,-0.00513983,0.105572,0.0979662,-0.0298655,3.27517e-05,-0.293233,0.136046,-0.31987,-0.210603,-0.0141481,0.441124,0.00137474,0,0.00429942,0.00366637,-0.00140167,-0.00436622,-0.00826748,-0.00284953,0.00786613,-0.0133379,0.0224484,0.013581,0.0451843,0.00124524,0.064505,
