-1.39662,-0.336008,-1.7648,-1.40503,1.72661,1.35963,-1.34862,-0.44485,0.378575,-0.540901,0.390756,-0.651452,-0.747387,-0.648634,
-1.39839,-0.3345,-1.76696,-1.40347,1.72402,1.35666,-1.3512,-0.443111,0.376923,-0.538535,0.389202,-0.648821,-0.744128,-0.645593,
-1.40016,-0.332999,-1.7691,-1.40192,1.72143,1.35369,-1.35377,-0.441381,0.375277,-0.536181,0.387655,-0.646206,-0.740898,-0.64257,
-1.40192,-0.331505,-1.77124,-1.40038,1.71886,1.35074,-1.35633,-0.43966,0.373637,-0.533841,0.386113,-0.643606,-0.737695,-0.639566,
-1.40367,-0.330017,-1.77336,-1.39884,1.7163,1.3478,-1.35888,-0.437949,0.372003,-0.531512,0.384578,-0.641021,-0.734517,-0.63658,
-1.40541,-0.328535,-1.77548,-1.39731,1.71374,1.34488,-1.36141,-0.436246,0.370377,-0.529196,0.383048,-0.63845,-0.731362,-0.633613,
-1.40715,-0.32706,-1.77759,-1.39578,1.7112,1.34196,-1.36393,-0.434551,0.368757,-0.526892,0.381525,-0.635892,-0.728229,-0.630665,
-1.40888,-0.325591,-1.77969,-1.39426,1.70866,1.33906,-1.36645,-0.432864,0.367143,-0.524599,0.380007,-0.633347,-0.725116,-0.627735,
-1.41061,-0.324129,-1.78178,-1.39275,1.70614,1.33618,-1.36895,-0.431186,0.365537,-0.522318,0.378496,-0.630815,-0.722024,-0.624824,
-1.41233,-0.322674,-1.78386,-1.39124,1.70363,1.3333,-1.37143,-0.429515,0.363937,-0.520049,0.376991,-0.628294,-0.71895,-0.621931,
-1.41404,-0.321224,-1.78593,-1.38974,1.70113,1.33044,-1.37391,-0.427851,0.362345,-0.51779,0.375493,-0.625785,-0.715894,-0.619056,
-1.41574,-0.319781,-1.78799,-1.38824,1.69863,1.32759,-1.37637,-0.426195,0.360759,-0.515542,0.374,-0.623287,-0.712855,-0.6162,
-1.41744,-0.318344,-1.79004,-1.38675,1.69615,1.32475,-1.37883,-0.424545,0.359181,-0.513305,0.372514,-0.6208,-0.709833,-0.613362,
-1.41913,-0.316914,-1.79209,-1.38527,1.69368,1.32192,-1.38127,-0.422903,0.357609,-0.511078,0.371034,-0.618324,-0.706828,-0.610541,
-1.42082,-0.31549,-1.79412,-1.38379,1.69121,1.3191,-1.3837,-0.421268,0.356045,-0.508862,0.36956,-0.615858,-0.703838,-0.607739,
-1.42249,-0.314072,-1.79615,-1.38232,1.68876,1.3163,-1.38612,-0.419639,0.354488,-0.506656,0.368092,-0.613403,-0.700863,-0.604954,
-1.42417,-0.31266,-1.79817,-1.38085,1.68631,1.31351,-1.38853,-0.418017,0.352938,-0.504461,0.36663,-0.610958,-0.697903,-0.602186,
-1.42583,-0.311254,-1.80018,-1.37939,1.68388,1.31073,-1.39093,-0.416402,0.351396,-0.502275,0.365175,-0.608523,-0.694958,-0.599437,
-1.42749,-0.309855,-1.80218,-1.37793,1.68146,1.30796,-1.39331,-0.414793,0.34986,-0.5001,0.363726,-0.606098,-0.692028,-0.596704,
-1.42914,-0.308462,-1.80417,-1.37648,1.67904,1.3052,-1.39569,-0.413191,0.348332,-0.497935,0.362283,-0.603683,-0.689111,-0.593988,
-1.43079,-0.307074,-1.80615,-1.37504,1.67664,1.30246,-1.39805,-0.411595,0.346811,-0.495779,0.360846,-0.601278,-0.686209,-0.591289,
-1.43243,-0.305693,-1.80813,-1.3736,1.67424,1.29973,-1.40041,-0.410005,0.345297,-0.493634,0.359415,-0.598883,-0.68332,-0.588608,
-1.43406,-0.304318,-1.81009,-1.37217,1.67185,1.297,-1.40275,-0.408421,0.34379,-0.491498,0.35799,-0.596497,-0.680445,-0.585942,
-1.43569,-0.302949,-1.81205,-1.37075,1.66948,1.29429,-1.40509,-0.406844,0.342291,-0.489372,0.356571,-0.594121,-0.677583,-0.583294,
-1.43731,-0.301586,-1.814,-1.36933,1.66711,1.2916,-1.40741,-0.405273,0.340798,-0.487256,0.355158,-0.591754,-0.674734,-0.580661,
-1.43893,-0.300229,-1.81594,-1.36791,1.66475,1.28891,-1.40972,-0.403708,0.339313,-0.485149,0.353751,-0.589397,-0.671899,-0.578045,
-1.44054,-0.298877,-1.81787,-1.3665,1.66241,1.28623,-1.41202,-0.402149,0.337834,-0.483052,0.35235,-0.587049,-0.669076,-0.575445,
-1.44214,-0.297532,-1.8198,-1.3651,1.66007,1.28357,-1.41431,-0.400596,0.336363,-0.480964,0.350955,-0.584711,-0.666267,-0.572861,
-1.44373,-0.296192,-1.82171,-1.3637,1.65774,1.28091,-1.4166,-0.399049,0.334898,-0.478886,0.349566,-0.582382,-0.66347,-0.570293,
-1.44532,-0.294858,-1.82362,-1.36231,1.65542,1.27827,-1.41887,-0.397508,0.333441,-0.476817,0.348183,-0.580062,-0.660686,-0.56774,
-1.44691,-0.29353,-1.82552,-1.36092,1.65311,1.27564,-1.42113,-0.395972,0.33199,-0.474758,0.346805,-0.577752,-0.657914,-0.565203,
-1.44849,-0.292208,-1.82741,-1.35954,1.6508,1.27302,-1.42338,-0.394443,0.330546,-0.472707,0.345434,-0.575451,-0.655155,-0.562681,
-1.45006,-0.290892,-1.82929,-1.35816,1.64851,1.27041,-1.42562,-0.39292,0.32911,-0.470667,0.344068,-0.573159,-0.652409,-0.560174,
-1.45162,-0.289581,-1.83116,-1.35679,1.64623,1.26781,-1.42785,-0.391402,0.32768,-0.468635,0.342708,-0.570877,-0.649675,-0.557683,
-1.45318,-0.288276,-1.83303,-1.35542,1.64395,1.26522,-1.43007,-0.38989,0.326256,-0.466613,0.341354,-0.568603,-0.646953,-0.555206,
-1.45474,-0.286977,-1.83489,-1.35406,1.64169,1.26264,-1.43228,-0.388384,0.32484,-0.464599,0.340005,-0.566339,-0.644244,-0.552745,
-1.45628,-0.285683,-1.83674,-1.35271,1.63943,1.26008,-1.43448,-0.386884,0.32343,-0.462595,0.338662,-0.564084,-0.641547,-0.550298,
-1.45783,-0.284395,-1.83858,-1.35136,1.63718,1.25752,-1.43667,-0.385389,0.322027,-0.4606,0.337325,-0.561838,-0.638861,-0.547865,
-1.45936,-0.283112,-1.84042,-1.35002,1.63495,1.25498,-1.43886,-0.3839,0.320631,-0.458614,0.335993,-0.559601,-0.636188,-0.545447,
-1.46089,-0.281835,-1.84224,-1.34868,1.63272,1.25244,-1.44103,-0.382417,0.319241,-0.456637,0.334667,-0.557374,-0.633527,-0.543043,
-1.46242,-0.280564,-1.84406,-1.34734,1.6305,1.24992,-1.44319,-0.380939,0.317858,-0.454669,0.333346,-0.555155,-0.630878,-0.540654,
-1.46393,-0.279298,-1.84587,-1.34602,1.62828,1.24741,-1.44534,-0.379467,0.316481,-0.45271,0.332031,-0.552945,-0.628241,-0.538278,
-1.46544,-0.278038,-1.84768,-1.34469,1.62608,1.2449,-1.44749,-0.378,0.315111,-0.45076,0.330722,-0.550744,-0.625615,-0.535917,
-1.46695,-0.276783,-1.84947,-1.34338,1.62389,1.24241,-1.44962,-0.376539,0.313748,-0.448818,0.329418,-0.548553,-0.623002,-0.533569,
-1.46845,-0.275533,-1.85126,-1.34206,1.6217,1.23993,-1.45175,-0.375084,0.312391,-0.446886,0.328119,-0.54637,-0.6204,-0.531235,
-1.46995,-0.274289,-1.85304,-1.34076,1.61952,1.23746,-1.45386,-0.373634,0.31104,-0.444962,0.326826,-0.544196,-0.617809,-0.528915,
-1.47143,-0.27305,-1.85481,-1.33945,1.61736,1.235,-1.45597,-0.37219,0.309696,-0.443047,0.325538,-0.542031,-0.615231,-0.526608,
-1.47292,-0.271817,-1.85658,-1.33816,1.6152,1.23255,-1.45807,-0.370751,0.308358,-0.44114,0.324256,-0.539874,-0.612663,-0.524314,
-1.47439,-0.270589,-1.85833,-1.33686,1.61305,1.23011,-1.46015,-0.369317,0.307026,-0.439243,0.322978,-0.537727,-0.610108,-0.522034,
-1.47587,-0.269366,-1.86008,-1.33558,1.6109,1.22768,-1.46223,-0.367889,0.305701,-0.437353,0.321707,-0.535588,-0.607563,-0.519767,
-1.47733,-0.268148,-1.86182,-1.3343,1.60877,1.22526,-1.4643,-0.366466,0.304381,-0.435473,0.32044,-0.533459,-0.60503,-0.517512,
-1.47879,-0.266936,-1.86356,-1.33302,1.60664,1.22285,-1.46636,-0.365049,0.303069,-0.433601,0.319179,-0.531338,-0.602509,-0.515271,
-1.48025,-0.265729,-1.86529,-1.33175,1.60453,1.22045,-1.46842,-0.363636,0.301762,-0.431737,0.317923,-0.529225,-0.599998,-0.513042,
-1.4817,-0.264527,-1.867,-1.33048,1.60242,1.21806,-1.47046,-0.36223,0.300461,-0.429882,0.316672,-0.527122,-0.597499,-0.510826,
-1.48314,-0.26333,-1.86872,-1.32922,1.60032,1.21568,-1.47249,-0.360828,0.299167,-0.428036,0.315426,-0.525027,-0.595011,-0.508623,
-1.48458,-0.262139,-1.87042,-1.32796,1.59823,1.21331,-1.47452,-0.359432,0.297878,-0.426197,0.314186,-0.522941,-0.592535,-0.506432,
-1.48601,-0.260952,-1.87212,-1.32671,1.59614,1.21095,-1.47654,-0.358041,0.296596,-0.424367,0.31295,-0.520863,-0.590069,-0.504254,
-1.48744,-0.259771,-1.87381,-1.32546,1.59407,1.2086,-1.47854,-0.356655,0.29532,-0.422546,0.31172,-0.518794,-0.587614,-0.502088,
-1.48886,-0.258595,-1.87549,-1.32422,1.592,1.20626,-1.48054,-0.355275,0.29405,-0.420733,0.310495,-0.516733,-0.58517,-0.499933,
-1.49027,-0.257424,-1.87717,-1.32298,1.58994,1.20392,-1.48254,-0.3539,0.292785,-0.418928,0.309275,-0.514681,-0.582737,-0.497791,
-1.49168,-0.256258,-1.87884,-1.32175,1.58789,1.2016,-1.48452,-0.35253,0.291527,-0.417131,0.308059,-0.512638,-0.580315,-0.495661,
-1.49309,-0.255097,-1.8805,-1.32053,1.58585,1.19929,-1.48649,-0.351165,0.290274,-0.415342,0.306849,-0.510603,-0.577904,-0.493543,
-1.49449,-0.253941,-1.88215,-1.3193,1.58382,1.19699,-1.48846,-0.349805,0.289028,-0.413562,0.305644,-0.508576,-0.575504,-0.491437,
-1.49588,-0.252789,-1.8838,-1.31808,1.58179,1.1947,-1.49042,-0.34845,0.287787,-0.411789,0.304444,-0.506558,-0.573114,-0.489342,
-1.49727,-0.251643,-1.88544,-1.31687,1.57977,1.19241,-1.49236,-0.3471,0.286552,-0.410025,0.303249,-0.504549,-0.570735,-0.487259,
-1.49865,-0.250502,-1.88707,-1.31566,1.57776,1.19014,-1.49431,-0.345756,0.285322,-0.408269,0.302058,-0.502547,-0.568366,-0.485187,
-1.50003,-0.249366,-1.8887,-1.31446,1.57576,1.18788,-1.49624,-0.344416,0.284099,-0.40652,0.300873,-0.500554,-0.566008,-0.483126,
-1.5014,-0.248234,-1.89032,-1.31326,1.57376,1.18562,-1.49816,-0.343082,0.282881,-0.40478,0.299692,-0.49857,-0.56366,-0.481077,
-1.50277,-0.247107,-1.89193,-1.31207,1.57178,1.18338,-1.50008,-0.341752,0.281669,-0.403048,0.298517,-0.496593,-0.561323,-0.479039,
-1.50413,-0.245985,-1.89354,-1.31088,1.5698,1.18114,-1.50199,-0.340428,0.280462,-0.401323,0.297346,-0.494625,-0.558997,-0.477013,
-1.50549,-0.244868,-1.89513,-1.30969,1.56783,1.17891,-1.50389,-0.339108,0.279262,-0.399606,0.29618,-0.492665,-0.55668,-0.474997,
-1.50684,-0.243756,-1.89673,-1.30851,1.56587,1.1767,-1.50578,-0.337793,0.278066,-0.397898,0.295018,-0.490713,-0.554374,-0.472992,
-1.50818,-0.242649,-1.89831,-1.30734,1.56391,1.17449,-1.50766,-0.336484,0.276876,-0.396196,0.293862,-0.488769,-0.552078,-0.470998,
-1.50952,-0.241546,-1.89989,-1.30617,1.56196,1.17229,-1.50954,-0.335179,0.275692,-0.394503,0.29271,-0.486834,-0.549793,-0.469015,
-1.51086,-0.240448,-1.90146,-1.305,1.56002,1.1701,-1.51141,-0.333879,0.274514,-0.392817,0.291563,-0.484906,-0.547517,-0.467042,
-1.51219,-0.239354,-1.90302,-1.30384,1.55809,1.16792,-1.51327,-0.332584,0.27334,-0.39114,0.29042,-0.482987,-0.545252,-0.46508,
-1.51352,-0.238266,-1.90458,-1.30268,1.55617,1.16575,-1.51512,-0.331294,0.272172,-0.389469,0.289282,-0.481076,-0.542996,-0.463129,
-1.51484,-0.237182,-1.90613,-1.30153,1.55425,1.16358,-1.51696,-0.330009,0.27101,-0.387807,0.288149,-0.479172,-0.540751,-0.461188,
-1.51615,-0.236102,-1.90768,-1.30038,1.55234,1.16143,-1.5188,-0.328728,0.269853,-0.386151,0.28702,-0.477277,-0.538516,-0.459257,
-1.51746,-0.235028,-1.90922,-1.29924,1.55044,1.15928,-1.52063,-0.327453,0.268701,-0.384504,0.285896,-0.475389,-0.53629,-0.457337,
-1.51877,-0.233957,-1.91075,-1.2981,1.54855,1.15715,-1.52245,-0.326182,0.267555,-0.382864,0.284777,-0.47351,-0.534074,-0.455426,
-1.52006,-0.232892,-1.91227,-1.29696,1.54666,1.15502,-1.52427,-0.324915,0.266414,-0.381231,0.283662,-0.471638,-0.531868,-0.453526,
-1.52136,-0.231831,-1.91379,-1.29583,1.54478,1.1529,-1.52607,-0.323654,0.265278,-0.379606,0.282552,-0.469774,-0.529672,-0.451636,
-1.52265,-0.230774,-1.9153,-1.29471,1.54291,1.15079,-1.52787,-0.322397,0.264147,-0.377988,0.281446,-0.467918,-0.527486,-0.449756,
-1.52393,-0.229722,-1.91681,-1.29359,1.54104,1.14869,-1.52966,-0.321145,0.263022,-0.376378,0.280345,-0.466069,-0.525309,-0.447885,
-1.52521,-0.228674,-1.91831,-1.29247,1.53919,1.1466,-1.53145,-0.319898,0.261902,-0.374775,0.279248,-0.464229,-0.523142,-0.446025,
-1.52649,-0.227631,-1.9198,-1.29136,1.53734,1.14451,-1.53322,-0.318655,0.260787,-0.373179,0.278155,-0.462396,-0.520984,-0.444174,
-1.52776,-0.226592,-1.92129,-1.29025,1.5355,1.14244,-1.53499,-0.317417,0.259677,-0.37159,0.277067,-0.46057,-0.518836,-0.442333,
-1.52902,-0.225558,-1.92277,-1.28914,1.53366,1.14037,-1.53676,-0.316184,0.258572,-0.370009,0.275984,-0.458753,-0.516697,-0.440501,
-1.53028,-0.224528,-1.92424,-1.28804,1.53183,1.13831,-1.53851,-0.314955,0.257472,-0.368435,0.274905,-0.456943,-0.514568,-0.438679,
-1.53154,-0.223503,-1.92571,-1.28695,1.53001,1.13626,-1.54026,-0.313731,0.256378,-0.366868,0.27383,-0.45514,-0.512448,-0.436866,
-1.53279,-0.222482,-1.92717,-1.28586,1.5282,1.13422,-1.542,-0.312511,0.255288,-0.365308,0.272759,-0.453345,-0.510337,-0.435063,
-1.53403,-0.221465,-1.92862,-1.28477,1.52639,1.13219,-1.54373,-0.311296,0.254204,-0.363756,0.271693,-0.451558,-0.508236,-0.433269,
-1.53527,-0.220452,-1.93007,-1.28369,1.52459,1.13016,-1.54546,-0.310086,0.253124,-0.36221,0.270631,-0.449778,-0.506144,-0.431484,
-1.53651,-0.219444,-1.93151,-1.28261,1.5228,1.12815,-1.54718,-0.30888,0.252049,-0.360671,0.269574,-0.448005,-0.504061,-0.429708,
-1.53774,-0.21844,-1.93295,-1.28154,1.52102,1.12614,-1.54889,-0.307679,0.250979,-0.35914,0.26852,-0.44624,-0.501987,-0.427941,
-1.53896,-0.21744,-1.93438,-1.28047,1.51924,1.12414,-1.55059,-0.306482,0.249914,-0.357615,0.267471,-0.444482,-0.499922,-0.426184,
-1.54019,-0.216445,-1.93581,-1.2794,1.51747,1.12215,-1.55229,-0.305289,0.248854,-0.356097,0.266427,-0.442732,-0.497867,-0.424435,
-1.5414,-0.215454,-1.93722,-1.27834,1.5157,1.12017,-1.55398,-0.304101,0.247799,-0.354586,0.265386,-0.440988,-0.49582,-0.422695,
-1.54261,-0.214467,-1.93864,-1.27728,1.51395,1.11819,-1.55566,-0.302918,0.246749,-0.353082,0.26435,-0.439252,-0.493782,-0.420964,
-1.54382,-0.213484,-1.94004,-1.27623,1.5122,1.11622,-1.55734,-0.301739,0.245703,-0.351585,0.263317,-0.437524,-0.491753,-0.419242,
-1.54502,-0.212505,-1.94144,-1.27518,1.51045,1.11427,-1.55901,-0.300564,0.244662,-0.350095,0.262289,-0.435802,-0.489733,-0.417528,
-1.54622,-0.211531,-1.94284,-1.27413,1.50872,1.11231,-1.56068,-0.299394,0.243626,-0.348611,0.261265,-0.434088,-0.487722,-0.415823,
-1.54741,-0.210561,-1.94423,-1.27309,1.50699,1.11037,-1.56233,-0.298228,0.242595,-0.347135,0.260246,-0.432381,-0.48572,-0.414127,
-1.5486,-0.209594,-1.94561,-1.27206,1.50527,1.10844,-1.56398,-0.297066,0.241568,-0.345664,0.25923,-0.430681,-0.483726,-0.412439,
-1.54979,-0.208632,-1.94699,-1.27102,1.50355,1.10651,-1.56562,-0.295909,0.240546,-0.344201,0.258218,-0.428988,-0.481741,-0.410759,
-1.55096,-0.207674,-1.94836,-1.27,1.50184,1.10459,-1.56726,-0.294756,0.239529,-0.342744,0.257211,-0.427302,-0.479765,-0.409088,
-1.55214,-0.20672,-1.94972,-1.26897,1.50014,1.10268,-1.56889,-0.293607,0.238516,-0.341294,0.256207,-0.425623,-0.477797,-0.407425,
-1.55331,-0.20577,-1.95108,-1.26795,1.49844,1.10078,-1.57051,-0.292463,0.237508,-0.33985,0.255207,-0.423951,-0.475838,-0.405771,
-1.55447,-0.204824,-1.95244,-1.26693,1.49675,1.09888,-1.57213,-0.291323,0.236504,-0.338413,0.254212,-0.422286,-0.473887,-0.404124,
-1.55563,-0.203882,-1.95378,-1.26592,1.49507,1.09699,-1.57374,-0.290187,0.235505,-0.336983,0.25322,-0.420628,-0.471945,-0.402486,
-1.55679,-0.202944,-1.95513,-1.26491,1.49339,1.09511,-1.57534,-0.289056,0.234511,-0.335558,0.252233,-0.418977,-0.470011,-0.400856,
-1.55794,-0.20201,-1.95646,-1.26391,1.49173,1.09324,-1.57694,-0.287928,0.233521,-0.334141,0.251249,-0.417332,-0.468085,-0.399233,
-1.55909,-0.20108,-1.95779,-1.2629,1.49006,1.09138,-1.57853,-0.286805,0.232535,-0.33273,0.25027,-0.415695,-0.466168,-0.397619,
-1.56023,-0.200153,-1.95912,-1.26191,1.48841,1.08952,-1.58012,-0.285686,0.231554,-0.331325,0.249294,-0.414064,-0.46426,-0.396013,
-1.56137,-0.199231,-1.96044,-1.26091,1.48676,1.08767,-1.58169,-0.284572,0.230577,-0.329926,0.248322,-0.41244,-0.462359,-0.394414,
-1.5625,-0.198313,-1.96175,-1.25993,1.48511,1.08583,-1.58326,-0.283461,0.229605,-0.328534,0.247354,-0.410823,-0.460467,-0.392824,
-1.56363,-0.197398,-1.96306,-1.25894,1.48348,1.08399,-1.58483,-0.282355,0.228637,-0.327148,0.24639,-0.409212,-0.458582,-0.391241,
-1.56476,-0.196487,-1.96436,-1.25796,1.48185,1.08217,-1.58639,-0.281253,0.227674,-0.325769,0.24543,-0.407608,-0.456706,-0.389665,
-1.56588,-0.19558,-1.96566,-1.25698,1.48022,1.08035,-1.58794,-0.280154,0.226715,-0.324395,0.244473,-0.406011,-0.454838,-0.388098,
-1.567,-0.194677,-1.96695,-1.25601,1.4786,1.07853,-1.58949,-0.27906,0.22576,-0.323028,0.243521,-0.40442,-0.452978,-0.386538,
-1.56811,-0.193778,-1.96824,-1.25504,1.47699,1.07673,-1.59103,-0.277971,0.22481,-0.321667,0.242572,-0.402836,-0.451126,-0.384985,
-1.56922,-0.192883,-1.96952,-1.25407,1.47539,1.07493,-1.59256,-0.276885,0.223863,-0.320313,0.241627,-0.401258,-0.449282,-0.38344,
-1.57032,-0.191991,-1.9708,-1.25311,1.47379,1.07314,-1.59409,-0.275803,0.222921,-0.318964,0.240686,-0.399687,-0.447446,-0.381902,
-1.57142,-0.191103,-1.97207,-1.25215,1.4722,1.07136,-1.59561,-0.274725,0.221984,-0.317621,0.239748,-0.398122,-0.445618,-0.380372,
-1.57251,-0.190219,-1.97333,-1.25119,1.47061,1.06959,-1.59712,-0.273652,0.22105,-0.316285,0.238815,-0.396564,-0.443798,-0.378849,
-1.5736,-0.189338,-1.97459,-1.25024,1.46903,1.06782,-1.59863,-0.272582,0.220121,-0.314954,0.237885,-0.395012,-0.441985,-0.377333,
-1.57469,-0.188462,-1.97585,-1.24929,1.46746,1.06606,-1.60014,-0.271516,0.219196,-0.31363,0.236958,-0.393466,-0.440181,-0.375825,
-1.57577,-0.187589,-1.9771,-1.24835,1.46589,1.0643,-1.60163,-0.270455,0.218275,-0.312311,0.236036,-0.391927,-0.438384,-0.374323,
-1.57685,-0.186719,-1.97834,-1.24741,1.46433,1.06256,-1.60313,-0.269397,0.217358,-0.310999,0.235117,-0.390394,-0.436594,-0.372829,
-1.57792,-0.185853,-1.97958,-1.24647,1.46277,1.06082,-1.60461,-0.268343,0.216445,-0.309692,0.234201,-0.388868,-0.434813,-0.371342,
-1.57899,-0.184991,-1.98081,-1.24554,1.46122,1.05909,-1.60609,-0.267294,0.215536,-0.308391,0.23329,-0.387348,-0.433038,-0.369862,
-1.58006,-0.184133,-1.98204,-1.24461,1.45968,1.05736,-1.60756,-0.266248,0.214632,-0.307096,0.232382,-0.385834,-0.431272,-0.368388,
-1.58112,-0.183278,-1.98326,-1.24368,1.45814,1.05564,-1.60903,-0.265206,0.213731,-0.305807,0.231477,-0.384326,-0.429513,-0.366922,
-1.58217,-0.182426,-1.98448,-1.24276,1.45661,1.05393,-1.61049,-0.264168,0.212834,-0.304524,0.230576,-0.382824,-0.427762,-0.365463,
-1.58323,-0.181579,-1.9857,-1.24184,1.45508,1.05223,-1.61195,-0.263134,0.211942,-0.303246,0.229679,-0.381328,-0.426018,-0.36401,
-1.58427,-0.180734,-1.9869,-1.24093,1.45357,1.05053,-1.6134,-0.262103,0.211053,-0.301975,0.228785,-0.379839,-0.424281,-0.362564,
-1.58532,-0.179894,-1.98811,-1.24001,1.45205,1.04884,-1.61484,-0.261077,0.210169,-0.300709,0.227895,-0.378355,-0.422552,-0.361125,
-1.58636,-0.179057,-1.9893,-1.23911,1.45054,1.04716,-1.61628,-0.260054,0.209288,-0.299448,0.227008,-0.376878,-0.42083,-0.359693,
-1.58739,-0.178223,-1.9905,-1.2382,1.44904,1.04548,-1.61772,-0.259036,0.208411,-0.298193,0.226125,-0.375407,-0.419115,-0.358267,
-1.58843,-0.177393,-1.99168,-1.2373,1.44755,1.04381,-1.61914,-0.258021,0.207539,-0.296944,0.225246,-0.373941,-0.417408,-0.356848,
-1.58945,-0.176566,-1.99287,-1.2364,1.44606,1.04215,-1.62057,-0.25701,0.20667,-0.295701,0.224369,-0.372482,-0.415708,-0.355436,
-1.59048,-0.175743,-1.99405,-1.23551,1.44457,1.04049,-1.62198,-0.256003,0.205805,-0.294463,0.223497,-0.371028,-0.414015,-0.35403,
-1.5915,-0.174923,-1.99522,-1.23462,1.44309,1.03884,-1.62339,-0.254999,0.204943,-0.293231,0.222627,-0.369581,-0.41233,-0.35263,
