0.07644312302865529,-1.5984705140941735,-2.1790367999580105,0.08992180621371423,-2.0874334934039496,-1.8497439852133708,-0.033117836613453196,-1.668531700271119,-5.204736482165575,-0.10101889240810867,-1.7757186468710555,-4.883361484910057,
0.09791397884169381,-1.6949666650296769,-2.132073290510403,0.16799602329039995,-1.8316453999990416,-1.803167550446353,-0.008296992217569205,-1.6709970863687462,-5.094712798291487,-0.07336535572710225,-1.7543615302866458,-4.846220845371818,
0.08550538736232835,-1.7256311455747668,-2.223920587044827,0.19238845266454674,-1.684421842183833,-1.8248830100063937,-0.0006725201395653179,-1.6605381993903976,-5.025392796862118,-0.06206712110086165,-1.7419082713669842,-4.8042907233390295,
0.07042935957639646,-1.7402442231730193,-2.305332147074122,0.1828070395642013,-1.6297477258998956,-1.9434602865408988,0.010717678810093266,-1.6124420788591873,-5.049318657386351,-0.04655566355338922,-1.7232843692544075,-4.774241681473091,
0.06544346696229172,-1.7413168714807734,-2.365374098358875,0.15334059965275737,-1.6842642373255614,-2.054578146693232,0.018317338078969382,-1.5730157982255455,-5.031313058874269,-0.025659312594014404,-1.6941462226898116,-4.755932903120541,
0.07769749162541136,-1.7448695784029478,-2.420570302628791,0.13910588691854164,-1.7435580262276718,-2.141955901550389,0.032024282921554056,-1.5324945422390843,-5.0005086577805145,-0.008669106922111432,-1.6639449956829904,-4.72708110193679,
0.1031965013318012,-1.7751318321043188,-2.4644697065865113,0.13821869204346915,-1.7693953309582078,-2.2299321549536306,0.04590102772604633,-1.4843621077053364,-4.9730250877969135,0.021264221891339072,-1.709137307485146,-4.4859569310767,
0.11467292271868276,-1.8091054792509509,-2.5036348553530954,0.1365781741546495,-1.7934614081971372,-2.284680670478341,0.052303068558364196,-1.4350293989347491,-4.948638061679202,0.031248430102109537,-1.6739592410763946,-4.457580950668236,
0.11692929628414504,-1.8181622776911424,-2.555979865585133,0.12974052056308158,-1.8190264481525815,-2.3129220944389566,0.06063750306162552,-1.3885988496593875,-4.921957637755038,0.040143602978748597,-1.6338141109131328,-4.443533577103592,
0.10749833350893856,-1.8203709035603293,-2.6027527516398656,0.10718915985626956,-1.8468599235590997,-2.3412613119829127,0.07223388144269248,-1.3474609709881906,-4.8901458074216135,0.04620080996842152,-1.582660633779442,-4.462374804252855,
0.08281878424493669,-1.8263204936536468,-2.6489508797069816,0.06797508832244431,-1.8732950848880012,-2.401430493203642,0.08513855994281215,-1.3096941559426074,-4.85563516534621,0.04495778614223707,-1.4974254315888071,-4.59655172359972,
0.05402188230193347,-1.8502752937258387,-2.6941898831466107,0.020452680612468355,-1.901007991040403,-2.484026801885368,0.1026084098356069,-1.275920489955231,-4.805211357749303,0.07231334068511654,-1.4464266363762173,-4.619776187496617,
0.026328611499006394,-1.923605858159917,-2.741495126548921,-0.038924966774104175,-1.9394529511633514,-2.5752995206894687,0.12098721402565213,-1.2516760569613423,-4.731183569093066,0.08973547188218728,-1.411138918804513,-4.607850261687692,
0.00793206132166785,-2.0497188309441534,-2.802779714260925,-0.10751589758844593,-1.9853699012577462,-2.677934796462403,0.140748222391401,-1.2243086369076828,-4.677042289337618,0.10962137969219526,-1.374841526006138,-4.599774998267999,
0.018887687966569866,-2.0845770146557814,-2.9599148852187045,-0.17502756701126365,-2.0232858559692817,-2.793039097492692,0.16423169647325536,-1.1954295023428352,-4.628565625537559,0.13447154093783012,-1.334808303073243,-4.596165009213076,
0.039150812693941495,-1.9615452479794386,-3.1023741151784847,-0.2462671743448699,-1.996573003983368,-2.9843807539304765,0.17840547083666408,-1.1536522871528732,-4.614343395296226,0.14897439993917536,-1.2959520929841788,-4.58979485824186,
0.023792545023469114,-1.8353850246696963,-3.228739487722312,-0.31335713734514425,-1.7873427723677353,-3.398498771060745,0.17199124852538253,-1.0985165969288309,-4.642047638525127,0.14272629855206567,-1.2621143854472865,-4.579751176927664,
-0.0011795215404322712,-1.6943211132512375,-3.3962901418230125,-0.3631394350907597,-1.6523466472594,-3.765817032075497,0.15422075166077126,-1.0468902734105077,-4.685127148038119,0.12580990181497662,-1.2357434229206803,-4.565043997329308,
-0.03854551049911362,-1.5583171820557404,-3.5823352299721822,-0.29195806927445,-1.3489990639532965,-4.149486774965679,0.12961872411092962,-1.0005631842365739,-4.730305442085317,0.10454312374557398,-1.2194877421308143,-4.550398049481723,
-0.029858781791172073,-1.4312489267805442,-3.784759659417586,-0.027016379279800995,-1.4387398576741621,-3.648685911504284,0.11947201908214597,-0.9559866541850492,-4.7679442032615444,0.09736947458276887,-1.1988491515485706,-4.524513382959573,
-4.5421964894487576e-05,-1.3123188369246057,-4.00471521882252,-0.07894459875080545,-1.2201992718273202,-4.058631117543517,0.14259183845019552,-0.9525671050598367,-4.773988954063665,0.12561353584610896,-1.1960054885826163,-4.515173985676745,
0.02036430965689745,-1.2130702484504952,-4.244026340846874,-0.2013496382820394,-0.8686314499902175,-4.687695232112559,0.2143480164193167,-1.0166723691759598,-4.723137663532732,0.19531707841724907,-1.2436348577373975,-4.524671565178109,
0.005329604544379838,-1.0627787384634304,-4.4779281156642945,-0.06645356050059315,-1.4946688319696442,-4.019732385944884,0.1938433814782315,-1.0157978869534896,-4.71283775149107,0.17711306921867404,-1.2628018802164154,-4.4930786206338675,
