1.0000004056752683,-8.634046003674054e-06,-0.0013141071642400765,-5.652757206286017e-05,0.005456683201874875,0.00032768352987913075,0.2897884808077495,0.001946237266752835,-0.8742032817213065,1.5773790196317556,-0.002440073781553289,-0.8368734865439423,1.5895612103567474,0.0019376307697258107,-0.8154627662482835,1.560911559903869,-0.005386306191112286,-0.8160186803768852,1.5605546511339077,-0.026630910131707788,0.26678056641620157,-0.017976684310185516,0.19610817770704014,0.012822207337069123,0.010210947519934021,0.12555691671084435,-1.6090025207106833,-0.24368337273166377,-0.0517786909978409,-1.0278303171048024,0.15354858944554073,-0.028293851120349715,-0.14785779101118313,-0.5029588278899756,-0.030979989583597035,-0.103177077744361,-0.5631924622125976,
1.0000011661203223,5.6457313481594014e-05,-0.0007346281171492048,-8.508366396452741e-05,0.006298996531823268,0.00038412383665719057,0.28982038991282316,0.002074230969968436,-0.8797131142723512,1.5745888011416775,-0.0030398855887478005,-0.842155355027039,1.5893288659685596,0.001581035107852289,-0.8160565565584448,1.558720257798705,-0.0057595377551298045,-0.8165330088475447,1.5582959688509075,0.032580754578811336,0.2897374413659779,-0.014237727178329206,0.2105783324870983,0.01411007669451495,0.007977276268414655,0.03199842580390026,-1.3774581377612025,-0.6975546225195174,-0.14995295179862778,-1.3204671207741472,-0.05808609704695374,-0.08914891546838044,-0.1484475775403041,-0.5478255262910264,-0.09330789100437958,-0.12858211766487534,-0.5646705707500582,
1.0000016186565477,0.0001486814330278897,-0.00010848854820093062,-0.00011136665866398151,0.007198489576057702,0.0004449052789303046,0.2898412352819936,0.002045191477385339,-0.8849957011160897,1.5721526160414367,-0.0037541048900411106,-0.8479879614330479,1.5883575599103106,0.0011605678306821888,-0.8166903560757096,1.5564244683478483,-0.00619943452406669,-0.8171041100016915,1.5559579162549853,0.04614825899336026,0.3130662319591736,-0.013089905398310118,0.22487326105860844,0.015195360568278497,0.005211342292613348,-0.007259873145774217,-1.3206467109346225,-0.6090462750601916,-0.17855482532332745,-1.4581516015022282,-0.24282651456224172,-0.10511681929252502,-0.1584498793161974,-0.5739473627141444,-0.10997419223422156,-0.1427752885367191,-0.5845131489805384,
1.0000016729925074,0.0002486166053840517,0.0005561605510827069,-0.000137516886499195,0.008154872657481198,0.0005098947763900447,0.2898519626878059,0.0019163330568319913,-0.8900675106479766,1.5704702008160714,-0.004534143866285525,-0.8539530491880443,1.5868702140772055,0.0007133440390522332,-0.8173942538282185,1.5540515514999846,-0.006669945446414477,-0.8177443989557489,1.5535389983312726,0.05000592719470789,0.3323203786068401,-0.01302025790172261,0.23909577035587398,0.01624737436493503,0.0026818514530611466,-0.03221460513833696,-1.2679523829717219,-0.4206038063413735,-0.19500974406110352,-1.4912719387490982,-0.37183645827625017,-0.11180594790748889,-0.175974438127214,-0.5932292119658987,-0.11762773058694655,-0.16007223851436186,-0.6047294809281742,
1.0000012550040918,0.0003550009701218784,0.0012541542424704243,-0.00016183127740486994,0.009168328459691292,0.0005792458628825946,0.2898560325662407,0.0016896867540996275,-0.8948732979010028,1.5695353902128006,-0.005418418371387333,-0.8596969459400776,1.5849414539598925,0.00024106532851082488,-0.8181633397795616,1.5515721214540845,-0.007166258105919997,-0.8184569073582031,1.5510226008159282,0.05323335604449333,0.3489919496125403,-0.012100016308415501,0.2533639505525236,0.01733777162313748,0.0010174696087100023,-0.05666157568309092,-1.201446813256539,-0.23370265081766878,-0.22106862627545182,-1.4359741880083357,-0.4821900293282317,-0.11806967763535209,-0.1922714878357615,-0.6198575114750225,-0.12407816487637997,-0.17812710061354015,-0.6290993788361166,
1.0000003027838955,0.0004663062550307076,0.001979357874633924,-0.00018154746138207965,0.010239708336229657,0.0006532287164752794,0.28985522699399924,0.0013781102949313284,-0.8993564759730246,1.5691602405093625,-0.0064080920441919546,-0.8652565541434618,1.5831197003245563,-0.0002490408978209182,-0.8190119506043115,1.5489909048601536,-0.007681825115731845,-0.8192564925508145,1.5484056102978603,0.055698962173234896,0.3625958259183957,-0.009799212910300146,0.2678449691345912,0.018495713398171208,-0.00020139306036865348,-0.07789411479207478,-1.1207945180054528,-0.0937874258595391,-0.24741841820115554,-1.3899020508460609,-0.4554384088340472,-0.12252655658293578,-0.2121527061874863,-0.6453041484827667,-0.128891752452962,-0.1998962981528352,-0.6542476295169921,
0.9999987738244994,0.0005696201755428254,0.0027262849989671918,-0.0001944798721396636,0.011369817506729786,0.0007317594719689678,0.28985045629954254,0.0010284946641796419,-0.9034874683872897,1.5691028899392607,-0.007432890143990109,-0.8707238500321773,1.5818441604956108,-0.0007270904479303979,-0.8199581049787544,1.5463212358142486,-0.008187606576235193,-0.8201560079654754,1.545685108091506,0.05171208794117922,0.37345704264719315,-0.006394414816174624,0.28252729262503196,0.019632688873422097,-0.0011926736141760052,-0.08740390768792161,-1.032748103566269,-0.014337642525475132,-0.25619952494953874,-1.366823972178885,-0.31888495723636356,-0.11951238752736991,-0.23653859361072407,-0.6674172614762174,-0.1264453651258373,-0.2248788536652337,-0.6801255515885883,
0.9999966804906104,0.0006659504122456742,0.0034739382185083345,-0.00019521989241516426,0.012559688268578952,0.0008137631048221302,0.28983906924480146,0.0006396128227638118,-0.9073657178622153,1.5692374229087995,-0.008452919307375316,-0.8760857920581628,1.5810499963767377,-0.0011834345703271723,-0.8210765194428513,1.5436284700413632,-0.008669359117228732,-0.8212782489114724,1.5430195924555674,0.048237090783295265,0.3738178513770874,-0.0002885843584792537,0.29746769046229143,0.020500908213290585,-0.0028467636852657486,-0.09722046035395751,-0.9695623687314148,0.0336332423847229,-0.2550072908463015,-1.340485506496385,-0.19854102971826215,-0.11408603059919363,-0.2796036160242172,-0.6731914432213884,-0.1204381352483846,-0.2805602364992608,-0.6663789089846055,
0.9999940366998562,0.0007442097830766439,0.0042206482685115815,-0.000183133710932597,0.013809837446117065,0.0008991368105952855,0.2898215690862915,0.00023866158717239738,-0.9110925540985283,1.5695019339543783,-0.009416566791827726,-0.8813520883650345,1.580628097582434,-0.0015951522466202436,-0.8223722426603173,1.5409141483562798,-0.009106370006965637,-0.8225921543085886,1.5403262687276664,0.039224083645322996,0.3733445077576816,0.006155478060040279,0.31253729438452826,0.021343426443288835,-0.004375039627493629,-0.10023780889785361,-0.9317090590782485,0.06612776139470236,-0.24091187111310247,-1.3165740767179175,-0.10547469857592998,-0.1029294190732678,-0.3239308043664944,-0.678580421270844,-0.10925272243422632,-0.328476349279038,-0.6733309319752598,
0.9999908495034068,0.0008026661061602618,0.004966568836740477,-0.00015804450672202456,0.015120635596025262,0.0009878211994314302,0.28979861367483806,-0.000166314060570184,-0.9147141706021156,1.5697897010877668,-0.010313610943521808,-0.8865767565137507,1.580450614761502,-0.0019579914654604806,-0.8238410489145445,1.538169712216735,-0.009497436640559857,-0.8240840869851125,1.5375753347690801,0.02935023113717032,0.3729476828587811,0.012698352141301123,0.3276995374770493,0.022171097209036157,-0.005738852863348949,-0.10124391193564534,-0.9054041258968321,0.07194178334712553,-0.22426103792352062,-1.3061670371790466,-0.04437070523301047,-0.09070980471005927,-0.367201563556794,-0.68610903488619,-0.09776665839855488,-0.3729831691309671,-0.6877334896465583,
