0.00345918,2.04548e-05,-0.00132405,8.2305e-07,0.00175892,2.32594e-05,2.32219e-05,9.4321e-05,0.00191787,-1.61977e-05,4.77793e-05,0.000415371,0.00218157,-0.000497745,-0.0013202,-4.4082e-06,0.00349033,2.36236e-06,0.00162774,2.34676e-07,1.36119e-05,0.000429786,0.000153453,-6.05874e-05,0.000276291,0.00239046,0.00201061,-0.00281999,0.00154362,-7.23409e-05,0.00163664,-0.000133826,0.0324976,-0.000492677,-0.000683554,-0.000574244,0.00162268,6.643e-05,-0.00038026,-0.0028088,0.0237187,0.00455767,6.51543e-05,1.89072e-06,3.29965e-05,2.15563e-05,-0.00186295,0.000833393,0.0464345,6.00121e-13,0,6.00121e-13,0,0,0,0,-1.20024e-12,-1.20024e-12,6.00121e-13,0,0,-1.20024e-12,-6.00121e-13,0,-1.21431e-11,5.20417e-12,0,5.20417e-12,0,-2.60209e-11,1.38778e-11,0,-1.38778e-11,2.77556e-11,0,0,-2.77556e-11,-1.38778e-11,1.04083e-11,0,0,-6.93889e-12,-3.46945e-12,6.93889e-12,4.16334e-11,-1.38778e-11,0,1.38778e-11,1.38778e-11,-1.38778e-11,6.93889e-11,1.56125e-11,-4.33681e-12,0,0,3.46945e-12,3.46945e-12,1.56125e-11,-3.46945e-11,-9.02056e-11,-2.42861e-11,-1.73472e-11,0,0,-1.35308e-10,
0.0034567,2.03819e-05,-0.00132667,8.39133e-07,0.00175561,2.17581e-05,2.31264e-05,9.39644e-05,0.00191606,-1.61119e-05,4.78224e-05,0.000417525,0.00218215,-0.000499265,-0.00132282,-4.47394e-06,0.00348758,2.36945e-06,0.00162523,-7.79253e-07,1.34776e-05,0.000427576,0.00015343,-5.95985e-05,0.000276139,0.00239346,0.00201113,-0.00282499,0.00154076,-7.14669e-05,0.00163363,-0.000134058,0.0324971,-0.000495617,-0.000678302,-0.000572814,0.00162269,6.39876e-05,-0.000380042,-0.00281332,0.0237192,0.00456445,6.50873e-05,1.95113e-06,3.30657e-05,2.15552e-05,-0.00186293,0.00083348,0.046434,1.80036e-12,1.80036e-12,1.20024e-12,1.80036e-12,1.80036e-12,1.20024e-12,2.40048e-12,6.00121e-13,6.00121e-13,0,1.20024e-12,0,6.00121e-13,0,-8.67362e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-4.44089e-10,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-4.16334e-11,-1.38778e-11,1.04083e-11,1.04083e-11,3.46945e-12,3.46945e-12,6.93889e-12,1.04083e-11,0,-7.07767e-10,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,-3.46945e-12,-1.21431e-11,0,0,-6.93889e-12,-6.93889e-12,0,-5.06539e-10,6.93889e-12,6.93889e-12,2.42861e-11,6.93889e-12,1.04083e-11,0,
0.00345419,2.02907e-05,-0.0013292,8.59942e-07,0.0017525,1.99383e-05,2.29936e-05,9.35612e-05,0.00191426,-1.60325e-05,4.7862e-05,0.000419822,0.00218279,-0.000500924,-0.00132535,-4.55995e-06,0.00348476,2.38127e-06,0.00162276,-2.01183e-06,1.33097e-05,0.000425244,0.000153421,-5.85189e-05,0.000275979,0.00239676,0.00201155,-0.00283086,0.00153804,-7.05193e-05,0.00163057,-0.000134336,0.032495,-0.000499223,-0.000672084,-0.000571546,0.00162279,6.11648e-05,-0.000379799,-0.00281847,0.0237201,0.00457224,6.50327e-05,2.00714e-06,3.31644e-05,2.15583e-05,-0.00186281,0.000833571,0.0464334,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,-1.80036e-12,6.00121e-13,1.20024e-12,-6.00121e-13,1.80036e-12,2.40048e-12,1.80036e-12,2.40048e-12,1.31839e-10,3.46945e-12,1.04083e-11,0,0,0,0,2.77556e-11,0,5.55112e-11,0,0,0,0,-4.85723e-11,0,-1.04083e-11,0,0,0,-3.46945e-12,0,2.77556e-11,2.77556e-11,0,0,2.77556e-11,2.77556e-11,-6.41848e-11,-5.20417e-12,0,-5.20417e-12,0,0,3.46945e-12,6.93889e-12,-3.46945e-12,-1.14492e-10,-1.04083e-11,-1.04083e-11,-1.04083e-11,-3.1225e-11,
0.0034517,2.0198e-05,-0.00133164,8.80893e-07,0.00174964,1.80434e-05,2.28432e-05,9.31628e-05,0.00191249,-1.59624e-05,4.79012e-05,0.000422122,0.00218346,-0.000502609,-0.00132779,-4.65172e-06,0.00348194,2.39408e-06,0.00162044,-3.29846e-06,1.31294e-05,0.000422971,0.000153418,-5.74617e-05,0.000275827,0.00240002,0.00201184,-0.00283693,0.00153553,-6.95541e-05,0.00162765,-0.000134623,0.032492,-0.000502942,-0.000665674,-0.000570408,0.00162297,5.83093e-05,-0.00037955,-0.00282356,0.0237215,0.00458012,6.49706e-05,2.05744e-06,3.32607e-05,2.15638e-05,-0.00186267,0.000833657,0.0464328,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,-9.00181e-13,0,-9.00181e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.46945e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,-6.93889e-12,2.77556e-11,2.77556e-11,0,0,2.77556e-11,2.77556e-11,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,6.93889e-12,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-1.04083e-11,-1.04083e-11,6.93889e-12,-3.46945e-12,-3.46945e-12,-1.04083e-11,3.46945e-12,
0.00344925,2.01084e-05,-0.00133398,9.00816e-07,0.00174704,1.61563e-05,2.26856e-05,9.27833e-05,0.00191076,-1.59015e-05,4.794e-05,0.00042437,0.00218416,-0.000504276,-0.00133012,-4.74435e-06,0.00347916,2.40684e-06,0.00161828,-4.58291e-06,1.29461e-05,0.00042081,0.000153418,-5.64585e-05,0.000275686,0.00240315,0.002012,-0.00284297,0.00153326,-6.85975e-05,0.00162493,-0.000134908,0.0324884,-0.000506599,-0.000659336,-0.000569388,0.0016232,5.55297e-05,-0.000379301,-0.00282838,0.0237232,0.00458779,6.4901e-05,2.10204e-06,3.33487e-05,2.15708e-05,-0.00186252,0.000833733,0.0464322,6.00121e-13,0,0,9.00181e-13,-3.0006e-13,1.5003e-12,3.0006e-13,0,-3.0006e-13,3.0006e-13,0,0,-9.00181e-13,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.04083e-11,2.77556e-11,0,0,2.77556e-11,0,0,0,1.04083e-11,6.93889e-12,1.04083e-11,0,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,2.77556e-11,0,0,0,-1.04083e-11,-6.93889e-12,-1.04083e-11,-3.46945e-12,-5.20417e-12,-1.04083e-11,-1.21431e-11,-6.93889e-12,-2.08167e-11,-1.73472e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,
0.00344689,2.00225e-05,-0.00133618,9.19608e-07,0.00174469,1.43061e-05,2.25251e-05,9.24248e-05,0.00190909,-1.5849e-05,4.7978e-05,0.000426539,0.00218485,-0.000505899,-0.00133232,-4.83619e-06,0.00347645,2.41934e-06,0.00161629,-5.84498e-06,1.27639e-05,0.000418775,0.000153422,-5.55146e-05,0.000275556,0.00240611,0.00201207,-0.00284887,0.00153121,-6.76638e-05,0.0016224,-0.000135185,0.0324846,-0.000510146,-0.000653157,-0.00056848,0.00162348,5.28556e-05,-0.000379058,-0.00283291,0.0237252,0.00459517,6.48272e-05,2.14131e-06,3.34292e-05,2.1579e-05,-0.00186236,0.0008338,0.0464316,0,-3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-2.77556e-11,0,-3.46945e-12,0,0,0,0,2.22045e-10,0,2.77556e-11,0,0,0,2.77556e-11,1.38778e-11,0,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,4.16334e-10,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,6.93889e-12,0,5.20417e-12,1.73472e-12,-1.73472e-12,0,0,2.84495e-10,2.08167e-11,-1.73472e-11,3.46945e-12,0,-1.73472e-11,-1.73472e-11,
0.00344463,1.994e-05,-0.00133824,9.37473e-07,0.00174257,1.25028e-05,2.23643e-05,9.20858e-05,0.00190751,-1.58037e-05,4.80143e-05,0.000428615,0.00218554,-0.000507467,-0.00133437,-4.92668e-06,0.00347385,2.43166e-06,0.00161446,-7.07713e-06,1.25847e-05,0.000416863,0.000153427,-5.46261e-05,0.000275437,0.00240892,0.00201207,-0.00285461,0.00152936,-6.67618e-05,0.00162006,-0.000135454,0.0324805,-0.000513578,-0.000647167,-0.000567677,0.00162378,5.02894e-05,-0.000378821,-0.00283718,0.0237273,0.00460224,6.47529e-05,2.17579e-06,3.35048e-05,2.1588e-05,-0.0018622,0.000833859,0.046431,0,1.5003e-12,0,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,1.20024e-12,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,-3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,2.77556e-11,0,0,2.77556e-11,0,0,-1.73472e-12,0,-1.73472e-12,-3.46945e-12,0,0,0,0,0,0,0,0,-3.46945e-12,-6.93889e-12,
0.0034425,1.98606e-05,-0.00134015,9.54677e-07,0.00174066,1.0749e-05,2.22047e-05,9.17638e-05,0.00190602,-1.57642e-05,4.80485e-05,0.000430592,0.00218621,-0.00050897,-0.00133627,-5.01564e-06,0.00347138,2.44395e-06,0.00161278,-8.27672e-06,1.24091e-05,0.000415066,0.000153435,-5.3787e-05,0.000275326,0.00241158,0.00201201,-0.00286015,0.0015277,-6.58968e-05,0.00161788,-0.000135715,0.0324762,-0.000516905,-0.00064137,-0.000566974,0.0016241,4.78246e-05,-0.000378593,-0.00284123,0.0237295,0.004609,6.46814e-05,2.20615e-06,3.35783e-05,2.15975e-05,-0.00186204,0.000833911,0.0464304,0,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,6.93889e-12,3.46945e-12,0,-6.93889e-12,0,-3.46945e-12,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-5.20417e-12,8.67362e-12,0,3.46945e-12,1.04083e-11,-1.04083e-11,3.46945e-12,0,6.93889e-12,3.46945e-12,0,
0.0034405,1.97835e-05,-0.0013419,9.71467e-07,0.00173894,9.04426e-06,2.20473e-05,9.14561e-05,0.00190463,-1.57297e-05,4.808e-05,0.000432466,0.00218684,-0.000510403,-0.00133802,-5.10304e-06,0.00346905,2.45633e-06,0.00161123,-9.44322e-06,1.22377e-05,0.000413373,0.000153445,-5.29903e-05,0.000275222,0.0024141,0.00201191,-0.0028655,0.0015262,-6.5072e-05,0.00161586,-0.000135967,0.0324718,-0.000520139,-0.000635763,-0.000566361,0.00162442,4.54515e-05,-0.000378375,-0.0028451,0.0237317,0.00461549,6.46151e-05,2.23296e-06,3.36517e-05,2.16073e-05,-0.00186187,0.000833958,0.0464298,3.0006e-13,-6.00121e-13,0,0,0,-3.0006e-13,9.00181e-13,6.00121e-13,3.0006e-13,6.00121e-13,1.20024e-12,0,9.00181e-13,0,-3.46945e-12,0,3.46945e-12,0,0,-6.93889e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,8.67362e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,1.38778e-11,0,3.46945e-12,3.46945e-12,3.46945e-12,0,1.73472e-11,2.08167e-11,0,
0.00343863,1.97084e-05,-0.00134349,9.88046e-07,0.00173739,7.3868e-06,2.18926e-05,9.11605e-05,0.00190334,-1.56989e-05,4.81085e-05,0.000434239,0.00218744,-0.000511765,-0.00133961,-5.18894e-06,0.00346686,2.46891e-06,0.00160979,-1.05771e-05,1.20703e-05,0.000411775,0.000153457,-5.22297e-05,0.000275125,0.00241651,0.00201179,-0.00287065,0.00152485,-6.4289e-05,0.00161396,-0.000136211,0.0324673,-0.000523292,-0.000630337,-0.000565832,0.00162473,4.31605e-05,-0.000378166,-0.00284883,0.0237338,0.00462171,6.45559e-05,2.25681e-06,3.37272e-05,2.16172e-05,-0.00186169,0.000833999,0.0464292,-6.00121e-13,-1.20024e-12,-3.0006e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,0,0,0,0,0,0,0,9.00181e-13,-2.08167e-11,0,0,0,0,0,-6.93889e-12,-1.94289e-10,0,2.77556e-11,2.77556e-11,0,0,0,3.46945e-11,0,0,0,0,0,0,-2.77556e-10,0,0,0,0,0,0,-2.60209e-11,1.73472e-12,0,0,0,-3.46945e-12,3.46945e-12,-2.56739e-10,1.38778e-11,0,0,0,0,0,
