0.00156966,-0.188179,-0.00145158,-3.07699,-0.0233753,1.33362,-0.0160611,0.4,-0.096496,0.666169,-0.0447601,0.677116,0.0255224,0.670572,-0.00782973,0.0144152,-0.11711,-0.0194341,0.145051,-0.27731,-0.00358541,-0.184377,2.37048e-17,-1.4703e-17,-0.0852805,-0.436871,0.0915722,0.434248,-0.025942,-0.0617774,
0.00162814,-0.188645,-0.00152931,-3.07647,-0.0244589,1.33359,-0.0167528,0.4,-0.096496,0.665828,-0.0465076,0.677482,0.0272594,0.670469,-0.00807684,0.0146222,-0.116436,-0.0194315,0.130469,-0.27092,-0.00633478,-0.172923,2.40048e-17,-1.4703e-17,-0.0884361,-0.438491,0.0941959,0.435496,-0.0260523,-0.0618133,
0.00168746,-0.189107,-0.00160701,-3.076,-0.0255184,1.33356,-0.0174005,0.4,-0.096496,0.665474,-0.0482615,0.677859,0.0290014,0.670364,-0.00832409,0.0148286,-0.11566,-0.0194252,0.117078,-0.264862,-0.00928585,-0.161936,2.52051e-17,-1.44029e-17,-0.0914242,-0.438936,0.0966529,0.435637,-0.0261261,-0.0618053,
0.00174759,-0.189567,-0.00168467,-3.07558,-0.0265548,1.33351,-0.0180061,0.4,-0.096496,0.665108,-0.0500173,0.678246,0.0307439,0.67026,-0.00857131,0.0150328,-0.114821,-0.0194155,0.104841,-0.259106,-0.0123271,-0.151408,2.19044e-17,-1.44029e-17,-0.0942294,-0.439797,0.0988984,0.433855,-0.0261276,-0.0629257,
0.00180852,-0.190022,-0.00176228,-3.07521,-0.0275693,1.33345,-0.0185714,0.4,-0.096496,0.664731,-0.0517765,0.678641,0.0324793,0.670155,-0.00882302,0.0152337,-0.113952,-0.0194029,0.0937036,-0.253627,-0.0153733,-0.141325,1.71034e-17,-1.44029e-17,-0.0967898,-0.439668,0.100935,0.430171,-0.0261143,-0.064979,
0.00187024,-0.190475,-0.00183984,-3.07487,-0.0285629,1.33337,-0.0190981,0.4,-0.096496,0.664344,-0.0535351,0.679045,0.0342,0.670051,-0.00908293,0.0154301,-0.113075,-0.0193877,0.083605,-0.248403,-0.0183609,-0.131675,1.74035e-17,-1.38028e-17,-0.0988443,-0.439034,0.102383,0.425587,-0.0258978,-0.066784,
0.00193273,-0.190924,-0.00191732,-3.07458,-0.0295366,1.33329,-0.0195879,0.4,-0.096496,0.663949,-0.0552913,0.679455,0.0359024,0.669947,-0.00935007,0.0156211,-0.112209,-0.0193702,0.0744783,-0.243413,-0.0212436,-0.12244,1.68034e-17,-1.38028e-17,-0.100272,-0.437721,0.103256,0.422026,-0.0255978,-0.067431,
0.00199595,-0.191369,-0.00199472,-3.07431,-0.0304911,1.33319,-0.0200423,0.4,-0.096496,0.663548,-0.0570421,0.679868,0.0375905,0.669845,-0.00961979,0.015806,-0.111367,-0.0193507,0.0662543,-0.23864,-0.0239889,-0.113605,1.65033e-17,-1.38028e-17,-0.100419,-0.437836,0.103256,0.422026,-0.0254677,-0.0673288,
0.00205989,-0.191811,-0.00207204,-3.07408,-0.0314274,1.33308,-0.0204629,0.4,-0.096496,0.663146,-0.0587935,0.680281,0.0392786,0.669743,-0.00988911,0.0159844,-0.110557,-0.0193292,0.0588635,-0.234067,-0.0265749,-0.105151,1.59032e-17,-1.41028e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00212451,-0.19225,-0.00214926,-3.07387,-0.0323461,1.33297,-0.0208512,0.4,-0.096496,0.662744,-0.0605449,0.680694,0.0409667,0.669641,-0.0101583,0.016156,-0.109786,-0.0193061,0.0522376,-0.229682,-0.0289884,-0.0970629,1.56031e-17,-1.41028e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.0021898,-0.192687,-0.00222639,-3.07368,-0.033248,1.33284,-0.0212085,0.4,-0.096496,0.662343,-0.0622964,0.681107,0.0426548,0.66954,-0.0104276,0.0163206,-0.109059,-0.0192817,0.0463104,-0.225473,-0.031223,-0.0893232,1.44029e-17,-1.41028e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00225571,-0.19312,-0.00230341,-3.07352,-0.0341338,1.33271,-0.0215361,0.4,-0.096496,0.661941,-0.0640478,0.68152,0.0443429,0.669438,-0.0106968,0.0164784,-0.108377,-0.0192562,0.0410189,-0.22143,-0.033277,-0.0819151,1.41028e-17,-1.32027e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00232223,-0.193551,-0.00238033,-3.07337,-0.0350039,1.33257,-0.0218354,0.4,-0.096496,0.661539,-0.0657993,0.681933,0.046031,0.669336,-0.010966,0.0166294,-0.10774,-0.0192298,0.0363037,-0.217544,-0.0351524,-0.0748224,1.41028e-17,-1.32027e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00238932,-0.19398,-0.00245714,-3.07324,-0.0358592,1.33242,-0.0221075,0.4,-0.096496,0.661137,-0.0675507,0.682346,0.0477191,0.669234,-0.0112352,0.0167738,-0.107148,-0.0192029,0.0321089,-0.213809,-0.036854,-0.0680301,1.35027e-17,-1.23025e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00245697,-0.194406,-0.00253384,-3.07313,-0.0367,1.33227,-0.0223536,0.4,-0.096496,0.660735,-0.0693022,0.682759,0.0494072,0.669133,-0.0115045,0.0169119,-0.106601,-0.0191756,0.0283829,-0.210217,-0.0383891,-0.0615238,1.26025e-17,-1.23025e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00252515,-0.19483,-0.00261044,-3.07303,-0.0375271,1.33211,-0.0225748,0.4,-0.096496,0.660334,-0.0710536,0.683172,0.0510953,0.669031,-0.0117737,0.017044,-0.106096,-0.0191483,0.0250779,-0.206765,-0.0397658,-0.0552894,1.17024e-17,-1.23025e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00259383,-0.195253,-0.00268692,-3.07294,-0.0383409,1.33195,-0.022772,0.4,-0.096496,0.659932,-0.0728051,0.683585,0.0527834,0.668929,-0.0120429,0.0171706,-0.105631,-0.0191211,0.0221501,-0.203446,-0.0409936,-0.0493138,1.17024e-17,-1.23025e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.002663,-0.195674,-0.0027633,-3.07286,-0.0391419,1.33178,-0.0229464,0.4,-0.096496,0.65953,-0.0745565,0.683998,0.0544715,0.668827,-0.0123121,0.0172919,-0.105204,-0.0190942,0.0195596,-0.200257,-0.0420825,-0.0435846,9.90199e-18,-1.23025e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00273263,-0.196093,-0.00283957,-3.07279,-0.0399307,1.33161,-0.0230987,0.4,-0.096496,0.659128,-0.0763079,0.684411,0.0561597,0.668726,-0.0125814,0.0174082,-0.104813,-0.0190674,0.0172699,-0.197194,-0.043045,-0.0380916,1.08022e-17,-1.23025e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00280271,-0.196511,-0.00291573,-3.07273,-0.0407077,1.33143,-0.02323,0.4,-0.096496,0.658726,-0.0780594,0.684824,0.0578478,0.668624,-0.0128506,0.0175198,-0.104455,-0.0190407,0.015248,-0.194251,-0.0438913,-0.0328239,1.08022e-17,-1.23025e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00287322,-0.196927,-0.00299179,-3.07268,-0.0414733,1.33125,-0.0233411,0.4,-0.096496,0.658324,-0.0798108,0.685237,0.0595359,0.668522,-0.0131198,0.0176268,-0.104132,-0.0190144,0.0134419,-0.191414,-0.0446011,-0.0277743,1.08022e-17,-1.23025e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00294413,-0.197343,-0.00306774,-3.07263,-0.042228,1.33107,-0.0234329,0.4,-0.096496,0.657923,-0.0815623,0.68565,0.061224,0.66842,-0.013389,0.017729,-0.103845,-0.0189889,0.011802,-0.188676,-0.0451683,-0.0229342,9.90199e-18,-1.41028e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00301544,-0.197757,-0.0031436,-3.07259,-0.0429722,1.33089,-0.0235061,0.4,-0.096496,0.657521,-0.0833137,0.686063,0.0629121,0.668319,-0.0136583,0.0178264,-0.10359,-0.0189644,0.0102985,-0.186041,-0.0456165,-0.0182942,8.70175e-18,-1.41028e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00308711,-0.198171,-0.00321936,-3.07256,-0.0437063,1.3307,-0.0235614,0.4,-0.096496,0.657119,-0.0850652,0.686476,0.0646002,0.668217,-0.0139275,0.0179194,-0.103364,-0.0189405,0.00891573,-0.183514,-0.0459778,-0.0138454,7.80157e-18,-1.23025e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00315915,-0.198583,-0.00329503,-3.07252,-0.0444307,1.33052,-0.0235998,0.4,-0.096496,0.656717,-0.0868166,0.686889,0.0662883,0.668115,-0.0141967,0.0180086,-0.103161,-0.0189168,0.00764696,-0.181099,-0.0462809,-0.0095796,8.70175e-18,-1.05021e-17,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00323153,-0.198995,-0.0033706,-3.0725,-0.0451458,1.33033,-0.0236217,0.4,-0.096496,0.656315,-0.0885681,0.687302,0.0679764,0.668013,-0.0144659,0.0180947,-0.102974,-0.0188927,0.00649008,-0.178795,-0.0465482,-0.00548909,8.70175e-18,-9.00181e-18,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00330424,-0.199406,-0.00344607,-3.07248,-0.0458522,1.33015,-0.023628,0.4,-0.096496,0.655914,-0.0903195,0.687715,0.0696645,0.667912,-0.0147352,0.0181783,-0.1028,-0.0188677,0.00544477,-0.176601,-0.0467954,-0.00156662,9.00181e-18,-9.90199e-18,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00337728,-0.199817,-0.00352144,-3.07246,-0.0465503,1.32996,-0.0236192,0.4,-0.096496,0.655512,-0.092071,0.688128,0.0713526,0.66781,-0.0150044,0.0182597,-0.102635,-0.0188416,0.00451066,-0.174512,-0.0470305,0.00219427,9.30187e-18,-9.00181e-18,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00345064,-0.200227,-0.0035967,-3.07244,-0.0472404,1.32977,-0.023596,0.4,-0.096496,0.65511,-0.0938224,0.688541,0.0730407,0.667708,-0.0152736,0.0183394,-0.102477,-0.0188142,0.00368608,-0.172525,-0.0472573,0.00580024,9.90199e-18,-8.10163e-18,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00352431,-0.200636,-0.00367184,-3.07243,-0.0479229,1.32958,-0.023559,0.4,-0.096496,0.654708,-0.0955738,0.688954,0.0747288,0.667606,-0.0155428,0.0184174,-0.102324,-0.0187853,0.0029677,-0.170634,-0.0474763,0.00925763,9.60193e-18,-7.20145e-18,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00359828,-0.201045,-0.00374686,-3.07242,-0.0485983,1.32939,-0.0235087,0.4,-0.096496,0.654306,-0.0973253,0.689367,0.0764169,0.667505,-0.0158121,0.0184939,-0.102175,-0.0187551,0.00235055,-0.168835,-0.0476864,0.0125725,9.90199e-18,-7.20145e-18,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00367256,-0.201453,-0.00382175,-3.07242,-0.0492668,1.3292,-0.0234457,0.4,-0.096496,0.653905,-0.0990767,0.68978,0.078105,0.667403,-0.0160813,0.0185688,-0.102032,-0.0187236,0.00182821,-0.167122,-0.047885,0.0157507,9.60193e-18,-6.30127e-18,-0.100451,-0.437861,0.103256,0.422026,-0.0254387,-0.0673063,
0.00374713,-0.20186,-0.00389652,-3.07241,-0.0499287,1.329,-0.0233705,0.4,-0.096496,0.653503,-0.100828,0.690193,0.0797931,0.667301,-0.0163505,0.0186422,-0.101894,-0.0186909,0.00139313,-0.165489,-0.0480697,0.0187978,7.80157e-18,-5.70115e-18,-0.076797,-0.418263,0.102106,0.388855,-0.0229913,-0.0671907,
0.00382198,-0.202268,-0.00397114,-3.07241,-0.0505844,1.32881,-0.0232836,0.4,-0.096496,0.653196,-0.102501,0.690602,0.0813485,0.667209,-0.0166193,0.0187142,-0.101762,-0.0186571,0.00103708,-0.163934,-0.0482377,0.0217194,7.20145e-18,-5.70115e-18,-0.0475768,-0.394642,0.10177,0.341956,-0.0203641,-0.0723652,
0.00389712,-0.202674,-0.00404563,-3.0724,-0.0512343,1.32862,-0.0231855,0.4,-0.096496,0.653005,-0.10408,0.691009,0.0827164,0.667128,-0.0169087,0.0187845,-0.101635,-0.0186224,0.000751409,-0.162451,-0.0483871,0.0245209,4.80096e-18,-5.70115e-18,-0.016761,-0.370025,0.100873,0.280514,-0.0124722,-0.0802945,
0.00397254,-0.20308,-0.00411998,-3.0724,-0.0518784,1.32842,-0.0230767,0.4,-0.096496,0.652938,-0.10556,0.691412,0.0838384,0.667078,-0.0172299,0.0188534,-0.101514,-0.0185868,0.000527428,-0.161038,-0.0485164,0.0272074,5.40108e-18,-5.70115e-18,0.0170595,-0.343418,0.10009,0.222941,-0.00484526,-0.0839351,
0.00404822,-0.203486,-0.00419418,-3.0724,-0.0525172,1.32823,-0.0229576,0.4,-0.096496,0.653007,-0.106934,0.691813,0.0847302,0.667058,-0.0175657,0.0189207,-0.1014,-0.0185506,0.000356684,-0.15969,-0.0486248,0.029784,6.60133e-18,-6.30127e-18,0.0489194,-0.31895,0.0994702,0.170943,0.00159558,-0.085297,
0.00412416,-0.203891,-0.00426824,-3.0724,-0.0531508,1.32803,-0.0228285,0.4,-0.096496,0.653202,-0.108209,0.692211,0.085414,0.667065,-0.0179068,0.0189867,-0.101293,-0.0185138,0.000231114,-0.158406,-0.0487121,0.032256,6.60133e-18,-5.70115e-18,0.0786253,-0.296649,0.0988589,0.12321,0.00718978,-0.085776,
0.00420037,-0.204296,-0.00434214,-3.0724,-0.0537795,1.32784,-0.02269,0.4,-0.096496,0.653517,-0.109396,0.692606,0.0859068,0.667093,-0.0182499,0.0190512,-0.101192,-0.0184765,0.000143227,-0.157181,-0.0487791,0.0346281,7.80157e-18,-5.10102e-18,0.0883532,-0.267907,0.0910341,0.0953061,0.0101272,-0.080422,
0.00427683,-0.2047,-0.0044159,-3.0724,-0.0544036,1.32764,-0.0225424,0.4,-0.096496,0.65387,-0.110468,0.69297,0.086288,0.667134,-0.0185716,0.0191145,-0.101097,-0.0184388,8.62051e-05,-0.156014,-0.0488267,0.036905,7.80157e-18,-4.5009e-18,0.095719,-0.240771,0.0828872,0.0719793,0.0133754,-0.0710481,
0.00435353,-0.205104,-0.0044895,-3.0724,-0.0550232,1.32745,-0.022386,0.4,-0.096496,0.654253,-0.111431,0.693302,0.0865759,0.667188,-0.0188558,0.0191766,-0.101009,-0.0184007,5.39543e-05,-0.154903,-0.0488563,0.0390914,7.80157e-18,-3.90078e-18,0.0982701,-0.213935,0.0741547,0.053383,0.0164577,-0.0617766,
0.00443049,-0.205508,-0.00456295,-3.0724,-0.0556386,1.32725,-0.0222213,0.4,-0.096496,0.654646,-0.112286,0.693598,0.0867895,0.667253,-0.0191029,0.0192377,-0.100926,-0.0183623,4.10429e-05,-0.153846,-0.0488702,0.0411917,8.40169e-18,-3.30066e-18,0.0952204,-0.187182,0.0653227,0.038766,0.0194446,-0.052459,
0.00450768,-0.205911,-0.00463625,-3.0724,-0.0562499,1.32706,-0.0220484,0.4,-0.096496,0.655027,-0.113035,0.69386,0.0869445,0.667331,-0.0193128,0.0192978,-0.100849,-0.0183237,4.2883e-05,-0.15284,-0.0488703,0.04321,8.40169e-18,-2.70054e-18,0.0902413,-0.161818,0.0569697,0.027142,0.048537,-0.0481169,
0.0045851,-0.206314,-0.00470938,-3.0724,-0.0568575,1.32686,-0.0218678,0.4,-0.096496,0.655388,-0.113682,0.694087,0.0870531,0.667525,-0.0195052,0.019357,-0.100776,-0.0182848,5.55771e-05,-0.151883,-0.0488581,0.0451499,9.60193e-18,-2.70054e-18,0.0847472,-0.139052,0.0493858,0.0177714,0.0907732,-0.0500833,
0.00466277,-0.206717,-0.00478237,-3.0724,-0.0574614,1.32667,-0.0216798,0.4,-0.096496,0.655727,-0.114239,0.694285,0.0871242,0.667888,-0.0197056,0.0194154,-0.100709,-0.0182456,7.58579e-05,-0.150975,-0.048835,0.0470152,9.60193e-18,-2.10042e-18,0.0793163,-0.119184,0.0426601,0.0101187,0.0902613,-0.0466712,
0.00474066,-0.20712,-0.00485519,-3.0724,-0.0580618,1.32647,-0.0214845,0.4,-0.096496,0.656044,-0.114715,0.694456,0.0871647,0.668249,-0.0198923,0.019473,-0.100645,-0.0182062,0.000101036,-0.150112,-0.0488026,0.0488096,1.14023e-17,-2.10042e-18,0.0739914,-0.101905,0.0367463,0.00384302,0.0823739,-0.0419455,
0.00481878,-0.207522,-0.00492786,-3.0724,-0.058659,1.32628,-0.0212824,0.4,-0.096496,0.65634,-0.115123,0.694603,0.08718,0.668579,-0.02006,0.0195301,-0.100585,-0.0181667,0.000128882,-0.149294,-0.0487629,0.0505365,1.20024e-17,-2.10042e-18,0.0687825,-0.086883,0.0315484,-0.00126334,0.0735613,-0.0374558,
0.00489712,-0.207924,-0.00500037,-3.07239,-0.0592531,1.32608,-0.0210736,0.4,-0.096496,0.656615,-0.115471,0.694729,0.087175,0.668873,-0.0202099,0.0195866,-0.100529,-0.0181269,0.000157718,-0.148518,-0.0487174,0.0521988,1.32027e-17,-2.10042e-18,0.0637185,-0.073832,0.0269821,-0.00537818,0.065461,-0.0336622,
0.00497569,-0.208326,-0.00507271,-3.07239,-0.0598442,1.32589,-0.0208584,0.4,-0.096496,0.65687,-0.115766,0.694837,0.0871535,0.669135,-0.0203445,0.0196425,-0.100475,-0.018087,0.000186268,-0.147784,-0.048667,0.0537997,1.44029e-17,-3.30066e-18,0.0588483,-0.0625124,0.0229728,-0.00865392,0.0580466,-0.0304486,
0.00505449,-0.208728,-0.0051449,-3.07239,-0.0604325,1.32569,-0.020637,0.4,-0.096496,0.657106,-0.116016,0.694929,0.0871189,0.669367,-0.0204663,0.019698,-0.100424,-0.0180468,0.000213587,-0.147089,-0.0486127,0.055342,1.5003e-17,-3.90078e-18,0.0542068,-0.052699,0.0194549,-0.0112212,0.0512843,-0.0277188,
0.0051335,-0.209129,-0.00521693,-3.07239,-0.0610183,1.3255,-0.0204097,0.4,-0.096496,0.657322,-0.116227,0.695006,0.087074,0.669572,-0.0205772,0.0197531,-0.100376,-0.0180066,0.000238949,-0.146433,-0.0485559,0.0568284,1.62033e-17,-5.10102e-18,0.0498209,-0.0441942,0.0163707,-0.0131918,0.0451355,-0.0253927,
0.00521273,-0.209531,-0.00528879,-3.07239,-0.0616015,1.3253,-0.0201767,0.4,-0.096496,0.657522,-0.116403,0.695072,0.0870212,0.669753,-0.0206788,0.0198079,-0.10033,-0.0179662,0.000261941,-0.145812,-0.0484973,0.0582613,1.68034e-17,-5.10102e-18,0.045705,-0.0368269,0.0136692,-0.0146615,0.0395597,-0.0234037,
0.00529218,-0.209932,-0.0053605,-3.07239,-0.0621824,1.32511,-0.0199381,0.4,-0.096496,0.657704,-0.116551,0.695127,0.0869626,0.669911,-0.0207724,0.0198623,-0.100285,-0.0179257,0.000282337,-0.145227,-0.0484375,0.0596432,1.74035e-17,-4.5009e-18,0.0418619,-0.0304492,0.0113056,-0.0157123,0.0345154,-0.0216961,
0.00537184,-0.210333,-0.00543204,-3.07239,-0.0627611,1.32492,-0.0196942,0.4,-0.096496,0.657872,-0.116673,0.695172,0.0868997,0.670049,-0.0208591,0.0199163,-0.100243,-0.017885,0.000300053,-0.144676,-0.0483768,0.0609765,1.80036e-17,-5.10102e-18,0.038286,-0.0249335,0.00924025,-0.016414,0.0299616,-0.0202237,
0.00545172,-0.210734,-0.00550341,-3.07239,-0.0633378,1.32472,-0.0194451,0.4,-0.096496,0.658025,-0.116772,0.695209,0.0868341,0.670169,-0.02094,0.01997,-0.100202,-0.0178443,0.000315073,-0.144156,-0.0483162,0.0622628,1.80036e-17,-5.10102e-18,0.034967,-0.0201691,0.00743833,-0.0168264,0.0258588,-0.0189475,
0.00553182,-0.211134,-0.00557463,-3.07239,-0.0639124,1.32453,-0.0191911,0.4,-0.096496,0.658165,-0.116853,0.695239,0.0867668,0.670272,-0.0210158,0.0200234,-0.100162,-0.0178034,0.000327514,-0.143668,-0.0482558,0.0635044,1.80036e-17,-5.70115e-18,0.0318928,-0.0160599,0.005869,-0.0170005,0.022169,-0.0178351,
0.00561212,-0.211535,-0.00564568,-3.07238,-0.0644853,1.32434,-0.0189323,0.4,-0.096496,0.658292,-0.116917,0.695262,0.0866988,0.670361,-0.0210872,0.0200765,-0.100124,-0.0177623,0.000337558,-0.143208,-0.0481958,0.0647031,1.86037e-17,-6.90139e-18,0.0290509,-0.0125218,0.00450507,-0.0169796,0.0188566,-0.0168592,
0.00569264,-0.211935,-0.00571656,-3.07238,-0.0650564,1.32415,-0.0186689,0.4,-0.096496,0.658409,-0.116967,0.69528,0.0866308,0.670437,-0.0211546,0.0201293,-0.100087,-0.0177211,0.000345418,-0.142777,-0.0481362,0.065861,1.86037e-17,-6.90139e-18,0.0264297,-0.00948146,0.00332249,-0.0168007,0.0158883,-0.015997,
0.00577337,-0.212335,-0.00578728,-3.07238,-0.0656259,1.32395,-0.0184009,0.4,-0.096496,0.658514,-0.117005,0.695293,0.0865636,0.6705,-0.0212186,0.0201817,-0.100052,-0.0176799,0.000351281,-0.142372,-0.0480775,0.0669793,1.80036e-17,-5.70115e-18,0.0240183,-0.00687408,0.00230004,-0.016495,0.0132331,-0.0152293,
