0.98527,-22.9632,-2.05911,7.75692,-3.83032,1.24962,-3.83727,
1.08475,-23.0245,-2.11495,7.73828,-3.85077,1.21135,-3.77837,
1.14672,-23.0383,-2.12124,7.74586,-3.79604,1.17216,-3.6603,
1.19194,-23.0329,-2.11494,7.76371,-3.71024,1.14464,-3.51577,
1.22767,-23.0196,-2.10537,7.78578,-3.61142,1.12803,-3.36083,
1.25763,-23.0032,-2.09599,7.80926,-3.50781,1.11935,-3.20296,
1.28395,-22.9862,-2.08825,7.8329,-3.40356,1.11609,-3.04584,
1.30788,-22.9697,-2.08262,7.85623,-3.30074,1.11639,-2.89133,
1.33016,-22.9542,-2.07908,7.8791,-3.20044,1.11897,-2.74046,
1.35126,-22.9397,-2.07744,7.90151,-3.10325,1.12299,-2.5938,
1.3715,-22.9264,-2.0774,7.92352,-3.00953,1.12788,-2.45171,
1.39109,-22.914,-2.07867,7.9452,-2.91945,1.13328,-2.31441,
1.41016,-22.9025,-2.08095,7.96662,-2.83308,1.13892,-2.18202,
1.4288,-22.8916,-2.08397,7.98784,-2.75044,1.14461,-2.05459,
1.44706,-22.8812,-2.08749,8.0089,-2.67146,1.15024,-1.93209,
1.46497,-22.8712,-2.09129,8.02986,-2.59606,1.15572,-1.81449,
1.48255,-22.8615,-2.09522,8.05075,-2.52415,1.16098,-1.70168,
1.49977,-22.8519,-2.09911,8.0716,-2.45557,1.16599,-1.59357,
1.51663,-22.8423,-2.10282,8.09243,-2.39019,1.17071,-1.49,
1.53311,-22.8326,-2.10628,8.11326,-2.32785,1.17516,-1.39085,
1.5492,-22.8229,-2.1094,8.13409,-2.26842,1.17932,-1.29594,
1.56489,-22.8129,-2.11213,8.15493,-2.21175,1.18321,-1.20512,
1.58016,-22.8028,-2.11443,8.17578,-2.15768,1.18684,-1.11821,
1.59499,-22.7924,-2.11629,8.19662,-2.10606,1.19024,-1.03503,
1.60939,-22.7818,-2.11769,8.21747,-2.05677,1.19344,-0.95541,
1.62337,-22.7709,-2.11866,8.2383,-2.0097,1.19646,-0.879193,
1.63693,-22.7599,-2.1192,8.25911,-1.96472,1.19932,-0.806209,
1.65008,-22.7486,-2.11935,8.27988,-1.92172,1.20205,-0.736299,
1.66284,-22.7371,-2.11914,8.30061,-1.88062,1.20469,-0.669316,
1.67523,-22.7255,-2.1186,8.32129,-1.84133,1.20725,-0.605125,
1.68727,-22.7138,-2.11777,8.34192,-1.80377,1.20974,-0.543586,
1.69899,-22.702,-2.1167,8.36247,-1.76786,1.21219,-0.484573,
1.7104,-22.6901,-2.1154,8.38296,-1.73354,1.21461,-0.427968,
1.72151,-22.6781,-2.11389,8.40338,-1.70073,1.21695,-0.373672,
1.73232,-22.6661,-2.11219,8.42373,-1.66936,1.21924,-0.321582,
1.74284,-22.654,-2.11031,8.44401,-1.63939,1.22149,-0.27161,
1.7531,-22.6419,-2.10828,8.46423,-1.61075,1.22369,-0.223676,
1.7631,-22.6298,-2.1061,8.48437,-1.5834,1.22583,-0.177701,
1.77284,-22.6177,-2.10377,8.50445,-1.55729,1.22792,-0.133607,
1.78234,-22.6055,-2.10131,8.52446,-1.53236,1.22995,-0.0913223,
1.79162,-22.5933,-2.09873,8.54441,-1.50857,1.23193,-0.0507737,
1.80067,-22.5812,-2.09602,8.5643,-1.48587,1.23383,-0.0118918,
1.8095,-22.569,-2.09319,8.58413,-1.46423,1.23568,0.0253858,
1.81812,-22.5568,-2.09024,8.60389,-1.44358,1.23746,0.0611263,
1.82655,-22.5446,-2.08718,8.62359,-1.4239,1.23917,0.0953937,
1.83479,-22.5324,-2.08401,8.64324,-1.40514,1.24081,0.128249,
1.84285,-22.5202,-2.08073,8.66283,-1.38726,1.24238,0.159752,
1.85074,-22.508,-2.07734,8.68237,-1.37022,1.24388,0.189959,
1.85846,-22.4958,-2.07385,8.70184,-1.35398,1.24531,0.218925,
1.86602,-22.4836,-2.07026,8.72126,-1.33852,1.24668,0.246705,
1.87343,-22.4715,-2.06658,8.74061,-1.32379,1.24799,0.27335,
1.8807,-22.4594,-2.06282,8.75989,-1.30977,1.24926,0.298911,
1.88783,-22.4473,-2.05898,8.77909,-1.29642,1.25048,0.323438,
1.89485,-22.4353,-2.05508,8.79822,-1.28371,1.25166,0.34698,
1.90174,-22.4233,-2.05111,8.81727,-1.27162,1.25281,0.369583,
1.90854,-22.4114,-2.04709,8.83623,-1.26012,1.25392,0.391292,
1.91524,-22.3995,-2.04303,8.85513,-1.24919,1.25498,0.412152,
1.92184,-22.3878,-2.03892,8.87395,-1.23879,1.25601,0.432199,
1.92837,-22.3761,-2.03478,8.89268,-1.22891,1.25701,0.451473,
1.93481,-22.3645,-2.03061,8.91132,-1.21952,1.258,0.470008,
1.94117,-22.353,-2.02641,8.92987,-1.2106,1.25897,0.487842,
1.94747,-22.3416,-2.02221,8.94834,-1.20213,1.2599,0.505006,
1.9537,-22.3304,-2.01798,8.96672,-1.1941,1.26082,0.521531,
1.95987,-22.3192,-2.01375,8.98501,-1.18647,1.26173,0.537446,
1.96597,-22.3082,-2.00952,9.0032,-1.17923,1.26263,0.552781,
1.97203,-22.2972,-2.00528,9.02131,-1.17237,1.26352,0.56756,
1.97802,-22.2864,-2.00105,9.03932,-1.16588,1.26439,0.581809,
1.98396,-22.2757,-1.99682,9.05724,-1.15972,1.26525,0.595551,
1.98985,-22.2652,-1.99259,9.07506,-1.15388,1.26611,0.608809,
1.99569,-22.2547,-1.98837,9.09279,-1.14836,1.26696,0.621601,
2.00147,-22.2444,-1.98416,9.11043,-1.14314,1.2678,0.633947,
2.00719,-22.2342,-1.97996,9.12798,-1.1382,1.26864,0.645868,
2.01286,-22.2242,-1.97576,9.14543,-1.13352,1.26948,0.657383,
2.01848,-22.2142,-1.97158,9.16279,-1.12911,1.27031,0.668503,
2.02404,-22.2044,-1.9674,9.18006,-1.12494,1.27113,0.679248,
2.02955,-22.1947,-1.96322,9.19724,-1.121,1.27195,0.689633,
2.035,-22.1852,-1.95906,9.21433,-1.11729,1.27276,0.699665,
2.04039,-22.1757,-1.9549,9.23134,-1.11379,1.27357,0.709362,
2.04573,-22.1664,-1.95074,9.24826,-1.11048,1.27436,0.718736,
2.05099,-22.1571,-1.94658,9.2651,-1.10737,1.27516,0.727802,
2.0562,-22.148,-1.94243,9.28185,-1.10444,1.27595,0.736563,
2.06135,-22.139,-1.93827,9.29852,-1.10169,1.27673,0.745035,
2.06643,-22.1301,-1.93412,9.31511,-1.0991,1.2775,0.753228,
2.07145,-22.1213,-1.92995,9.33162,-1.09666,1.27827,0.761153,
2.0764,-22.1126,-1.92579,9.34805,-1.09438,1.27903,0.768815,
2.08128,-22.1039,-1.92162,9.3644,-1.09224,1.27978,0.776222,
2.0861,-22.0954,-1.91745,9.38068,-1.09023,1.28053,0.783386,
2.09085,-22.087,-1.91326,9.39688,-1.08835,1.28127,0.790317,
2.09552,-22.0786,-1.90906,9.413,-1.08658,1.282,0.797023,
2.10012,-22.0704,-1.90485,9.42905,-1.08492,1.28272,0.803514,
2.10463,-22.0622,-1.90063,9.44503,-1.08336,1.28345,0.809797,
2.10907,-22.0541,-1.89639,9.46092,-1.08189,1.28416,0.815878,
2.11345,-22.0461,-1.89214,9.47676,-1.08053,1.28487,0.821753,
2.11774,-22.0382,-1.88788,9.49252,-1.07926,1.28556,0.827438,
2.12196,-22.0303,-1.88359,9.50822,-1.07807,1.28625,0.832939,
2.1261,-22.0225,-1.87929,9.52384,-1.07695,1.28693,0.838264,
2.13016,-22.0148,-1.87497,9.5394,-1.0759,1.28761,0.843418,
2.13416,-22.0072,-1.87064,9.5549,-1.07494,1.28826,0.848392,
2.13808,-21.9996,-1.86629,9.57033,-1.07405,1.28891,0.853197,
2.14194,-21.9921,-1.86192,9.58571,-1.07323,1.28954,0.857842,
2.14571,-21.9846,-1.85752,9.60102,-1.07247,1.29017,0.862334,
2.14941,-21.9772,-1.85311,9.61628,-1.07175,1.29078,0.866679,
2.15303,-21.9699,-1.84866,9.63147,-1.07109,1.29139,0.870882,
